item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
228,COCA COLA (BOTOL),1.5 liter,6,0.530722777603022,5.0,0.5,0.030722777603022,0.05788856046800856
229,F&N OREN (TIN),325 ml,2,0.3535533905932738,,,,
230,F&N OREN (BOTOL),1.5 liter,2,0.3535533905932738,,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,36,0.9970273276412699,34.0,0.5697045548855987,0.4273227727556712,0.428596850766985
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,40,3.466968675207753,38.0,3.3205039978037982,0.14646467740395464,0.042245745815738575
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,1.0276186062932098,10.0,1.0276186062932098,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,37,2.2339484160395306,35.0,1.8457218305124568,0.3882265855270739,0.1737849373511246
263,MINYAK MASAK TULEN CAP BURUH,5 kg,74,0.8563502797074215,74.0,0.8563502797074215,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,62,0.7947158244750591,58.0,0.5306572304121997,0.26405859406285936,0.3322679452586469
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,24,0.0,24.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,132,2.6617486238856003,118.0,2.032028955879199,0.6297196680064014,0.2365811941651881
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,94,0.0,94.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,5,2.4035390573069537,3.0,1.8193405398660245,0.5841985174409292,0.24305763439329947
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1,,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.4932882862316248,2.0,0.0,0.4932882862316248,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.0,8.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,71,0.3236487153468619,63.0,0.15023449838798125,0.17341421695888065,0.5358099962579137
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,4,2.309401076758503,4.0,2.309401076758503,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,7,0.05345224838248572,7.0,0.05345224838248572,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,18,0.23611783919671955,18.0,0.23611783919671955,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,21,0.3138091625115346,21.0,0.3138091625115346,0.0,0.0
343,KULIT KAYU MANIS,100 g,237,0.9837945298874157,235.0,0.9725451000499697,0.011249429837445923,0.011434735095277766
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,21,2.961177372021377,21.0,2.961177372021377,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,94,0.9023242060230396,90.0,0.8911802551622265,0.011143950860813101,0.012350273644912675
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,65,0.8805674525336138,61.0,0.8546849353988956,0.02588251713471823,0.029392997731460237
350,SERBUK KARI IKAN BABAS,250 g,664,0.40267890188669947,624.0,0.3210057903758588,0.08167311151084067,0.20282441202698218
360,SUP BUNJUT ADABI,8 g,707,0.15745202951687817,663.0,0.06399610212187204,0.09345592739500613,0.5935517483119395
361,SUP PUNJUT MAK SITI,10 g,48,0.35239806634418497,47.0,0.3043927547120399,0.048005311632145053,0.13622467379051556
364,SERBUK CILI BABAS,250 g,454,0.42777779777444225,426.0,0.34301423920305546,0.08476355857138679,0.19814856921602259
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,276,0.4431119738213736,252.0,0.3104332625096673,0.13267871131170628,0.29942479361930185
367,SERBUK KUNYIT BABAS,250 g,375,0.4649305623504296,341.0,0.3409137484587825,0.12401681389164715,0.26674265779536477
368,KACANG TANAH (IMPORT),1kg,5311,1.1873445642232041,5095.0,0.945679705220846,0.24166485900235812,0.20353389090593293
388,KRIMER MANIS CAP JUNJUNG,500 g,8,0.3207134902949091,8.0,0.3207134902949091,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1212,4.973224248222672,1136.0,4.269833170696249,0.7033910775264225,0.14143562454031708
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5024,6.211478274950127,4727.0,4.858763538135931,1.352714736814196,0.21777661885568733
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2498,7.704191940750268,2268.0,5.99671682302298,1.707475117727288,0.22162935851790405
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2804,2.845844423090611,2580.0,2.10447117919567,0.741373243894941,0.26051081284682576
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1254,6.181196459153372,1129.0,4.648563379388144,1.532633079765228,0.24795087648373337
861,UBI KENTANG HOLLAND,1kg,1523,0.8038573643110101,1441.0,0.629811038221896,0.17404632608911408,0.21651394117448933
863,JINTAN MANIS (KASAR),100 g,225,0.5985441994791686,204.0,0.48644402457698355,0.11210017490218505,0.1872880482339158
864,BUNGA CENGKIH,100 g,233,1.3386259712475062,219.0,1.016063021837651,0.3225629494098552,0.24096570389206554
865,BUNGA LAWANG,100 g,233,1.4306266770416356,223.0,1.3638985912997386,0.06672808574189704,0.04664255658917441
866,BUAH PELAGA,100 g,182,5.7716549174133895,182.0,5.7716549174133895,0.0,0.0
867,BUAH KERAS,100 g,199,0.477147952973659,195.0,0.43666665657733567,0.04048129639632331,0.08484013426870571
868,BUAH PALA,100 g,81,1.6299625080896119,81.0,1.6299625080896119,0.0,0.0
869,BIJI SAWI,100 g,203,0.5277898839830889,184.0,0.4010525324206149,0.126737351562474,0.24012842119295877
870,BIJI KETUMBAR,100 g,244,0.46840739182862207,233.0,0.3929158462278662,0.07549154560075588,0.16116642674242052
871,LADA HITAM,100 g,239,0.9115152363064346,239.0,0.9115152363064346,0.0,0.0
873,LADA PUTIH,100 g,159,1.3410668565247945,151.0,1.1660684685254052,0.17499838799938927,0.13049191928646683
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,212,0.21980741572781873,196.0,0.16628737584608483,0.0535200398817339,0.24348605211757843
884,KRIMER MANIS CAP GOLD COIN,500 g,156,0.1745039051231398,151.0,0.1511866235600486,0.02331728156309118,0.13362039976490608
896,HALBA,100 g,226,0.5013076312999899,208.0,0.40441519959114947,0.09689243170884043,0.19327938706534187
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,5,1.095445115010332,5.0,1.095445115010332,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,7,1.0263202878893767,6.0,0.6493586579592714,0.3769616299301053,0.3672943372339694
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,548,0.2306597187274347,520.0,0.1871458416031367,0.04351387712429802,0.18864965831211028
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,206,0.0,206.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1,,1.0,,,
929,NESCAFE CLASSIC (PAKET),200 g,61,1.4052633302418458,57.0,1.1247138316067415,0.28054949863510426,0.1996419408359725
957,SOS CILI KIMBALL,340 g,289,0.4360059208476707,266.0,0.3484892307307501,0.08751669011692059,0.20072362766719556
1070,SOS CILI MAGGI,340 g,482,0.37572846002658644,462.0,0.3399658252758715,0.03576263475071495,0.09518212899865076
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,9,0.19220937657784665,8.0,0.13887301496588253,0.05333636161196412,0.27749094535126584
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,353,0.40545127160568256,322.0,0.3008402029200262,0.10461106868565634,0.2580114455465187
1084,TEH BOH (SERBUK),500 g,25,0.6110100926607788,22.0,0.45813947100394525,0.15287062165683352,0.25019328402764107
1086,MINYAK JAGUNG CAP DAISY,1kg,46,1.151308853998216,42.0,0.7983432321854469,0.352965621812769,0.3065777011850514
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,1.324821314423766,12.0,1.324821314423766,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,10,1.258923702568543,10.0,1.258923702568543,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,25,0.3345145736735548,25.0,0.3345145736735548,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,48,0.7503072656637422,43.0,0.6315355962274223,0.1187716694363199,0.15829737345173014
1094,MINYAK MASAK TULEN CAP BURUH,1kg,54,0.06780990406090494,54.0,0.06780990406090494,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,20,1.0464979191268569,20.0,1.0464979191268569,0.0,0.0
1097,SOS CILI MAGGI,500 g,513,0.4508454001490158,473.0,0.3313633001497543,0.11948209999926152,0.26501789739846443
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,28,0.0,28.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,92,0.1581063284140386,89.0,0.12668678047568055,0.03141954793835805,0.1987241640073924
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.2581988897471608,6.0,0.2581988897471608,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1850,0.3561896194119527,1762.0,0.0,0.3561896194119527,1.0
1110,TELUR AYAM GRED B,30 biji,2075,0.465179976908474,1994.0,0.26228915158650673,0.20289082532196728,0.4361555427865866
1111,TELUR AYAM GRED C,30 biji,1499,0.6225692468104863,1471.0,0.6234727405487984,-0.0009034937383121111,-0.0014512341284778235
1114,SOS TIRAM KIMBALL,510 g,208,0.4195075947746103,194.0,0.31221589831376917,0.10729169646084113,0.25575626710283034
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,347,0.49955403142636884,316.0,0.35697180955216734,0.1425822218742015,0.28541901957449667
1116,SOS TIRAM NONA,510 g,71,0.5384081163938679,67.0,0.4837943651886935,0.054613751205174366,0.10143560162310432
1117,SOS TIRAM ADABI,510 g,95,0.38269539725121815,91.0,0.34000287293191167,0.04269252431930648,0.1115574543774333
1127,AYAM BELANDA IMPORT,1kg,26,0.0,26.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4884,3.3797260709820858,4604.0,2.569873071980843,0.8098529990012429,0.23962089885169735
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3185,3.6679590010624543,3024.0,3.1026469692667744,0.5653120317956799,0.15412168773749452
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2590,3.548844449809474,2526.0,3.1852408129859326,0.36360363682354135,0.10245691011987354
1131,UBI KENTANG IMPORT (CHINA),1kg,5670,0.6243147955382916,5217.0,0.4778265325387836,0.146488262999508,0.23463846131213997
1132,LIMAU NIPIS,1kg,6487,2.0068986790162864,6095.0,1.6975624244243326,0.3093362545919538,0.15413645832064624
1135,KICAP MANIS ADABI,340ml,89,0.44650784353823453,85.0,0.37148728258238956,0.07502056095584497,0.16801622198025498
1136,KICAP MASIN ADABI,340ml,75,0.47514815138624467,71.0,0.3844984189892483,0.09064973239699636,0.19078203741827846
1137,SOS CILI THAI LIFE,360g,90,0.44316983271001165,85.0,0.35557583392219977,0.08759399878781188,0.19765334262977471
1138,SOS TIRAM MAGGI,340 g,413,0.4187638906662178,376.0,0.3436173857671036,0.07514650489911417,0.1794483874422947
1139,SOS TOMATO LIFE,330 g,113,0.3404953816580597,106.0,0.3045919899200406,0.0359033917380191,0.105444577730205
1140,MARJERIN PLANTA,240 g,345,0.5900553520675318,316.0,0.4416632262993371,0.14839212576819472,0.25148848366214166
1141,MARJERIN DAISY,240 g,87,0.796993817174098,80.0,0.5232792777586797,0.27371453941541835,0.34343370490116015
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,135,0.4936557146649251,130.0,0.4469528448925495,0.04670286977237559,0.09460615644665582
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,18,0.3322039691577797,17.0,0.3143620991973508,0.017841869960428913,0.0537075761185591
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,312,0.7052608892620268,296.0,0.6247211929667689,0.08053969629525792,0.11419844418075319
1153,PERENCAH TOM YAM ADABI,40 g,555,0.26423538785672057,540.0,0.218349788752036,0.045885599104684566,0.17365425379573174
1355,100 PLUS (ORIGINAL),1.5 liter,9,0.5278362540704372,8.0,0.4920801328471383,0.03575612122329891,0.06774093470761754
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,538,5.453780603562918,500.0,4.772910784281371,0.680869819281547,0.12484363944467061
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,125,4.014891634740555,125.0,4.014891634740555,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,472,6.414744252633458,430.0,5.603542719268565,0.8112015333648932,0.12645890489427836
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,33,3.8591832626276577,33.0,3.8591832626276577,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,26,0.0,26.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,338,3.059577908619493,338.0,3.059577908619493,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,606,2.324305285252211,585.0,1.9616341148786274,0.36267117037358365,0.15603422350529572
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,466,2.687182603790924,442.0,2.248876413723869,0.43830619006705485,0.16310993880680735
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,479,2.2665868206898403,471.0,2.1506535206817237,0.11593330000811664,0.051148845898976905
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,125,3.5186140966707784,125.0,3.5186140966707784,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2147,4.293793944020974,1997.0,3.3683471661816364,0.9254467778393378,0.2155312504290069
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2147,3.626209714204418,2020.0,2.9200976364339923,0.7061120777704257,0.194724556333429
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2217,4.056199140321508,2065.0,3.429972974354361,0.6262261659671466,0.15438743126342408
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2151,4.712954204721114,1986.0,3.6048984019280828,1.108055802793031,0.2351085443781857
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,460,9.414695491128702,446.0,8.536447086214878,0.8782484049138244,0.09328484450095938
