item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
24,TEMBIKAI SUSU,1kg,1380,1.4541820214992294,1300.0,1.2526301683036554,0.201551853195574,0.1386015300806556
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,3648,0.8244848415062895,3566.0,0.7321216790601841,0.09236316244610543,0.11202530088650617
26,ANGGUR HIJAU BERBIJI,1kg,25,6.4,24.0,0.0,6.4,1.0
27,ANGGUR MERAH BERBIJI,1kg,1116,5.148601035359922,1037.0,4.432796606908552,0.7158044284513707,0.13902891747395438
31,LAI KUNING (SAIZ M),1 biji,307,0.4848710707926005,307.0,0.4848710707926005,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2351,1.4206422837585355,2286.0,1.255703029778433,0.16493925398010245,0.11610188987457798
39,JAMBU BATU TANPA BIJI,1kg,990,1.7934862350077108,947.0,1.500942743335175,0.2925434916725358,0.16311443375604054
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5456,3.6254091002189535,5009.0,2.717736146660997,0.9076729535579564,0.25036428399298116
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5417,2.066619442947245,4967.0,1.6127881757036895,0.4538312672435554,0.2196007923918194
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1644,3.2369502920052815,1534.0,2.485536766167299,0.7514135258379824,0.23213625729559284
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2834,5.196454213769708,2577.0,4.206530035646065,0.9899241781236432,0.19049993272345492
52,KEPALA IKAN JENAHAK,1kg,1609,5.363495395535369,1526.0,4.799388877439389,0.5641065180959801,0.10517516591242874
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3331,20.834605766206604,3087.0,2.7746346141322715,18.059971152074333,0.8668256723804832
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3146,5.69221816713926,3023.0,5.167395068123614,0.5248230990156459,0.09220010259715791
64,KEPALA IKAN MERAH,1kg,1286,6.608990905893712,1256.0,6.281749312561228,0.32724159333248437,0.049514607901890065
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1362,6.749409141847487,1252.0,5.673542854189325,1.0758662876581617,0.15940155131322642
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,824,4.909347494431257,755.0,3.7256966746300795,1.1836508198011777,0.24110145414310347
68,IKAN PARI (KEPINGAN),1kg,2791,9.521153995826088,2611.0,8.620292254487529,0.9008617413385593,0.09461686490245634
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1676,3.6234414239290342,1531.0,2.8892234267620354,0.7342179971669989,0.20263001695522337
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4587,3.572286602794175,4285.0,2.9175875107173663,0.6546990920768088,0.183271714975141
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2924,5.062300429230502,2705.0,3.7842372177428327,1.2780632114876695,0.25246688325883143
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,500,2.895274811216533,472.0,2.611134144257281,0.2841406669592521,0.09813944633458205
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1022,6.010940314352156,931.0,5.010996198672503,0.9999441156796527,0.16635402505862748
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2436,6.265840287397211,2276.0,5.331092683082885,0.9347476043143255,0.149181524175525
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,464,6.270317389640499,452.0,6.00383325673684,0.2664841329036589,0.04249930527343489
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3299,1.6914950711023484,3042.0,1.2798448221815646,0.41165024892078383,0.24336473452004273
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,732,2.5190433418891303,720.0,2.3665469053323895,0.15249643655674072,0.060537440551688804
92,CILI HIJAU,1kg,4824,2.6930099319049767,4458.0,2.0261268119656672,0.6668831199393095,0.24763485349182165
93,CILI MERAH - KULAI,1kg,4627,3.1861809627446602,4172.0,2.434636478138167,0.7515444846064931,0.2358762711202357
94,CILI MERAH - MINYAK,1kg,3271,3.4698751820554428,3182.0,3.2397225073592324,0.23015267469621037,0.06632880510701117
95,HALIA BASAH (TUA),1kg,7063,2.438244876430383,6702.0,1.9056118284653287,0.5326330479650543,0.2184493662280693
96,KACANG BENDI,1kg,6741,2.025790815571298,6334.0,1.6938920514611515,0.3318987641101463,0.16383664174948231
97,KACANG BUNCIS,1kg,6074,2.5653851017431815,5654.0,2.1810075503845385,0.38437755135864293,0.14983230045947413
98,KACANG PANJANG,1kg,6401,1.6634902568090157,6072.0,1.4140714830579615,0.24941877375105426,0.14993702110976048
101,KELAPA BIJI,1 biji,3530,0.4116247232938074,3241.0,0.3413442232259121,0.07028050006789527,0.17073925857881672
102,KELAPA PARUT,1kg,4861,1.1440449433020545,4692.0,0.9973319133190995,0.146713029982955,0.12824061750537308
103,SANTAN KELAPA SEGAR (BIASA),1kg,3106,2.3503187039609306,2923.0,2.084333990336053,0.2659847136248774,0.1131696366014619
104,KUBIS BULAT IMPORT (CHINA),1kg,3915,0.9639021100853797,3729.0,0.7947614444703107,0.16914066561506902,0.17547494070750297
105,KUBIS BULAT (TEMPATAN),1kg,3837,1.2330568822037473,3698.0,1.1040016266465638,0.12905525555718356,0.1046628565314303
108,KUNYIT HIDUP,1kg,6484,2.8400468927584783,5909.0,1.9496009554967546,0.8904459372617237,0.31353212495616656
109,LOBAK MERAH,1kg,7202,1.0936529798353638,6694.0,0.8989770093083421,0.19467597052702168,0.17800524857192615
112,TERUNG PANJANG,1kg,6346,1.6894359280778766,6104.0,1.526091349791244,0.1633445782866325,0.09668586749689566
113,TIMUN,1kg,7064,0.9783139922690937,6639.0,0.8550592727857573,0.12325471948333633,0.12598687175827908
114,TOMATO,1kg,6995,1.9526571652457032,6502.0,1.4641421724440136,0.48851499280168964,0.2501796021833765
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1474,0.07750064773571987,1449.0,0.0,0.07750064773571987,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1743,0.08340586691649854,1717.0,0.0,0.08340586691649854,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1380,0.10673527236390148,1355.0,0.0,0.10673527236390148,1.0
124,TELUR PUYUH,15 Biji,1468,0.9648650123123037,1395.0,0.81013791382724,0.15472709848506372,0.16036139409207043
125,TELUR ITIK,10 biji,2084,1.7916603294365308,2009.0,1.6173873706807407,0.17427295875579008,0.09726897218882898
129,BAWANG BESAR KUNING/HOLLAND,1kg,6738,1.0695425373654763,6553.0,0.9595814017900407,0.10996113557543563,0.10281137190325747
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4805,2.424184366357698,4621.0,2.2235822589924403,0.20060210736525752,0.08275035106618532
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2402,2.598925477847402,2240.0,2.099359564223947,0.49956591362345515,0.19222017633119204
148,IKAN BILIS GRED B (KOPEK),1kg,2260,12.20883485020248,2091.0,9.423804471854467,2.7850303783480133,0.22811598424577134
152,KACANG HIJAU (IMPORT),1kg,4996,1.1822312202984326,4614.0,0.8849925516821564,0.29723866861627624,0.2514217722496313
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,78,1.26043628704494,74.0,0.757117284670698,0.5033190023742419,0.3993212568913421
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,66,0.8790278588816037,60.0,0.5782400729116792,0.3007877859699245,0.3421823130300101
160,UBI KENTANG RUSSET,1kg,106,1.446624475103216,103.0,1.4063168253047926,0.040307649798423384,0.027863243358679835
190,SARDIN CAP AYAM (SOS TOMATO),155 g,314,0.4017521110777366,293.0,0.3301802615179736,0.07157184955976303,0.17814928057942256
191,SARDIN CAP AYAM (SOS TOMATO),425 g,337,0.5721330836148883,312.0,0.39323020382229035,0.178902879792598,0.31269451971251555
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,163,0.31294739994836057,151.0,0.23869586808173615,0.07425153186662442,0.23726521415061017
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,178,0.5410951064046666,165.0,0.3409499359616083,0.20014517044305835,0.3698890787849347
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,310,0.5296255376652421,291.0,0.4027847724718276,0.12684076519341453,0.23949140699024632
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,13,0.6762452900447383,13.0,0.6762452900447383,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,10,0.30862598724021906,10.0,0.30862598724021906,0.0,0.0
202,SERI KAYA YEO'S,480 g,34,0.3782406028630307,32.0,0.2990408052855102,0.07919979757752049,0.20938999403562314
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,3,0.0,3.0,0.0,0.0,
205,MARJERIN DAISY,480 g,23,1.5026064311577139,23.0,1.5026064311577139,0.0,0.0
206,MARJERIN PLANTA,480 g,122,0.8243306785544351,110.0,0.5513506049462953,0.2729800736081398,0.3311536022010534
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,455,0.4456897977814216,431.0,0.3679521245828044,0.07773767319861719,0.17442102912290997
215,KICAP LEMAK MANIS CAP JALEN,650 ml,242,0.5442398142476952,219.0,0.411847502579034,0.13239231166866117,0.2432609820207064
217,SOS TOMATO MAGGI,325 g,323,0.3885254952484463,319.0,0.38164652275975836,0.006878972488687962,0.017705330982949106
218,SOS CILI LIFE,340 g,145,0.4177743896088255,131.0,0.2969387757161089,0.12083561389271663,0.2892365278921443
246,MINYAK JAGUNG CAP MAZOLA,1kg,21,0.5247221486971313,20.0,0.46780562765229605,0.056916521044835244,0.10846982767195398
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,28,1.2546210878484685,26.0,0.8270801281989177,0.42754095964955074,0.3407729742393654
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,3,0.0,3.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,33,2.0645318274772775,33.0,2.0645318274772775,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,51,0.7076223652236446,49.0,0.6475884096394242,0.06003395558422042,0.08483897419670539
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,57,0.7030545599636732,54.0,0.5322315663802477,0.17082299358342545,0.2429725988723434
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,19,0.0,19.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,121,3.8709817876089265,109.0,2.7374515233474983,1.1335302642614282,0.2928275890860237
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,71,0.0,71.0,0.0,0.0,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,6,0.27386127875258304,6.0,0.27386127875258304,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,4,0.2499999999999997,3.0,0.0,0.2499999999999997,1.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,58,0.4061870268564087,54.0,0.23824568472337135,0.16794134213303732,0.4134581634297403
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,6,0.16431676725154826,6.0,0.16431676725154826,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,7,0.18126539343499376,7.0,0.18126539343499376,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,12,0.24874685927665477,12.0,0.24874685927665477,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,16,0.5567764362830026,16.0,0.5567764362830026,0.0,0.0
343,KULIT KAYU MANIS,100 g,186,1.0342369327817993,176.0,0.9702423047209031,0.06399462806089617,0.061876177530006654
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,10,1.3395272798018476,9.0,1.1629703349613025,0.17655694484054507,0.13180541188131878
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,71,0.9961697268781516,68.0,0.9746208825967555,0.02154884428139614,0.021631699598949897
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,51,1.5175392878591571,45.0,0.9202985901051327,0.5972406977540244,0.3935586396557625
350,SERBUK KARI IKAN BABAS,250 g,495,0.4280782302932158,464.0,0.32112276962552333,0.10695546066769246,0.24985026824286863
360,SUP BUNJUT ADABI,8 g,552,0.1846968963687151,525.0,0.058998056144776795,0.12569884022393832,0.6805682320346225
361,SUP PUNJUT MAK SITI,10 g,48,0.3743552376708935,45.0,0.2729931364068564,0.10136210126403711,0.27076448000214026
364,SERBUK CILI BABAS,250 g,358,0.40677562614750934,349.0,0.35218557660351807,0.05459004954399127,0.1342018696179088
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,230,0.5704507758921601,219.0,0.44952509163529325,0.12092568425686684,0.21198267995646838
367,SERBUK KUNYIT BABAS,250 g,315,0.5183353350517783,308.0,0.48785094091064385,0.030484394141134463,0.05881210884087088
368,KACANG TANAH (IMPORT),1kg,5255,1.2721416700988284,5114.0,1.018281365206688,0.2538603048921404,0.19955348595130828
388,KRIMER MANIS CAP JUNJUNG,500 g,6,0.05477225575051642,6.0,0.05477225575051642,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1240,5.18064261487855,1141.0,3.987137591250629,1.1935050236279205,0.23037779525656393
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4559,5.828620553714268,4212.0,4.465318284736587,1.363302268977681,0.23389792771960793
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3440,6.850091255888162,3122.0,4.942414932203128,1.9076763236850338,0.27848918392806
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2960,3.456517828700341,2743.0,2.724610476894981,0.73190735180536,0.21174702057896197
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,887,6.922944944120704,801.0,5.02851082315895,1.894434120961754,0.27364570081849315
861,UBI KENTANG HOLLAND,1kg,1429,0.7177705136562579,1333.0,0.47584977109121124,0.24192074256504664,0.3370446932024615
863,JINTAN MANIS (KASAR),100 g,174,0.6429010080867221,156.0,0.48813337680227015,0.15476763128445198,0.24073322228104996
864,BUNGA CENGKIH,100 g,177,1.3251508039890365,167.0,0.9780374466000159,0.3471133573890206,0.26194253238508575
865,BUNGA LAWANG,100 g,181,1.506666992617185,166.0,1.2132277214928007,0.2934392711243843,0.1947605360456327
866,BUAH PELAGA,100 g,140,4.987470168781061,133.0,4.688915731374442,0.2985544374066196,0.05986089686819848
867,BUAH KERAS,100 g,160,0.433341194897241,154.0,0.3597461355794401,0.07359505931780091,0.16983167117368717
868,BUAH PALA,100 g,70,1.4593519364889886,64.0,1.1745978288434769,0.2847541076455118,0.19512367135414452
869,BIJI SAWI,100 g,155,0.5249453858720003,144.0,0.42762058282940846,0.09732480304259189,0.18539986379901816
870,BIJI KETUMBAR,100 g,181,0.5100668596865726,178.0,0.5000987016145582,0.009968158072014455,0.019542845967565347
871,LADA HITAM,100 g,186,1.1021508126536896,174.0,0.9516907243785215,0.1504600882751681,0.1365149728582967
873,LADA PUTIH,100 g,120,1.3833331645911273,108.0,1.080339340686509,0.3029938239046184,0.21903170664904464
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,166,0.22009988107397274,150.0,0.14888699677139802,0.07121288430257472,0.3235480362601422
884,KRIMER MANIS CAP GOLD COIN,500 g,118,0.1723876855355212,113.0,0.13838854954349897,0.03399913599202223,0.19722485330900602
896,HALBA,100 g,167,0.47418230302686293,151.0,0.3788456965707206,0.09533660645614234,0.20105475435834944
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,3,0.0,3.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,2,0.6363961030678924,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,418,0.23837202530473037,407.0,0.20372108752478588,0.03465093777994449,0.14536495100734817
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,147,0.0,147.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,3,0.0,3.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,4,0.0577350269189622,4.0,0.0577350269189622,0.0,0.0
957,SOS CILI KIMBALL,340 g,209,0.39712576103457614,192.0,0.31778257615358074,0.0793431848809954,0.19979359856760162
1070,SOS CILI MAGGI,340 g,366,0.36458017841073964,334.0,0.2978811244473649,0.06669905396337472,0.18294755972232507
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.4254409477236527,10.0,0.4254409477236527,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,248,0.3604453135810463,236.0,0.3122862774391664,0.048159036141879885,0.13360982741991262
1084,TEH BOH (SERBUK),500 g,2,0.2828427124746199,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,27,1.270955402572268,25.0,1.1948082133408133,0.07614718923145469,0.0599133447777487
1087,MINYAK JAGUNG CAP DAISY,3 kg,6,0.7120393247567144,6.0,0.7120393247567144,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3,0.0,3.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,12,1.0211030874262967,11.0,1.034232258071834,-0.013129170645537203,-0.012857830719745882
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,23,0.325163382465558,23.0,0.325163382465558,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,3,0.0,3.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,42,0.5890059343576076,41.0,0.5719350978018057,0.017070836555801883,0.028982452569718146
1094,MINYAK MASAK TULEN CAP BURUH,1kg,45,0.025226248955475986,42.0,0.0,0.025226248955475986,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,12,0.0,12.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,379,0.4356392876874623,346.0,0.3595200846906477,0.07611920299681457,0.17472988582109758
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,23,0.0,23.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,82,0.1910209656936585,80.0,0.1422913751533735,0.048729590540285,0.2551007443781482
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.328633534503098,6.0,0.328633534503098,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2056,0.3883813785663931,1985.0,0.22333234465807233,0.16504903390832076,0.42496639390270335
1110,TELUR AYAM GRED B,30 biji,2455,0.39023402309710903,2348.0,0.0,0.39023402309710903,1.0
1111,TELUR AYAM GRED C,30 biji,1894,0.49639372810769916,1809.0,0.16078656740263306,0.33560716070506613,0.6760906548606749
1114,SOS TIRAM KIMBALL,510 g,165,0.4733379136386657,151.0,0.38183245866487864,0.09150545497378704,0.19331951305223358
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,280,0.45870973233144535,258.0,0.38866778735922447,0.07004194497222088,0.1526933919980825
1116,SOS TIRAM NONA,510 g,72,0.5597601067884346,66.0,0.43886907000386877,0.12089103678456581,0.2159693685178202
1117,SOS TIRAM ADABI,510 g,68,0.5700506539111967,61.0,0.4304528051788473,0.13959784873234937,0.24488674431745522
1125,SERBUK CILI KIJANG,250 g,1,,1.0,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5027,3.7650671781423424,4816.0,3.0795337702680494,0.685533407874293,0.18207733765125814
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3592,4.117768370853785,3336.0,3.154681230889338,0.963087139964447,0.2338857005122799
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2877,4.2398459892442055,2683.0,3.1495892621699815,1.090256727074224,0.2571453609022655
1131,UBI KENTANG IMPORT (CHINA),1kg,5760,0.7035059887621219,5413.0,0.5637663120668956,0.13973967669522624,0.19863324396301157
1132,LIMAU NIPIS,1kg,6266,1.8912739152176794,6098.0,1.6912010335775307,0.2000728816401487,0.1057873637606433
1135,KICAP MANIS ADABI,340ml,81,0.4491658936295139,74.0,0.37878779352203057,0.07037810010748335,0.15668620682391662
1136,KICAP MASIN ADABI,340ml,60,0.5210240893614375,55.0,0.4537312573231581,0.0672928320382794,0.1291549343155187
1137,SOS CILI THAI LIFE,360g,92,0.5868400726799508,82.0,0.4480494041886421,0.13879066849130867,0.23650509730442684
1138,SOS TIRAM MAGGI,340 g,317,0.424906650291902,293.0,0.342070532620126,0.08283611767177601,0.19495133252178878
1139,SOS TOMATO LIFE,330 g,104,0.3874899116950297,100.0,0.3594201278209502,0.028069783874079546,0.0724400378613511
1140,MARJERIN PLANTA,240 g,258,0.6696770928447261,241.0,0.49939140000715504,0.17028569283757106,0.254280301143665
1141,MARJERIN DAISY,240 g,76,0.6202160772312666,69.0,0.4157402317841704,0.20447584544709618,0.3296848517050794
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,99,0.7336087637029826,93.0,0.6349012358175379,0.09870752788544468,0.1345506389362172
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,15,0.28535691936340307,15.0,0.28535691936340307,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,242,0.716397658010648,219.0,0.5442027273333124,0.1721949306773356,0.24036221887645565
1153,PERENCAH TOM YAM ADABI,40 g,446,0.2724334466781704,409.0,0.18888241440141748,0.0835510322767529,0.3066841949676354
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,566,5.4674612932810955,519.0,4.836968315871839,0.6304929774092569,0.11531731887778757
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,199,3.5991189442365887,199.0,3.5991189442365887,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,445,6.0477500691477335,427.0,5.094509808811976,0.9532402603357575,0.15761899044053765
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,10,0.0,10.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,23,0.0,23.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,346,2.855500461416006,335.0,2.81806602340206,0.03743443801394619,0.013109589201531047
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,511,2.433334668451365,463.0,2.0898875984132887,0.34344707003807606,0.14114255408059195
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,379,2.0036229418562916,377.0,1.9972256280600245,0.006397313796267179,0.0031928731013332653
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,395,2.155416461104287,375.0,1.9331961535940796,0.22222030751020738,0.10309854801626457
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,107,2.6809739332607263,107.0,2.6809739332607263,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2259,4.43276269817333,2083.0,3.111287547128591,1.3214751510447393,0.2981154735824902
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2189,3.8753065182638244,2094.0,3.4234045241187703,0.45190199414505416,0.11661064538128733
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2233,3.6139131842204852,2026.0,2.956045304770719,0.6578678794497663,0.18203754376896225
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2177,4.034207756160489,1977.0,3.046611626413877,0.987596129746612,0.24480547097221023
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,880,8.129121639300175,817.0,6.783467010062227,1.3456546292379477,0.16553505888414694
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,276,0.8558621384311841,266.0,0.7637633897576644,0.09209874867351964,0.10760932694410208
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,582,2.0080168005755517,563.0,1.7136438252341382,0.2943729753414135,0.14659886075506853
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2752,2.2894885859519216,2674.0,2.106133942002581,0.18335464394934053,0.0800854151771652
1412,KUBIS PANJANG CHINA - BESAR,1kg,2554,1.009439011875797,2492.0,0.9286047392762893,0.0808342725995077,0.08007841152215513
1419,KACANG DAL BIASA (INDIA),1kg,266,2.4952337883235027,266.0,2.4952337883235027,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1015,1.6991402312583583,940.0,1.272821628745344,0.42631860251301434,0.25090254157379877
1422,KACANG DAL (AUSTRALIA),1kg,3178,0.7700425468212172,2948.0,0.5698424501761776,0.20020009664503957,0.2599857598407748
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2764,4.428234674455099,2596.0,3.0009348435033556,1.427299830951743,0.3223180196806924
