item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,6869,0.7667624610504808,6421.0,0.6037073789230019,0.163055082127479,0.21265397096264999
2,AYAM BERSIH - SUPER,1kg,895,1.0272158899040031,866.0,0.9633120247367908,0.06390386516721236,0.0622107443968613
3,AYAM HIDUP,1kg,82,0.6296976423226962,82.0,0.6296976423226962,0.0,0.0
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,1014,5.269128890014548,975.0,4.8630646166592495,0.40606427335529816,0.07706478278123446
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,255,4.325804316650291,246.0,4.0047673597983025,0.3210369568519882,0.07421439652651345
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,410,6.926060085430608,410.0,6.926060085430608,0.0,0.0
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,131,3.742912660611747,131.0,3.742912660611747,0.0,0.0
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,1496,2.6865397358553107,1406.0,2.380586047230551,0.3059536886247596,0.11388392456713596
16,BETIK BIASA,1kg,3474,1.316769590883269,3284.0,1.1525434101000678,0.16422618078320128,0.12471899557844501
18,PISANG BERANGAN,1kg,4630,0.9202314491363263,4359.0,0.7316670921568501,0.18856435697947616,0.2049097073963852
19,PISANG EMAS,1kg,3016,1.24762609303807,2792.0,0.9898060527591975,0.2578200402788725,0.20664848364229058
20,TEMBIKAI MERAH BERBIJI,1kg,1080,0.8524459218643056,1053.0,0.8060605261601066,0.04638539570419897,0.054414473123120546
21,TEMBIKAI MERAH TANPA BIJI,1kg,4103,0.8641179674006744,3930.0,0.8008897317889645,0.06322823561170987,0.0731708377756624
22,DRAGON FRUIT MERAH,1kg,2700,2.0698385462485693,2586.0,1.83639321635844,0.23344532989012934,0.11278431852244315
24,TEMBIKAI SUSU,1kg,1804,1.4849502176568352,1722.0,1.3241507211251993,0.16079949653163594,0.10828611937265356
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,4139,0.8491050073270758,3986.0,0.7162444000409319,0.1328606072861439,0.15647135058640152
26,ANGGUR HIJAU BERBIJI,1kg,29,2.2742941307367115,29.0,2.2742941307367115,0.0,0.0
27,ANGGUR MERAH BERBIJI,1kg,1292,5.162546759468718,1219.0,4.400644313580792,0.7619024458879258,0.14758267215507676
31,LAI KUNING (SAIZ M),1 biji,435,0.4455331504213473,435.0,0.4455331504213473,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2813,1.4233544562679352,2702.0,1.2137333798230292,0.20962107644490602,0.1472725753741881
39,JAMBU BATU TANPA BIJI,1kg,1281,1.736978012420513,1182.0,1.2730033079461707,0.4639747044743423,0.2671160493435288
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6058,3.5741897684214057,5466.0,2.5535918425778776,1.020597925843528,0.2855466530794447
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6000,2.0533522283616756,5649.0,1.6970793009929168,0.3562729273687588,0.17350794590805355
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1739,3.161645002612784,1609.0,2.555631587281201,0.6060134153315828,0.19167661607510433
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,3267,4.994428613350476,3014.0,4.060430972251101,0.9339976410993751,0.18700790689103663
52,KEPALA IKAN JENAHAK,1kg,1824,5.340742856803145,1667.0,4.373787321476426,0.9669555353267194,0.18105262905421332
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,4014,3.3271678114648284,3786.0,2.8610884995180363,0.4660793119467921,0.14008289883689234
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3592,5.707118659906287,3487.0,5.29123809192055,0.41588056798573714,0.0728704960889259
64,KEPALA IKAN MERAH,1kg,1442,6.6616724205840665,1377.0,5.9660884842467015,0.695583936337365,0.10441581218975328
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1517,7.223770579088322,1409.0,6.072935320089759,1.1508352589985629,0.1593122658587815
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1000,5.295224583848488,912.0,4.026626417594894,1.268598166253594,0.2395740060059164
68,IKAN PARI (KEPINGAN),1kg,3253,9.1552768228225,3082.0,8.557909895082192,0.5973669277403086,0.06524837416725375
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1978,3.556194495788552,1795.0,2.768983909400184,0.787210586388368,0.22136319802548135
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4637,3.546530651794119,4400.0,2.9359406936295125,0.6105899581646064,0.1721654253448285
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,3388,4.641626271495925,3118.0,3.471876108748332,1.1697501627475928,0.2520130002561797
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,679,3.2272535402885816,630.0,2.7548729517788355,0.47238058850974607,0.14637232018266086
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1051,5.9443578569265,1010.0,5.2374610493569325,0.7068968075695672,0.11891895215323807
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2574,6.60131876691606,2385.0,5.574251946392856,1.0270668205232036,0.15558509697646652
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,500,6.312217373978234,461.0,4.970790849676249,1.3414265243019843,0.21251272648371408
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3761,1.8021502571167083,3573.0,1.4038283877934983,0.39832186932321,0.22102589268027636
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,851,2.4943803570407317,808.0,2.02995521112573,0.4644251459150017,0.1861885837114207
92,CILI HIJAU,1kg,5487,2.5922259324434385,5166.0,1.9391535415700258,0.6530723908734126,0.25193498093656713
93,CILI MERAH - KULAI,1kg,5286,3.2910847245659314,5033.0,2.8460393889281557,0.4450453356377757,0.13522755349194898
94,CILI MERAH - MINYAK,1kg,3771,3.6016370654461953,3394.0,2.6835738625140984,0.918063202932097,0.2549016422948105
95,HALIA BASAH (TUA),1kg,8176,2.3450997713040254,7776.0,1.8536073725069055,0.4914923987971198,0.20958272428802405
96,KACANG BENDI,1kg,7680,1.9142647226313771,7331.0,1.672802982187811,0.24146174044356616,0.12613811328646815
97,KACANG BUNCIS,1kg,6940,2.7579446852847833,6387.0,2.2607464105960418,0.49719827468874156,0.18027855211947488
98,KACANG PANJANG,1kg,7458,1.6382883035317342,7098.0,1.3964498850852085,0.24183841844652565,0.14761652019683186
101,KELAPA BIJI,1 biji,4045,0.44118586603439314,3705.0,0.3470331045366962,0.09415276149769691,0.21340838124301365
102,KELAPA PARUT,1kg,5463,1.1413126646431695,5110.0,0.9515500740155899,0.1897625906275796,0.16626696303848407
103,SANTAN KELAPA SEGAR (BIASA),1kg,3548,2.352208689517101,3375.0,2.117587831861318,0.2346208576557829,0.09974491578974212
104,KUBIS BULAT IMPORT (CHINA),1kg,4501,0.8958809595161835,4327.0,0.7558797752821275,0.14000118423405605,0.15627208363671782
105,KUBIS BULAT (TEMPATAN),1kg,4625,1.1124346804904117,4545.0,1.037970629686381,0.07446405080403062,0.06693790845427751
108,KUNYIT HIDUP,1kg,7531,2.902782479735448,6841.0,2.065549662391393,0.8372328173440549,0.28842423543232837
109,LOBAK MERAH,1kg,8185,1.1643545981368186,7438.0,0.9029365611781289,0.2614180369586897,0.2245175459237303
112,TERUNG PANJANG,1kg,7293,1.6739647054288516,6935.0,1.4205372979696445,0.2534274074592071,0.15139351901346199
113,TIMUN,1kg,8104,0.9990456995587501,7814.0,0.8992940287077282,0.09975167085102188,0.09984695484408705
114,TOMATO,1kg,8058,1.9633236169680615,7697.0,1.5317057221862926,0.4316178947817688,0.21984042317400096
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1702,0.07695770972904716,1669.0,0.0,0.07695770972904716,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2026,0.23867263207824602,1995.0,0.0,0.23867263207824602,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1556,0.10856842794706277,1525.0,0.0,0.10856842794706277,1.0
124,TELUR PUYUH,15 Biji,1731,0.839028165910485,1683.0,0.793554222173318,0.045473943737167066,0.054198351836997366
125,TELUR ITIK,10 biji,2393,1.8325012381074237,2303.0,1.6654831360843185,0.16701810202310519,0.09114214962037279
129,BAWANG BESAR KUNING/HOLLAND,1kg,7724,1.0466863853016777,7519.0,0.9448209676173326,0.1018654176843451,0.09732181397867831
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5428,2.3350098896718943,5222.0,2.1193546303484605,0.21565525932343377,0.09235732160163858
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2864,2.502068991867223,2759.0,2.0872494126477936,0.41481957921942936,0.16579062390676177
148,IKAN BILIS GRED B (KOPEK),1kg,2790,11.91793128721277,2530.0,8.507246724781393,3.4106845624313777,0.2861809218593867
152,KACANG HIJAU (IMPORT),1kg,5763,1.184041924659689,5264.0,0.8720299099158246,0.3120120147438643,0.2635143302324714
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,129,1.3545027907234148,123.0,0.8255975747649802,0.5289052159584346,0.3904792367950428
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,99,0.9281717421530102,94.0,0.8971375971512814,0.031034145001728852,0.033435778738255144
160,UBI KENTANG RUSSET,1kg,119,0.9505925857405723,117.0,0.8606778047126022,0.08991478102797001,0.09458813626020517
180,TEH BOH (UNCANG),100 beg,10,0.8791409948858542,8.0,0.6116429864366488,0.26749800844920535,0.3042720223551135
190,SARDIN CAP AYAM (SOS TOMATO),155 g,496,0.3969205755614186,464.0,0.3453059424092087,0.05161463315220988,0.13003768595065726
191,SARDIN CAP AYAM (SOS TOMATO),425 g,535,0.5652941799526516,492.0,0.3762181821015188,0.18907599785113283,0.3344736325906798
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,263,0.3170889160212205,252.0,0.269641676642041,0.04744723937917955,0.14963386287524552
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,292,0.44976770668109073,271.0,0.35366218924670795,0.09610551743438278,0.21367811874169684
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,510,0.5326677555348264,472.0,0.40689829195650473,0.12576946357832164,0.2361124026590318
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,27,0.6182642737945582,27.0,0.6182642737945582,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,15,0.3731462116089283,15.0,0.3731462116089283,0.0,0.0
202,SERI KAYA YEO'S,480 g,58,0.49168525091252463,58.0,0.49168525091252463,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,34,1.558599856148605,34.0,1.558599856148605,0.0,0.0
206,MARJERIN PLANTA,480 g,201,0.9106470828222841,188.0,0.7035391166497247,0.20710796617255944,0.22742945107855495
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,770,0.451453199179342,698.0,0.33734492365189006,0.11410827552745195,0.25275770718842966
215,KICAP LEMAK MANIS CAP JALEN,650 ml,406,0.567568907282433,371.0,0.4221571429112539,0.14541176437117914,0.2562010753327252
217,SOS TOMATO MAGGI,325 g,530,0.3978634041589413,503.0,0.3696576961906433,0.028205707968297966,0.07089294384318431
218,SOS CILI LIFE,340 g,234,0.4132893830668213,217.0,0.3068742201527649,0.1064151629140564,0.2574834178521615
221,DRINHO SOYA (KOTAK),250 ml,4,0.23804761428476162,3.0,0.057735026918962644,0.18031258736579897,0.7574643749636667
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,7,0.501426536422407,5.0,0.13038404810405294,0.37104248831835407,0.7399737775461169
228,COCA COLA (BOTOL),1.5 liter,6,0.8246211251235321,5.0,0.4183300132670378,0.40629111185649436,0.49270034380410765
229,F&N OREN (TIN),325 ml,4,0.24999999999999994,3.0,0.0,0.24999999999999994,1.0
230,F&N OREN (BOTOL),1.5 liter,2,0.3535533905932738,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,2,0.14142135623730964,,,,
239,RED BULL (BOTOL),150 ml,2,0.7071067811865476,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,35,0.6120361388791655,33.0,0.5121441854269816,0.09989195345218393,0.16321250839062892
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,43,1.096147487065394,41.0,0.9313378784858043,0.1648096085795897,0.1503534976126415
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,5,0.0,5.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,49,1.661207044151155,44.0,1.1811481675291653,0.48005887662198976,0.2889819654402505
263,MINYAK MASAK TULEN CAP BURUH,5 kg,99,0.6913190854605976,95.0,0.6270355430343983,0.06428354242619927,0.09298678971573564
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,106,0.758385289927512,100.0,0.6130104551978031,0.1453748347297089,0.19168994528309502
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,29,0.0,29.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,181,3.504460544477023,166.0,2.49043420000684,1.014026344470183,0.289353049235573
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,125,0.0,125.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,1.4719601443879746,2.0,0.2828427124746186,1.189117431913356,0.8078462154338957
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,1.4047538337136987,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.5377421934967225,2.0,0.0,0.5377421934967225,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,104,0.3317131398807251,95.0,0.21178598506852275,0.11992715481220234,0.36153875259606794
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,5,0.0,5.0,0.0,0.0,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.20701966780270747,8.0,0.20701966780270747,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,19,0.25058411294577027,19.0,0.25058411294577027,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,23,0.5315723562794387,23.0,0.5315723562794387,0.0,0.0
343,KULIT KAYU MANIS,100 g,303,0.9663400453748584,276.0,0.8007890542174101,0.1655509911574483,0.1713175314940286
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,21,2.2743287863832315,21.0,2.2743287863832315,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,107,0.9866763611133939,102.0,0.9719203661895036,0.014755994923890237,0.014955253318564508
