item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
21,TEMBIKAI MERAH TANPA BIJI,1kg,3298,0.7756758001872449,3183.0,0.7054807437375722,0.07019505644967272,0.09049535441575969
22,DRAGON FRUIT MERAH,1kg,2758,2.39498336813696,2604.0,1.981862696222801,0.4131206719141589,0.17249417152968477
24,TEMBIKAI SUSU,1kg,1429,1.363514417261217,1382.0,1.2582199699068595,0.10529444735435756,0.0772228338926215
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,3972,0.7940751538283105,3635.0,0.5808596238200843,0.21321553000822624,0.2685079982420987
26,ANGGUR HIJAU BERBIJI,1kg,1,,1.0,,,
27,ANGGUR MERAH BERBIJI,1kg,1178,4.83277780178913,1141.0,4.677081611549532,0.15569619023959813,0.032216707786970514
31,LAI KUNING (SAIZ M),1 biji,429,0.360564190568828,407.0,0.2542658407151186,0.1062983498537094,0.29481116714894107
38,JAMBU BATU BERBIJI,1kg,2606,1.3452059274394896,2422.0,1.0312517606174139,0.3139541668220758,0.23338743936377587
39,JAMBU BATU TANPA BIJI,1kg,1688,1.632705483109821,1585.0,1.3049997427042206,0.3277057404056005,0.20071332141386455
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6334,3.653569250745539,5840.0,2.7872565384171324,0.8663127123284067,0.23711408019750244
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6436,2.031667646527268,5966.0,1.6229305535351048,0.408737092992163,0.20118304964437358
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1566,3.2464335802895166,1466.0,2.4530417022972606,0.793391877992256,0.24438876027197248
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2692,5.593830513221733,2554.0,4.681495743626917,0.9123347695948159,0.1630966057048736
52,KEPALA IKAN JENAHAK,1kg,1445,4.7635397700363855,1367.0,4.181700596163084,0.5818391738733011,0.12214428806350804
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3342,2.886074620378298,3229.0,2.599179227242199,0.2868953931360987,0.09940678287053206
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3177,5.692190658598076,2929.0,4.7694163906508225,0.9227742679472533,0.16211232604329567
64,KEPALA IKAN MERAH,1kg,1346,5.844246335691657,1278.0,5.053565934799914,0.790680400891743,0.1352921070528707
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,984,7.282676643443273,912.0,5.964769707083409,1.3179069363598641,0.1809646371635077
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,789,3.8456520030864265,738.0,3.2072725665973656,0.6383794364890609,0.16600031307479543
68,IKAN PARI (KEPINGAN),1kg,3017,9.649556030567135,2837.0,8.834635441504297,0.8149205890628384,0.08445161481848434
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1548,3.7614619408032928,1469.0,3.4001461683472494,0.3613157724560434,0.09605727191775901
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4367,3.7995853656687033,4165.0,3.375036271450267,0.42454909421843645,0.11173563780260493
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2495,7.727094069949748,2258.0,3.3527137415381754,4.374380328411573,0.5661093664464759
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,518,2.6983215846196833,504.0,2.56738045815711,0.13094112646257328,0.048526879527233543
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,935,5.186637453611911,875.0,4.042938221220803,1.143699232391108,0.2205088060656042
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2342,8.786603201263512,2178.0,5.152379493024345,3.6342237082391673,0.41360963104793064
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,656,5.9343031379438855,606.0,4.736833151408753,1.1974699865351326,0.20178780198782217
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4121,1.6355373214481275,3922.0,1.333354026854317,0.30218329459381055,0.18476086765556243
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,907,2.4782074525326094,873.0,2.0515154389695143,0.42669201356309516,0.17217768154439062
92,CILI HIJAU,1kg,5873,2.6515498621734945,5747.0,2.3868474007922145,0.26470246138128006,0.0998293357245417
93,CILI MERAH - KULAI,1kg,5794,2.8997713484408347,5595.0,2.567007622287237,0.3327637261535976,0.11475516037928986
94,CILI MERAH - MINYAK,1kg,3094,3.4543501933967797,3002.0,3.036216578376619,0.41813361502016066,0.12104551988372543
95,HALIA BASAH (TUA),1kg,8708,2.6661829895852165,8137.0,2.2659381656586985,0.40024482392651795,0.15011903739914897
96,KACANG BENDI,1kg,8119,2.183035840885986,7488.0,1.7589440419668143,0.4240917989191717,0.19426698864781528
97,KACANG BUNCIS,1kg,6972,3.701413117939644,6741.0,3.413432884663515,0.28798023327612876,0.07780278074889144
98,KACANG PANJANG,1kg,7677,2.077461936546127,7039.0,1.6220643065928861,0.45539762995324073,0.21920865164459263
101,KELAPA BIJI,1 biji,4038,0.3952445509287381,3790.0,0.33949276751548535,0.055751783413252765,0.14105642514804642
102,KELAPA PARUT,1kg,5730,1.1193233164187841,5567.0,0.9947845053638851,0.12453881105489906,0.11126258984165041
103,SANTAN KELAPA SEGAR (BIASA),1kg,3571,2.230552271472056,3396.0,1.9820790192304127,0.24847325224164307,0.1113953954002893
104,KUBIS BULAT IMPORT (CHINA),1kg,4188,0.8666423630129062,3810.0,0.628952884378081,0.23768947863482526,0.27426478185129466
105,KUBIS BULAT (TEMPATAN),1kg,4997,1.183850528649145,4513.0,0.9154978304219052,0.2683526982272397,0.22667785479088196
108,KUNYIT HIDUP,1kg,8056,2.3278576305973675,7745.0,1.9941890547642214,0.33366857583314613,0.14333719186577623
109,LOBAK MERAH,1kg,8665,1.12103693309529,8233.0,0.9929948202517359,0.12804211284355416,0.11421756863087254
112,TERUNG PANJANG,1kg,7346,2.73672393709502,6988.0,2.45591420149702,0.28080973559799993,0.1026079875254331
113,TIMUN,1kg,8575,1.1524094978965402,7772.0,0.9126420403637183,0.23976745753282191,0.20805751598755695
114,TOMATO,1kg,8316,1.4589600255517132,7784.0,1.2186808138822611,0.2402792116694521,0.1646921145619389
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1506,0.0838637581957599,1476.0,0.0,0.0838637581957599,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1704,0.09208614129250746,1674.0,0.0,0.09208614129250746,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1171,0.27122927843417705,1116.0,0.0,0.27122927843417705,1.0
124,TELUR PUYUH,15 Biji,1609,0.750320214936125,1575.0,0.6887746438962628,0.061545571039862246,0.08202574023025841
125,TELUR ITIK,10 biji,2345,1.8009714324973842,2240.0,1.5689299263188006,0.23204150617858366,0.12884241359498672
129,BAWANG BESAR KUNING/HOLLAND,1kg,7940,1.004088072654765,7419.0,0.8413292739040468,0.1627587987507182,0.16209613796167407
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4987,2.1491535072041854,4538.0,1.6012129855704027,0.5479405216337827,0.2549564374052525
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3239,2.784208572218093,3158.0,2.438931726725755,0.34527684549233806,0.12401256462523806
148,IKAN BILIS GRED B (KOPEK),1kg,2272,12.424221736035667,2144.0,9.204753370769746,3.2194683652659215,0.25912837308175674
152,KACANG HIJAU (IMPORT),1kg,6054,1.0885413750811188,5691.0,0.9443778881963173,0.14416348688480152,0.13243730572396328
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,131,0.9194741789237886,125.0,0.6398840620793941,0.2795901168443945,0.30407609398193725
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,98,0.7660238586835106,91.0,0.6318181219260329,0.1342057367574777,0.17519785478760913
160,UBI KENTANG RUSSET,1kg,93,0.9686531474455141,92.0,0.9426964203021319,0.025956727143382263,0.026796719973330087
180,TEH BOH (UNCANG),100 beg,15,0.7651952754191637,15.0,0.7651952754191637,0.0,0.0
190,SARDIN CAP AYAM (SOS TOMATO),155 g,562,0.4102158482312115,532.0,0.3658367114447267,0.04437913678648481,0.10818484214552147
191,SARDIN CAP AYAM (SOS TOMATO),425 g,534,0.48380334131560027,510.0,0.41790694099674414,0.06589640031885613,0.13620493016783408
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,242,0.32659828237579774,222.0,0.2556906047896273,0.07090767758617045,0.21710976882781363
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,294,0.3920425785424537,278.0,0.3239161842412668,0.06812639430118694,0.17377294719994205
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,473,0.513556152609818,462.0,0.40961811005395776,0.10393804255586025,0.20238885665698322
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,30,0.556683529237338,30.0,0.556683529237338,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,18,0.424196664835447,18.0,0.424196664835447,0.0,0.0
202,SERI KAYA YEO'S,480 g,62,0.515789814492302,54.0,0.32881635553506977,0.18697345895723222,0.36249932376286337
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1,,1.0,,,
205,MARJERIN DAISY,480 g,31,0.8165360878710131,30.0,0.7998634941009634,0.016672593770049704,0.020418685735643136
206,MARJERIN PLANTA,480 g,161,0.8810566778392961,149.0,0.6445476578919763,0.23650901994731977,0.26843791766874137
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,756,0.4382607240497918,717.0,0.3431844549973946,0.09507626905239724,0.2169399716539404
215,KICAP LEMAK MANIS CAP JALEN,650 ml,384,0.47386314126930357,348.0,0.37744027520941714,0.09642286605988643,0.2034825198718882
217,SOS TOMATO MAGGI,325 g,498,0.40943293718581664,458.0,0.3197910988124718,0.08964183837334483,0.2189414437184419
218,SOS CILI LIFE,340 g,234,0.3729178405285189,225.0,0.34780661932235324,0.025111221206165657,0.06733714099217325
221,DRINHO SOYA (KOTAK),250 ml,3,0.0,3.0,0.0,0.0,
224,SUSU SEGAR DUTCH LADY,1 liter,2,0.0,2.0,0.0,0.0,
226,YEO'S LAICI (KOTAK),250 ml,16,0.15705625319186328,16.0,0.15705625319186328,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,11,0.5746144952764579,10.0,0.5232377832092957,0.05137671206716221,0.08941074840523107
229,F&N OREN (TIN),325 ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
230,F&N OREN (BOTOL),1.5 liter,4,0.28867513459481287,4.0,0.28867513459481287,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,4,0.0,4.0,0.0,0.0,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,2,0.0,2.0,0.0,0.0,
239,RED BULL (BOTOL),150 ml,2,0.0,2.0,0.0,0.0,
240,LIVITA WITH HONEY (BOTOL),150 ml,2,0.0,2.0,0.0,0.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,38,0.5424052119405345,36.0,0.5083040584856827,0.03410115345485176,0.0628702540170104
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,39,2.973261408085356,35.0,1.0434912311945093,1.9297701768908468,0.649041544629448
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,1.24525767079214,10.0,1.24525767079214,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,47,2.665708855122315,47.0,2.665708855122315,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,96,0.9585076119182687,95.0,0.8515212656448834,0.10698634627338532,0.11161762822026287
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,76,0.554843110431212,72.0,0.427843063530256,0.12700004690095607,0.2288936178774111
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,26,0.0,26.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,152,2.9445212192943817,140.0,2.3896637432399137,0.554857476054468,0.18843724827611627
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,121,0.0,121.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,8,2.130727575266252,7.0,1.777370985204726,0.35335659006152587,0.16583846483395281
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,4,0.28867513459481287,4.0,0.28867513459481287,0.0,0.0
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,7,0.6023762469230862,6.0,0.2581988897471612,0.344177357175925,0.5713660837955832
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,9,0.2635231383473649,9.0,0.2635231383473649,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,9,0.0,9.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,86,0.26073924161963624,76.0,0.15148388832167134,0.1092553532979649,0.4190215198115269
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.051754916950677646,8.0,0.051754916950677646,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,24,0.22856475630789372,24.0,0.22856475630789372,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,27,0.35769920037472563,27.0,0.35769920037472563,0.0,0.0
343,KULIT KAYU MANIS,100 g,278,1.0157400835376857,273.0,0.9926736850714831,0.02306639846620262,0.022708957576888632
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,24,3.4925775332964264,24.0,3.4925775332964264,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,115,0.8472128666958748,111.0,0.8307639340803826,0.016448932615492184,0.01941534797463939
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,78,0.8714063256305777,74.0,0.8294346664901129,0.041971659140464856,0.04816542857901888
350,SERBUK KARI IKAN BABAS,250 g,790,0.38178222159421926,728.0,0.2647477545717732,0.11703446702244608,0.30654771333704806
360,SUP BUNJUT ADABI,8 g,876,0.16233086938287142,822.0,0.06190373441714531,0.10042713496572611,0.618657038846136
361,SUP PUNJUT MAK SITI,10 g,65,0.29516944286290886,65.0,0.29516944286290886,0.0,0.0
364,SERBUK CILI BABAS,250 g,544,0.4507023596533249,507.0,0.3386767192374242,0.11202564041590068,0.2485579185830523
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,350,0.45806771722670947,322.0,0.32735018439705027,0.1307175328296592,0.2853672675757758
367,SERBUK KUNYIT BABAS,250 g,492,0.5220925177485944,463.0,0.42577406503743326,0.09631845271116118,0.18448541098905738
368,KACANG TANAH (IMPORT),1kg,6256,1.155550934022206,5767.0,0.859327073441217,0.29622386058098915,0.25634859689819317
388,KRIMER MANIS CAP JUNJUNG,500 g,11,0.4153859103838916,10.0,0.23118054512532943,0.18420536525856218,0.4434559782933493
716,CILI API/PADI HIJAU,1kg,1542,5.1037156516141176,1474.0,4.477101935673131,0.6266137159409864,0.1227759849322349
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5575,6.012464978422546,5190.0,4.717040728968009,1.2954242494545367,0.21545643161391176
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3107,7.780214406566615,2841.0,6.147153091825974,1.6330613147406412,0.20989926876080864
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3546,2.960590917679499,3268.0,2.2284653497190323,0.7321255679604666,0.24729035125673632
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1759,6.245218678554681,1685.0,5.158516386391417,1.086702292163264,0.1740054829296638
861,UBI KENTANG HOLLAND,1kg,1860,0.7577440731077519,1700.0,0.5599976382498508,0.1977464348579011,0.260967313207584
863,JINTAN MANIS (KASAR),100 g,269,0.5850760529045822,248.0,0.4888324491887928,0.09624360371578938,0.16449759520662757
864,BUNGA CENGKIH,100 g,274,1.3745686300601678,255.0,1.0327943630690561,0.3417742669911117,0.24864110784788643
865,BUNGA LAWANG,100 g,275,1.3935348874051896,270.0,1.3590958536132856,0.03443903379190405,0.024713434951047927
866,BUAH PELAGA,100 g,215,5.699679198772491,208.0,5.6550132650481615,0.04466593372432914,0.007836569772900308
867,BUAH KERAS,100 g,240,0.44639244324822663,233.0,0.3918437348045134,0.054548708443713234,0.12219899612722653
868,BUAH PALA,100 g,90,1.5151441096175848,86.0,1.2770975343234763,0.23804657529410855,0.1571115076005479
869,BIJI SAWI,100 g,243,0.5241840336490015,224.0,0.4102640417104133,0.11391999193858815,0.2173282370803191
870,BIJI KETUMBAR,100 g,295,0.46743434740516693,284.0,0.39444504805347397,0.07298929935169296,0.15614877202942606
871,LADA HITAM,100 g,282,0.9162802083734726,280.0,0.8983286523536521,0.017951556019820458,0.01959177537151765
873,LADA PUTIH,100 g,187,1.355572326578638,177.0,1.1704184300879195,0.18515389649071845,0.1365872501676343
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,275,0.2081059719327654,253.0,0.16403675110292673,0.04406922082983866,0.21176336469611975
884,KRIMER MANIS CAP GOLD COIN,500 g,186,0.17654700865667608,179.0,0.15180375121826525,0.024743257438410826,0.14015109984971794
896,HALBA,100 g,264,0.5170933179625384,243.0,0.39988052155686854,0.1172127964056699,0.22667629291268765
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,9,1.0540925533894598,9.0,1.0540925533894598,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,19,0.987613343854296,19.0,0.987613343854296,0.0,0.0
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,674,0.23489861243635152,636.0,0.18856452214700692,0.0463340902893446,0.19725144311739753
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,248,0.0,248.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,117,1.3322813046804574,112.0,1.160337677740203,0.17194362694025433,0.1290595509643471
957,SOS CILI KIMBALL,340 g,343,0.41809937304612743,313.0,0.3144303247113078,0.10366904833481966,0.2479531303276607
1070,SOS CILI MAGGI,340 g,584,0.35519526834948584,561.0,0.32034804093165586,0.03484722741782997,0.0981072399408848
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.18211717839530323,16.0,0.18211717839530323,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,428,0.4531114238944022,393.0,0.309759612944788,0.1433518109496142,0.3163720961116672
1084,TEH BOH (SERBUK),500 g,55,0.7359594850508847,50.0,0.4805439095229402,0.2554155755279445,0.34705113625960665
1086,MINYAK JAGUNG CAP DAISY,1kg,60,1.1513882556523836,60.0,1.1513882556523836,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,9,1.8948028334836788,8.0,1.4820352800890315,0.4127675533946473,0.21784195489921024
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.0,5.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,15,1.2620844436317025,15.0,1.2620844436317025,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,33,0.32769858656448886,33.0,0.32769858656448886,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,57,0.748913164070639,57.0,0.748913164070639,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,53,0.06836256115579191,53.0,0.06836256115579191,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,32,1.0581610170022444,31.0,0.8486801897747629,0.20948082722748151,0.19796687258517406
1097,SOS CILI MAGGI,500 g,616,0.45028282152928667,580.0,0.36631739554690745,0.08396542598237922,0.18647263890105578
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,28,0.0,28.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,115,0.11872703921102805,110.0,0.09455571895266596,0.024171320258362092,0.20358732449648184
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.19999999999999926,5.0,0.04472135954999714,0.15527864045000211,0.7763932022500134
1109,TELUR AYAM GRED A,30 biji,2172,0.34348744175001944,2080.0,0.0,0.34348744175001944,1.0
1110,TELUR AYAM GRED B,30 biji,2448,0.5002605644230637,2326.0,0.0,0.5002605644230637,1.0
1111,TELUR AYAM GRED C,30 biji,1795,0.5915635016037024,1672.0,0.2847017633875435,0.3068617382161589,0.5187300051207865
1114,SOS TIRAM KIMBALL,510 g,268,0.37235661587019236,256.0,0.2988529952085106,0.07350362066168176,0.19740114054346744
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,433,0.46010801355947645,390.0,0.3079201911380185,0.15218782242145795,0.330765424501317
1116,SOS TIRAM NONA,510 g,100,0.5593457577989458,97.0,0.49830684111677626,0.06103891668216954,0.10912555576064581
1117,SOS TIRAM ADABI,510 g,97,0.4185962622336871,93.0,0.3707106249643118,0.047885637269375336,0.11439575932630407
1127,AYAM BELANDA IMPORT,1kg,18,0.0,18.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5695,3.2331806639699665,5397.0,2.5053301223013116,0.7278505416686549,0.22511904446902756
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3855,3.7986715960940765,3643.0,2.9534516209413724,0.8452199751527041,0.22250409222576337
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3245,3.799762806807185,2975.0,2.747823869544534,1.0519389372626509,0.27684331647705146
1131,UBI KENTANG IMPORT (CHINA),1kg,6486,0.6302299324534467,6001.0,0.4928180027740943,0.1374119296793524,0.21803459753873658
1132,LIMAU NIPIS,1kg,7706,1.6397822923560292,7218.0,1.2886590732300218,0.3511232191260074,0.2141279490349391
1135,KICAP MANIS ADABI,340ml,117,0.3971735536416655,105.0,0.27838163911496916,0.11879191452669635,0.29909321362789365
1136,KICAP MASIN ADABI,340ml,84,0.452929205478059,82.0,0.35185232729488153,0.10107687818317745,0.22316264210980288
1137,SOS CILI THAI LIFE,360g,112,0.507799527727587,106.0,0.33737664545500595,0.170422882272581,0.3356105568574016
1138,SOS TIRAM MAGGI,340 g,473,0.39875745394547474,431.0,0.3235635297653383,0.07519392418013643,0.18857057952430975
1139,SOS TOMATO LIFE,330 g,136,0.2932343490150256,132.0,0.27777889582626414,0.015455453188761459,0.05270683069932407
1140,MARJERIN PLANTA,240 g,384,0.559784204038828,353.0,0.42876113693039974,0.13102306710842826,0.23405995768208596
1141,MARJERIN DAISY,240 g,106,0.8564474567546404,96.0,0.536913694917045,0.3195337618375954,0.3730920785828629
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,166,0.5195147566040036,154.0,0.36784714019115705,0.15166761641284654,0.29194092080132017
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,23,0.26337727489820845,21.0,0.18746428231227713,0.07591299258593132,0.2882290911972971
1145,NESTLE CERELAC BERAS - TIN,500 g,4,1.0,3.0,0.0,1.0,1.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,379,0.7165288590427094,356.0,0.6186239573195578,0.09790490172315158,0.13663776481236728
1153,PERENCAH TOM YAM ADABI,40 g,659,0.25434533930842057,641.0,0.21163412191814057,0.04271121739028,0.16792608626686154
1355,100 PLUS (ORIGINAL),1.5 liter,19,0.5072572735017882,19.0,0.5072572735017882,0.0,0.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,563,5.403896843756029,538.0,5.090897372371419,0.31299947138461004,0.05792106704373299
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,150,4.227538354280511,142.0,3.9957586643797245,0.23177968990078623,0.05482615897880672
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,547,6.566977363160541,494.0,5.509389468317253,1.0575878948432882,0.16104637436031827
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,2,17.67766952966369,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,26,0.3617266286108249,26.0,0.3617266286108249,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,0.0,3.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,378,3.027551849358316,378.0,3.027551849358316,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,684,2.0542762935863066,684.0,2.0542762935863066,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,503,2.2561167600420275,474.0,1.9185541956389738,0.33756256440305377,0.14962105258983385
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,563,2.4625309175216343,533.0,2.153713617368603,0.3088173001530312,0.12540646615061965
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,127,3.369470408483475,127.0,3.369470408483475,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2640,4.571960336290599,2444.0,3.6155364104192906,0.9564239258713081,0.20919339966262487
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2683,4.063082894030239,2551.0,3.6246590465930977,0.43842384743714113,0.10790423401927232
