item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,7085,0.6967628847473264,6475.0,0.4427629426313833,0.25399994211594307,0.36454287057504997
2,AYAM BERSIH - SUPER,1kg,935,1.0005849495527666,871.0,0.8859460956039151,0.11463885394885143,0.11457183520508857
3,AYAM HIDUP,1kg,85,0.7814498483883775,85.0,0.7814498483883775,0.0,0.0
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,991,5.396283306096587,925.0,4.436690520509038,0.9595927855875486,0.177824760331509
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,232,3.7606171540467064,230.0,3.513593445833069,0.2470237082136375,0.06568701308715284
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,336,6.547600568559567,336.0,6.547600568559567,0.0,0.0
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,144,3.7316502616421157,143.0,3.659589228611701,0.07206103303041456,0.019310768152936187
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,1522,2.9492545465419324,1406.0,2.5993799501707935,0.34987459637113894,0.11863153581686423
16,BETIK BIASA,1kg,4106,1.095151811816118,3965.0,1.0018251209930848,0.09332669082303324,0.08521803992477282
18,PISANG BERANGAN,1kg,4626,0.9667606872465373,4532.0,0.8943729721897518,0.07238771505678554,0.07487656046808787
19,PISANG EMAS,1kg,2968,1.2028433159105394,2856.0,1.0860722616890475,0.11677105422149192,0.0970791895144693
20,TEMBIKAI MERAH BERBIJI,1kg,966,0.7918954154741724,966.0,0.7918954154741724,0.0,0.0
21,TEMBIKAI MERAH TANPA BIJI,1kg,3721,0.8070931155805261,3445.0,0.6538169997882114,0.1532761157923147,0.1899113160964906
22,DRAGON FRUIT MERAH,1kg,2668,2.188147577417146,2528.0,1.7695581232071282,0.4185894542100177,0.19129854792706164
24,TEMBIKAI SUSU,1kg,1101,1.436904183961669,1050.0,1.2658092324069625,0.17109495155470644,0.11907192801330906
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,4229,0.8448428858934852,3949.0,0.6239930075047837,0.22084987838870151,0.2614094076854729
26,ANGGUR HIJAU BERBIJI,1kg,15,5.422176684690385,14.0,0.0,5.422176684690385,1.0
27,ANGGUR MERAH BERBIJI,1kg,1138,5.370476256833958,1059.0,4.548726818492681,0.8217494383412767,0.15301239574341222
31,LAI KUNING (SAIZ M),1 biji,415,0.3679679118418845,415.0,0.3679679118418845,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2134,1.4320172502687405,2048.0,1.2630586662423133,0.16895858402642716,0.11798641671021731
39,JAMBU BATU TANPA BIJI,1kg,1253,1.563865466533987,1150.0,1.216015215105373,0.34785025142861414,0.222429779845167
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6425,3.548808570683393,5792.0,2.5733856831211557,0.9754228875622375,0.2748592571659622
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6028,2.0163532215913773,5575.0,1.5815488750755928,0.4348043465157845,0.21563897726838827
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2085,3.3278556634994394,1934.0,2.659964865065172,0.6678907984342675,0.20069704517531278
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2910,4.43996072007168,2714.0,3.4521826064133165,0.9877781136583632,0.2224745163156345
52,KEPALA IKAN JENAHAK,1kg,1590,5.1182024820780025,1520.0,4.668059473480078,0.4501430085979248,0.08794943345327863
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3812,3.0982087740595703,3576.0,2.677352003047128,0.42085677101244245,0.1358387383497709
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3560,5.354190631433979,3428.0,4.835015755962768,0.5191748754712107,0.09696607969525421
64,KEPALA IKAN MERAH,1kg,1476,6.25649908386209,1335.0,5.1597635924475656,1.0967354914145249,0.17529539710849254
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1130,7.63821692694824,1059.0,6.092449206251601,1.545767720696639,0.20237284898823008
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,852,4.249134735839891,786.0,3.083662759342324,1.165471976497567,0.2742845423721773
68,IKAN PARI (KEPINGAN),1kg,3005,9.111301827685772,2787.0,8.009572833575923,1.1017289941098483,0.12091894385082426
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1390,3.400494074466905,1281.0,2.7647027015586083,0.6357913729082969,0.1869702928413336
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4419,3.6229456149203805,4135.0,3.010116774033067,0.6128288408873135,0.1691520950144821
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,3085,4.584405834373754,2802.0,3.189180447472354,1.3952253869014002,0.30434159568510205
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,598,2.7496088684956383,575.0,2.5821335841483712,0.1674752843472671,0.06090876643080364
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1038,5.069716794814708,959.0,4.248260677926934,0.8214561168877736,0.16203195368387374
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2715,5.7213151055226,2499.0,4.48578394642612,1.23553115909648,0.2159523005303207
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,536,8.040086266139742,489.0,5.777627533760799,2.262458732378943,0.28139732056198563
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3863,1.7265209947055151,3610.0,1.4029478351977893,0.3235731595077258,0.18741339404500912
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,811,3.366797180682162,761.0,2.531864671812146,0.8349325088700161,0.24799014139035444
92,CILI HIJAU,1kg,5575,2.556297576635014,5445.0,2.1659558616999335,0.3903417149350803,0.15269807337880717
93,CILI MERAH - KULAI,1kg,5456,3.070784471959004,5084.0,2.387272075807636,0.683512396151368,0.22258559739144504
94,CILI MERAH - MINYAK,1kg,3327,3.61135430555143,3175.0,3.2521730914161013,0.35918121413532855,0.09945886881915453
95,HALIA BASAH (TUA),1kg,8397,15.299861515141389,8046.0,1.8464727029465402,13.453388812194849,0.8793144172501697
96,KACANG BENDI,1kg,7709,2.471689727879207,7265.0,2.1668250835703486,0.3048646443088585,0.1233426027830939
97,KACANG BUNCIS,1kg,6577,4.220699646805314,6096.0,3.3848402529052124,0.8358593939001016,0.1980381130727393
98,KACANG PANJANG,1kg,7291,2.2032779038615393,6851.0,1.8335216352001178,0.3697562686614215,0.16782098527533645
101,KELAPA BIJI,1 biji,2978,0.6124259985504001,2875.0,0.5785048110473667,0.03392118750303341,0.0553882225498659
102,KELAPA PARUT,1kg,5101,1.8921512706836148,4839.0,1.6369261755515305,0.25522509513208425,0.13488620021372502
103,SANTAN KELAPA SEGAR (BIASA),1kg,3256,3.171440753073308,3065.0,2.7917908881151203,0.37964986495818787,0.11970895706952285
104,KUBIS BULAT IMPORT (CHINA),1kg,4730,0.9654255776149882,4395.0,0.7951143071394577,0.1703112704755304,0.17641056382230072
105,KUBIS BULAT (TEMPATAN),1kg,4057,1.2265344557152993,3935.0,1.118597939277145,0.10793651643815427,0.08800121018631073
108,KUNYIT HIDUP,1kg,7839,2.5801146781355007,7257.0,2.1198957163975405,0.4602189617379602,0.17837151411833127
109,LOBAK MERAH,1kg,8340,1.0878966506687333,7903.0,0.9194227074139422,0.16847394325479115,0.15486208469456147
112,TERUNG PANJANG,1kg,7261,1.7650360983236237,6944.0,1.5578081893164202,0.20722790900720356,0.11740717892626795
113,TIMUN,1kg,8409,1.1180719073557617,8060.0,0.9793955307372467,0.13867637661851495,0.12403171540771861
114,TOMATO,1kg,8067,1.8242242076787574,7697.0,1.5511916772786316,0.27303253040012576,0.14967048965299462
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1911,0.07029372930959785,1882.0,0.0,0.07029372930959785,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2221,0.7858541184382061,2193.0,0.0,0.7858541184382061,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1757,0.09662223039693722,1731.0,0.0,0.09662223039693722,1.0
124,TELUR PUYUH,15 Biji,1662,0.9039740902347222,1548.0,0.7891768049827872,0.114797285251935,0.12699178714527892
125,TELUR ITIK,10 biji,2343,2.090370402891221,2209.0,1.7730102524146887,0.3173601504765322,0.1518200554493055
129,BAWANG BESAR KUNING/HOLLAND,1kg,7817,1.0499738096644986,7361.0,0.8358962762543604,0.21407753341013824,0.20388845077816092
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5450,2.1708421819199444,5118.0,1.9261627483915864,0.24467943352835797,0.11271175563391608
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2829,2.50104113207933,2680.0,1.9996339045161777,0.5014072275631523,0.2004794008110892
148,IKAN BILIS GRED B (KOPEK),1kg,2655,12.003670955502153,2426.0,9.301213953148913,2.70245700235324,0.22513587821353168
152,KACANG HIJAU (IMPORT),1kg,5694,1.2766220369531893,5206.0,0.9528612870444602,0.32376074990872916,0.2536073642292928
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,103,1.2338312751174019,99.0,0.822898177187526,0.41093309792987587,0.3330545320232498
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,83,0.9918919016301834,74.0,0.6012944200948247,0.39059748153535867,0.39379037261359645
160,UBI KENTANG RUSSET,1kg,89,0.9701363066724207,86.0,0.6137191236964171,0.35641718297600355,0.3673887684901917
180,TEH BOH (UNCANG),100 beg,9,0.8141116494546541,7.0,0.5099019513592783,0.3042096980953758,0.37367073459660677
190,SARDIN CAP AYAM (SOS TOMATO),155 g,417,0.3965538375090644,392.0,0.33471943093832285,0.061834406570741574,0.1559294116510174
191,SARDIN CAP AYAM (SOS TOMATO),425 g,454,0.5086328194889846,424.0,0.3494466195530221,0.15918619993596256,0.3129687936690645
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,209,0.2808807589282433,205.0,0.25422776233346517,0.026652996594778156,0.0948907881639098
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,218,0.46174251180909315,207.0,0.3957942205909958,0.06594829121809737,0.1428248201789217
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,408,0.5536309261498634,370.0,0.3934501835676131,0.16018074258225035,0.28932766400208415
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,28,0.604524387803946,28.0,0.604524387803946,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,13,1.015394327847877,13.0,1.015394327847877,0.0,0.0
202,SERI KAYA YEO'S,480 g,28,0.6347936380926978,28.0,0.6347936380926978,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,27,0.7901819185399425,27.0,0.7901819185399425,0.0,0.0
206,MARJERIN PLANTA,480 g,165,0.8269066301696204,155.0,0.6672310835162145,0.1596755466534059,0.19309985048814063
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,597,0.47165058423070155,545.0,0.3531303234845092,0.11852026074619237,0.25128827294788164
215,KICAP LEMAK MANIS CAP JALEN,650 ml,300,0.6342948753156754,278.0,0.38977080298732925,0.24452407232834616,0.3855053569629608
217,SOS TOMATO MAGGI,325 g,428,0.4093372218527905,397.0,0.3353285451438727,0.07400867670891775,0.18080123858253336
218,SOS CILI LIFE,340 g,209,0.46492546329368134,194.0,0.3778550309882597,0.08707043230542166,0.1872782610971375
221,DRINHO SOYA (KOTAK),250 ml,4,0.28867513459481287,4.0,0.28867513459481287,0.0,0.0
226,YEO'S LAICI (KOTAK),250 ml,7,0.10690449676496976,6.0,0.05477225575051663,0.05213224101445313,0.4876524617020199
228,COCA COLA (BOTOL),1.5 liter,3,0.5,1.0,,,
229,F&N OREN (TIN),325 ml,3,0.0,3.0,0.0,0.0,
230,F&N OREN (BOTOL),1.5 liter,1,,1.0,,,
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,31,0.4313519631681684,29.0,0.35417982685875077,0.0771721363094176,0.17890758104497373
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,29,1.304841307377423,29.0,1.304841307377423,0.0,0.0
