item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5740,2.028093256881834,5283.0,1.5894166555076752,0.438676601374159,0.2163000147481474
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1607,3.0445424715063343,1457.0,2.086382792615755,0.9581596788905791,0.31471384874999453
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2931,5.484771868835492,2740.0,4.455817205317703,1.0289546635177889,0.18760208958996374
52,KEPALA IKAN JENAHAK,1kg,1544,5.191893197313823,1486.0,4.675812364290044,0.5160808330237794,0.0994012806909797
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3678,3.200172932673099,3466.0,2.7212924672495795,0.4788804654235195,0.14964205856947593
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3340,6.190776347125818,3153.0,5.34657243115632,0.8442039159694987,0.13636478991224354
64,KEPALA IKAN MERAH,1kg,1443,6.386898747280216,1314.0,5.267406190044324,1.1194925572358922,0.17527952164775035
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1383,8.140008611702244,1324.0,6.760482475947823,1.3795261357544213,0.16947477595677063
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,970,5.331915601505065,903.0,4.1961194934778385,1.1357961080272263,0.2130183958100574
68,IKAN PARI (KEPINGAN),1kg,3115,9.293885869051127,2966.0,8.747090830568967,0.5467950384821609,0.058833844764868706
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1123,4.17401209353005,1037.0,3.415362627872156,0.7586494656578937,0.18175545462214698
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4696,3.4809434272374484,4422.0,2.847930291222872,0.6330131360145765,0.18185102666748865
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2791,5.148349936027636,2558.0,3.6905786030507723,1.457771332976864,0.2831531172299549
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,469,3.1428216785357663,452.0,3.050195828492838,0.09262585004292845,0.0294721939445456
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,983,5.604291483563091,914.0,4.783149323567558,0.8211421599955324,0.14652024478096337
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2412,6.189720748381793,2241.0,5.198935796035948,0.9907849523458454,0.16006941066038735
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,470,6.017559630599148,460.0,5.8503077837925535,0.16725184680659488,0.027793965838929655
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3271,1.6358030973209483,2977.0,1.2333638854271176,0.4024392118938307,0.2460193482656496
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,738,2.2593806499752884,726.0,2.083494467787753,0.1758861821875355,0.0778470782200685
92,CILI HIJAU,1kg,5273,2.7360542670921646,4874.0,2.1062557256065073,0.6297985414856573,0.2301849598016187
93,CILI MERAH - KULAI,1kg,5382,2.9393691122904566,5134.0,2.3999926807220966,0.53937643156836,0.18350074827725857
94,CILI MERAH - MINYAK,1kg,2928,3.6756802532834296,2775.0,3.2957919810925667,0.37988827219086296,0.1033518276927147
95,HALIA BASAH (TUA),1kg,7603,2.2696025301371088,7366.0,2.050679435908618,0.218923094228491,0.09645878135995277
96,KACANG BENDI,1kg,7260,2.2886848657000827,6582.0,1.7525389841970762,0.5361458815030065,0.2342593729429873
97,KACANG BUNCIS,1kg,6657,2.661290554884328,6120.0,2.1842441159165475,0.47704643896778043,0.17925379778327702
98,KACANG PANJANG,1kg,6698,2.165305355780039,6275.0,1.7795655960230732,0.3857397597569656,0.1781456637177185
101,KELAPA BIJI,1 biji,3945,0.4036427472825535,3600.0,0.32868239994460086,0.07496034733795265,0.18570963517270817
102,KELAPA PARUT,1kg,5177,1.135111955616136,5035.0,1.016038979845685,0.11907297577045095,0.10489976357073821
103,SANTAN KELAPA SEGAR (BIASA),1kg,3358,2.3248047684678994,3193.0,2.0860682285176906,0.23873653995020883,0.10269100579466799
104,KUBIS BULAT IMPORT (CHINA),1kg,3622,1.0110404975816574,3386.0,0.8279881650789369,0.18305233250272046,0.1810534127372441
105,KUBIS BULAT (TEMPATAN),1kg,3814,1.2918450764679072,3578.0,1.0539980691997557,0.23784700726815156,0.18411418799416718
108,KUNYIT HIDUP,1kg,7021,2.5860943167211716,6683.0,2.0523184309685956,0.5337758857525761,0.20640232736342495
109,LOBAK MERAH,1kg,7763,1.1481511862174536,7081.0,0.9244918456552256,0.22365934056222803,0.19479955536088098
112,TERUNG PANJANG,1kg,6854,1.763199903273815,6593.0,1.5363704170886519,0.2268294861851632,0.12864649423131114
113,TIMUN,1kg,7694,1.2554301292096006,7273.0,1.0939016118258644,0.1615285173837362,0.12866388469219872
114,TOMATO,1kg,7595,1.6649911562061526,7066.0,1.2844831864005812,0.38050796980557133,0.2285345290797799
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1496,0.16750409179473427,1468.0,0.1475834288795794,0.019920662915154874,0.11892642562765807
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1637,0.19689765496890552,1607.0,0.14829263942903662,0.0486050155398689,0.24685421239549402
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1362,0.18548281036379005,1334.0,0.14756908276645062,0.037913727597339436,0.2044056132370364
124,TELUR PUYUH,15 Biji,1557,0.8199459989274852,1501.0,0.7583086975862788,0.061637301341206374,0.07517239113530631
125,TELUR ITIK,10 biji,2163,1.7337390445282579,2125.0,1.611166583582582,0.12257246094567598,0.07069833336944163
129,BAWANG BESAR KUNING/HOLLAND,1kg,7292,1.0191651020465102,6949.0,0.9006166437249709,0.11854845832153937,0.11631918919073167
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5161,2.418865123265341,5011.0,2.131649089738274,0.2872160335270668,0.1187399953658186
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2981,2.3884315303263883,2797.0,1.854054609203987,0.5343769211224014,0.22373549935901943
148,IKAN BILIS GRED B (KOPEK),1kg,2219,12.647069150824144,2076.0,9.472341408462798,3.1747277423613465,0.2510247792987252
152,KACANG HIJAU (IMPORT),1kg,5491,1.0626286615668046,5172.0,0.9048210243156891,0.15780763725111546,0.14850685188411372
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,70,0.9147695407201748,68.0,0.6247246979271556,0.29004484279301923,0.3170687587221961
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,61,0.7866752338146079,59.0,0.6080936668444603,0.1785815669701476,0.22700799427001295
160,UBI KENTANG RUSSET,1kg,109,0.9576843745180657,103.0,0.8128512800646622,0.14483309445340342,0.1512325963617059
180,TEH BOH (UNCANG),100 beg,9,0.6763874629234341,8.0,0.45591352563522686,0.22047393728820724,0.3259580482690947
190,SARDIN CAP AYAM (SOS TOMATO),155 g,327,0.37241595766373664,304.0,0.3049640242097175,0.06745193345401912,0.18111987970967425
191,SARDIN CAP AYAM (SOS TOMATO),425 g,334,0.5447591518199352,303.0,0.3472224939711451,0.1975366578487901,0.3626128302550921
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,159,0.4543038707801328,145.0,0.24171521509976976,0.21258865568036303,0.4679437472441183
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,174,0.422174938808794,165.0,0.40039706825728855,0.02177787055150543,0.0515849439404284
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,297,0.5278204682649648,274.0,0.35171970728585666,0.1761007609791081,0.333637612724609
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,19,0.689647761605676,19.0,0.689647761605676,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,16,0.36865464868898656,16.0,0.36865464868898656,0.0,0.0
202,SERI KAYA YEO'S,480 g,36,0.33932706514932925,35.0,0.32714707714426194,0.01217998800506731,0.035894537324062864
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,3,0.0,3.0,0.0,0.0,
205,MARJERIN DAISY,480 g,21,1.516904743218901,21.0,1.516904743218901,0.0,0.0
206,MARJERIN PLANTA,480 g,124,0.7524991145429232,118.0,0.6649347342275546,0.08756438031536862,0.11636476192873164
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,476,0.4434900386912867,460.0,0.3918765800028396,0.051613458688447134,0.116380198393532
215,KICAP LEMAK MANIS CAP JALEN,650 ml,242,0.5720703602724879,217.0,0.4431203073193921,0.1289500529530958,0.2254094284690339
217,SOS TOMATO MAGGI,325 g,323,0.4234204163134109,311.0,0.3857905562385561,0.03762986007485475,0.08887115175618164
218,SOS CILI LIFE,340 g,148,0.4163994362764528,142.0,0.37377576278708663,0.04262367348936619,0.10236246684317746
221,DRINHO SOYA (KOTAK),250 ml,3,0.34641016151377546,2.0,0.0,0.34641016151377546,1.0
224,SUSU SEGAR DUTCH LADY,1 liter,2,0.21213203435596475,,,,
226,YEO'S LAICI (KOTAK),250 ml,8,0.33481071411428026,6.0,0.12247448713915889,0.2123362269751214,0.6341978258875106
228,COCA COLA (BOTOL),1.5 liter,7,0.5345224838248487,6.0,0.3763863263545405,0.15813615747030818,0.29584566085741293
229,F&N OREN (TIN),325 ml,4,0.45000000000000007,2.0,0.0,0.45000000000000007,1.0
230,F&N OREN (BOTOL),1.5 liter,6,0.5291502622129182,4.0,0.0,0.5291502622129182,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,2,0.3535533905932738,,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,18,0.9781267945127512,17.0,0.7197834641710784,0.2583433303416728,0.26412049213963634
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,25,1.4107562983496948,23.0,0.7004233615289357,0.7103329368207592,0.503512149938092
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6,1.314534138012399,6.0,1.314534138012399,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,32,1.5844729204009365,28.0,0.831990982348364,0.7524819380525725,0.474909939049109
263,MINYAK MASAK TULEN CAP BURUH,5 kg,69,0.8066961870976699,67.0,0.6358753052994291,0.17082088179824073,0.2117536744692197
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,70,0.7552110203778855,70.0,0.7552110203778855,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,19,0.0,19.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,124,2.803127585236455,114.0,2.4492509366330215,0.3538766486034337,0.12624350403001108
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,76,0.0,76.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,6,2.512900051069813,4.0,2.213594362117865,0.29930568895194787,0.1191076775315934
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2,0.6363961030678924,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.2645751311064592,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,6,0.27386127875258304,6.0,0.27386127875258304,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,6,0.0,6.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,70,0.3430619643550764,64.0,0.2092124309639399,0.1338495333911365,0.3901613915222598
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,3,0.0,3.0,0.0,0.0,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,4,0.0500000000000013,3.0,0.0,0.0500000000000013,1.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,11,0.2600699206681989,11.0,0.2600699206681989,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,13,0.5202317038022829,13.0,0.5202317038022829,0.0,0.0
343,KULIT KAYU MANIS,100 g,188,0.9467642254425161,174.0,0.7907755003585476,0.15598872508396855,0.1647598429387841
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,14,1.2742806632728951,14.0,1.2742806632728951,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,66,1.0600666293876337,63.0,1.0429216710180877,0.017144958369545993,0.016173472397154963
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,38,0.9884251882534288,37.0,0.9752492558885195,0.013175932364909326,0.013330227235701589
350,SERBUK KARI IKAN BABAS,250 g,510,0.39950762291617703,484.0,0.3113014805775866,0.08820614233859042,0.22078713215716902
360,SUP BUNJUT ADABI,8 g,552,0.13451814028801348,530.0,0.07031588421133707,0.06420225607667641,0.4772758227196313
361,SUP PUNJUT MAK SITI,10 g,44,0.3895842636966804,41.0,0.2985329985437325,0.09105126515294792,0.23371391926609728
364,SERBUK CILI BABAS,250 g,373,0.39061461868934644,360.0,0.33435266613918213,0.05626195255016431,0.14403442640970157
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,232,0.5445627163354921,210.0,0.3395039470350878,0.20505876930040434,0.3765567548955601
367,SERBUK KUNYIT BABAS,250 g,307,0.5849102764602476,291.0,0.5154583955149181,0.0694518809453295,0.11873937549129328
368,KACANG TANAH (IMPORT),1kg,5655,1.17561654299778,5521.0,0.9993168793311994,0.17629966366658067,0.14996357844456906
388,KRIMER MANIS CAP JUNJUNG,500 g,8,0.14078859531733592,8.0,0.14078859531733592,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1421,5.377488919663836,1318.0,4.605749969511887,0.7717389501519492,0.14351288522974642
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4944,6.442715351772602,4621.0,4.8683303274923615,1.5743850242802404,0.24436668986890372
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3492,7.500381200532355,3233.0,5.735377520964229,1.7650036795681263,0.23532186329980823
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3306,3.345624231390408,3061.0,2.561187584259778,0.7844366471306299,0.23446645315712153
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,716,8.262141286029197,650.0,5.254332784864749,3.0078085011644475,0.36404709106711575
861,UBI KENTANG HOLLAND,1kg,1640,0.7613440632594807,1526.0,0.4876297630487402,0.2737143002107405,0.3595145919164453
863,JINTAN MANIS (KASAR),100 g,175,0.7319474888520224,163.0,0.6315453300441929,0.10040215880782954,0.13717125932804153
864,BUNGA CENGKIH,100 g,182,1.3838465475172692,170.0,1.0065058124890849,0.3773407350281843,0.2726752729232613
865,BUNGA LAWANG,100 g,179,1.466258719274962,167.0,1.2073426248738948,0.25891609440106733,0.17658281652305985
866,BUAH PELAGA,100 g,145,5.191825563517358,138.0,4.9446703252074125,0.24715523830994535,0.047604688425337355
867,BUAH KERAS,100 g,149,0.45352580091440003,142.0,0.38413758231867323,0.0693882185957268,0.15299729024418474
868,BUAH PALA,100 g,65,1.5418239697988074,62.0,1.3002338804381457,0.24159008936066173,0.15669109709857917
869,BIJI SAWI,100 g,155,0.5045689861170146,144.0,0.4120130569894104,0.09255592912760424,0.18343562857456244
870,BIJI KETUMBAR,100 g,175,0.5195520364265818,172.0,0.5100192928140735,0.009532743612508221,0.0183480054819404
871,LADA HITAM,100 g,188,1.080466491541795,184.0,0.9750326675449176,0.1054338239968774,0.09758176197248498
873,LADA PUTIH,100 g,129,1.199854642359106,121.0,1.0083125581267116,0.1915420842323945,0.15963774066481262
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,189,0.2339840398440082,175.0,0.17996441903394841,0.05401962081005979,0.23086882697671787
884,KRIMER MANIS CAP GOLD COIN,500 g,107,0.16547863176281533,105.0,0.15045717874984438,0.015021453012970948,0.09077578689737763
896,HALBA,100 g,174,0.5094391725680384,163.0,0.43949355635654264,0.06994561621149575,0.1372992497983734
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,10,1.1499275339486983,8.0,0.4189698250300546,0.7309577089186436,0.635655454225565
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,444,0.2557474889611594,427.0,0.21150382428456527,0.04424366467659413,0.1729974548579574
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,168,0.0,168.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,3,0.0,3.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,59,1.3864123123881853,54.0,1.1854183361691626,0.2009939762190227,0.14497417140850222
957,SOS CILI KIMBALL,340 g,216,0.40667873917777514,202.0,0.3463788766521828,0.06029986252559233,0.14827394873778466
1070,SOS CILI MAGGI,340 g,380,0.36850103779914556,351.0,0.3120251703944844,0.05647586740466115,0.15325836730870696
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,12,0.33878123807661975,12.0,0.33878123807661975,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,251,0.3268213445218347,227.0,0.2671728469784434,0.0596484975433913,0.182511021826502
1084,TEH BOH (SERBUK),500 g,25,0.5623759122390168,21.0,0.4249929971411853,0.13738291509783152,0.24429018403519753
1086,MINYAK JAGUNG CAP DAISY,1kg,33,1.266841096442787,31.0,1.1781249910869627,0.0887161053558243,0.07002938695700175
1087,MINYAK JAGUNG CAP DAISY,3 kg,6,0.7120393247567144,6.0,0.7120393247567144,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3,0.0,3.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,9,1.0476163419878486,9.0,1.0476163419878486,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,18,0.3455127855337925,18.0,0.3455127855337925,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,3,0.0,3.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,34,0.6802274968092148,34.0,0.6802274968092148,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,52,0.06870928109943078,49.0,0.0199914947901748,0.04871778630925598,0.709042294282709
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,20,0.7122056178557296,20.0,0.7122056178557296,0.0,0.0
1097,SOS CILI MAGGI,500 g,386,0.40599390521691214,346.0,0.3340953320193277,0.07189857319758447,0.1770927402448835
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,28,0.0,28.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,85,0.1675494826361833,80.0,0.1372422786096719,0.03030720402651141,0.18088509465779984
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.328633534503098,6.0,0.328633534503098,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2053,0.5320937291260726,1982.0,0.44094509717293895,0.09114863195313361,0.17130183455241801
1110,TELUR AYAM GRED B,30 biji,2191,0.609245174590651,2091.0,0.44057447412511486,0.16867070046553612,0.27685192677786113
1111,TELUR AYAM GRED C,30 biji,1881,0.7142606675105531,1804.0,0.501724349153398,0.21253631835715503,0.2975612798306787
1114,SOS TIRAM KIMBALL,510 g,149,0.4078196750491029,137.0,0.3131355709399555,0.0946841041091474,0.23217149613428317
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,271,0.522289824905622,252.0,0.4389447398756666,0.08334508502995541,0.15957631386944193
1116,SOS TIRAM NONA,510 g,72,0.6060709426135179,67.0,0.5024228948451555,0.10364804776836245,0.17101636208033358
1117,SOS TIRAM ADABI,510 g,68,0.4136571884237956,62.0,0.3391291691035419,0.07452801932025371,0.18016855842451618
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5267,3.4679543944598414,4938.0,2.6757782581314693,0.7921761363283721,0.2284274953540037
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3585,4.139938383365904,3439.0,3.5113443893487517,0.6285939940171525,0.15183655789245956
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2670,4.182597186645362,2524.0,3.3734131527822604,0.8091840338631013,0.19346449054351914
1131,UBI KENTANG IMPORT (CHINA),1kg,6145,0.7048798574254682,5783.0,0.5457565473589283,0.1591233100665399,0.22574529317340453
1132,LIMAU NIPIS,1kg,6752,1.857548975591136,6214.0,1.4958410648858456,0.3617079107052905,0.1947232161618687
1135,KICAP MANIS ADABI,340ml,72,0.3862260724365122,65.0,0.33273343454113313,0.05349263789537906,0.13850084629947446
1136,KICAP MASIN ADABI,340ml,49,0.6828436938305,43.0,0.40161633565272575,0.2812273581777743,0.4118473388839443
1137,SOS CILI THAI LIFE,360g,78,0.6187181812523272,71.0,0.47273764956037845,0.1459805316919488,0.2359402650758935
1138,SOS TIRAM MAGGI,340 g,324,0.481233651476475,297.0,0.386052504896078,0.095181146580397,0.19778572485189122
1139,SOS TOMATO LIFE,330 g,101,0.45639352482802636,92.0,0.38657598708251384,0.06981753774551253,0.15297661764991183
1140,MARJERIN PLANTA,240 g,278,0.7025164306807808,255.0,0.4943341166948889,0.20818231398589193,0.2963379999299813
1141,MARJERIN DAISY,240 g,65,0.8695040308218154,59.0,0.6246799297330902,0.2448241010887252,0.28156752862586354
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,98,0.6525395856139176,92.0,0.525575015568631,0.1269645700452866,0.1945699124534134
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,18,0.569829695920581,18.0,0.569829695920581,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,239,0.6770801999253138,219.0,0.5206558099705775,0.1564243899547363,0.23102786046910084
1153,PERENCAH TOM YAM ADABI,40 g,448,0.26694977880485854,417.0,0.2011461807177556,0.06580359808710293,0.24650178914441298
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.5716448003592597,10.0,0.5716448003592597,0.0,0.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,633,5.331648928123366,589.0,4.8063465025391645,0.5253024255842016,0.09852532165299517
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,230,3.4025560255666347,230.0,3.4025560255666347,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,479,7.798854814931791,460.0,5.717256996554298,2.0815978183774932,0.26691070263188366
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,2,0.0,2.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,22,0.0,22.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,24,4.791296457028143,24.0,4.791296457028143,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,334,2.416260408620408,316.0,1.815243095145821,0.6010173134745871,0.24873863401906457
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,622,2.1811501013064927,584.0,1.8840059184386742,0.2971441828678185,0.13623279878346353
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,443,2.629531890680797,428.0,2.374322529113956,0.25520936156684115,0.09705505473096443
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,484,1.6475774220040538,484.0,1.6475774220040538,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,133,2.940048032491326,132.0,2.903838980298702,0.036209052192623936,0.012315802936709594
1379,DAGING BABI (PERUT / BELLY),1kg,2545,4.311395259689162,2321.0,3.0801517059694077,1.2312435537197541,0.28557890881211456
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2540,3.6846494483280385,2336.0,2.9331312178813294,0.7515182304467092,0.20395922081209683
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2496,3.6672528520066394,2306.0,3.055348914496024,0.6119039375106152,0.166856216957005
