item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1013,7.035324747204198,936.0,5.871297175642201,1.1640275715619968,0.1654547037113781
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,675,4.057663142640181,623.0,3.133877562245317,0.9237855803948642,0.22766443342405918
68,IKAN PARI (KEPINGAN),1kg,2827,9.338031144880548,2671.0,8.598191761076608,0.7398393838039397,0.07922862671212516
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1356,3.8827599587675072,1222.0,2.960810325525467,0.9219496332420403,0.2374469817945408
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4344,3.6579084798212786,4026.0,2.8729541620326584,0.7849543177886202,0.2145910216504302
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2430,4.914864520326428,2267.0,3.749389976355065,1.1654745439713627,0.23713258812146384
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,570,2.7608711079122044,551.0,2.575042348234066,0.1858287596781385,0.0673080170767783
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1026,5.1283110514553645,960.0,3.903010309327049,1.2253007421283155,0.23892870963444918
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2416,5.757806157703476,2208.0,4.497334586339308,1.2604715713641674,0.21891524946142188
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,450,6.450590768070363,444.0,6.337395690794741,0.11319507727562161,0.017548017126729452
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3423,1.7045040381691328,3229.0,1.3186064515065394,0.38589758666259333,0.22639875179005114
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,743,2.526489159216811,724.0,2.0879036013883914,0.4385855578284197,0.17359487026826478
92,CILI HIJAU,1kg,5410,2.9888263507235804,4983.0,2.2503833295225415,0.7384430212010389,0.24706789038522275
93,CILI MERAH - KULAI,1kg,5554,2.4455166020042647,5044.0,1.7564599927222653,0.6890566092819994,0.2817632105696078
94,CILI MERAH - MINYAK,1kg,2693,3.7668741558277556,2515.0,3.000097899460864,0.7667762563668918,0.20355770451757918
95,HALIA BASAH (TUA),1kg,7604,1.9500574086384448,7116.0,1.5394369091411932,0.41062049949725155,0.21056841592368916
96,KACANG BENDI,1kg,7285,2.223359818151091,6901.0,1.863892358123715,0.3594674600273762,0.1616775913159676
97,KACANG BUNCIS,1kg,6695,2.829042631398515,6221.0,2.422331641785284,0.40671098961323127,0.14376276451238096
98,KACANG PANJANG,1kg,6799,1.6476851449880647,6453.0,1.350606405572644,0.2970787394154206,0.18030067232145408
101,KELAPA BIJI,1 biji,3767,0.39330732532666696,3513.0,0.33817617026633295,0.055131155060334,0.14017322208414004
102,KELAPA PARUT,1kg,5000,0.9215623174918806,4686.0,0.6577933295651558,0.26376898792672476,0.2862193721685552
103,SANTAN KELAPA SEGAR (BIASA),1kg,3268,2.3342004631218027,3086.0,2.0688174878733285,0.2653829752484742,0.11369330931138028
104,KUBIS BULAT IMPORT (CHINA),1kg,3847,0.7011073016890108,3566.0,0.4851529827156475,0.2159543189733633,0.3080189272784865
105,KUBIS BULAT (TEMPATAN),1kg,4616,1.137605648473023,4472.0,1.0140202436925667,0.12358540478045632,0.10863641978777236
108,KUNYIT HIDUP,1kg,7142,2.2863491774168136,6867.0,2.0113467134338423,0.27500246398297135,0.12028016835716994
109,LOBAK MERAH,1kg,7931,1.170966510319397,7484.0,0.9642634859969993,0.20670302432239762,0.17652342957785921
112,TERUNG PANJANG,1kg,6759,1.794128383220719,6506.0,1.5678006214710807,0.22632776174963842,0.12614914510373415
113,TIMUN,1kg,7657,1.0205586690480135,7207.0,0.8616592355874353,0.15889943346057822,0.1556984799402087
114,TOMATO,1kg,7690,1.7351176296389075,7217.0,1.353990304591061,0.3811273250478464,0.21965503579556286
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1497,0.07987577830019885,1470.0,0.0,0.07987577830019885,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1746,0.08671613496400966,1718.0,0.0,0.08671613496400966,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1306,0.13863652652024494,1234.0,0.0,0.13863652652024494,1.0
124,TELUR PUYUH,15 Biji,1583,0.8085499575008499,1544.0,0.6996083361775403,0.10894162132330965,0.13473703178469976
125,TELUR ITIK,10 biji,2151,1.8412325218645937,2042.0,1.5459756306307166,0.2952568912338771,0.16035828594580442
129,BAWANG BESAR KUNING/HOLLAND,1kg,7250,0.8131645623780824,6769.0,0.6056358061665382,0.2075287562115442,0.2552112645005468
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5243,2.301668465979452,4946.0,1.9560085136067573,0.34565995237269487,0.15017799369537033
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3569,2.7607788718413517,3453.0,2.3930129314293347,0.36776594041201704,0.13321093701602
148,IKAN BILIS GRED B (KOPEK),1kg,2035,11.780480545699978,1912.0,8.874746723796283,2.905733821903695,0.24665664618955838
152,KACANG HIJAU (IMPORT),1kg,5451,1.0845033633038728,5106.0,0.9410364322454957,0.14346693105837705,0.13228813843537918
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,117,0.8871242246272075,115.0,0.7255687687179109,0.16155545590929665,0.1821114241099508
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,95,0.7446517031569577,88.0,0.5799945501131193,0.16465715304383843,0.22111968903820797
160,UBI KENTANG RUSSET,1kg,121,1.0305812904100526,118.0,0.5700654775580274,0.46051581285202525,0.4468505465190359
180,TEH BOH (UNCANG),100 beg,8,0.8675704993996576,6.0,0.5573747990954263,0.31019570030423127,0.3575452375557731
190,SARDIN CAP AYAM (SOS TOMATO),155 g,528,0.35940259395478685,493.0,0.2972103513924408,0.06219224256234607,0.17304338813472755
191,SARDIN CAP AYAM (SOS TOMATO),425 g,548,0.498544967843861,522.0,0.3962565954776738,0.10228837236618721,0.205173813725511
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,234,0.25685138679725594,223.0,0.22635060818678188,0.030500778610474066,0.11874874023767552
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,294,0.3915009168446836,271.0,0.3177393841654337,0.0737615326792499,0.18840704965325178
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,488,0.48754766946043043,456.0,0.37662155032969064,0.1109261191307398,0.2275185096331234
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,20,0.42953463189829055,20.0,0.42953463189829055,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,25,0.6759437846448471,25.0,0.6759437846448471,0.0,0.0
202,SERI KAYA YEO'S,480 g,53,0.3558040425442862,53.0,0.3558040425442862,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,5,0.0,5.0,0.0,0.0,
205,MARJERIN DAISY,480 g,32,1.0829879515607768,30.0,0.6370189192231861,0.44596903233759067,0.4117950081484015
206,MARJERIN PLANTA,480 g,176,0.9404708340030484,161.0,0.5933207421838462,0.3471500918192022,0.3691237189584945
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,778,0.42879672140563546,741.0,0.35577725046139885,0.07301947094423661,0.17028924732650008
215,KICAP LEMAK MANIS CAP JALEN,650 ml,364,0.5500673527615436,334.0,0.4424602473349093,0.10760710542663432,0.19562532640122424
217,SOS TOMATO MAGGI,325 g,530,0.38975465627168404,492.0,0.30948520510608785,0.0802694511655962,0.20594866507417228
218,SOS CILI LIFE,340 g,228,0.4303942370895382,218.0,0.3985090379731665,0.03188519911637172,0.074083703657348
221,DRINHO SOYA (KOTAK),250 ml,2,0.21213203435596437,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,5,0.13416407864998733,4.0,0.11547005383792511,0.018694024812062227,0.1393370341761296
228,COCA COLA (BOTOL),1.5 liter,3,0.5,1.0,,,
229,F&N OREN (TIN),325 ml,2,0.3535533905932738,,,,
230,F&N OREN (BOTOL),1.5 liter,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,31,0.872802925199361,30.0,0.7185873754053539,0.1542155497940071,0.1766900010775995
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,54,3.718013359352203,52.0,3.672351448101209,0.04566191125099417,0.012281266051972965
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,12,1.0273531746456739,12.0,1.0273531746456739,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,46,1.954705705761168,43.0,1.684921073958853,0.26978463180231516,0.13801803054402004
263,MINYAK MASAK TULEN CAP BURUH,5 kg,112,1.0068039924827863,109.0,0.9093625223626771,0.09744147012010917,0.09678295959059297
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,88,0.7417219931696207,84.0,0.6398014967547117,0.10192049641490908,0.13741064354768484
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,38,0.14646134168721578,36.0,0.0,0.14646134168721578,1.0
271,MINYAK SAPI CAP QBB,400 g,186,3.2030567444227183,172.0,2.6193488450553937,0.5837078993673246,0.18223464207547946
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,108,0.0,108.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,6,2.1528275979898313,4.0,1.4863265679744357,0.6665010300153955,0.3095933137598804
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1,,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.28867513459481275,2.0,0.0,0.28867513459481275,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,9,0.26352313834736535,9.0,0.26352313834736535,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,9,0.0,9.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,97,0.3045086459592199,87.0,0.1497480732153262,0.15476057274389368,0.5082304716057862
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,2,4.949747468305833,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,9,0.052704627669473834,9.0,0.052704627669473834,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.24734112391381083,20.0,0.24734112391381083,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,20,0.24978938496682657,19.0,0.14867838833500588,0.10111099663182069,0.4047850017535725
343,KULIT KAYU MANIS,100 g,282,0.9785532392457313,278.0,0.9475142002913653,0.031039038954365994,0.031719315525735606
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,22,1.144505034891405,21.0,1.09204918779853,0.052455847092874874,0.045832779667808174
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,104,1.0473832930256886,100.0,1.025636535537957,0.021746757487731472,0.020762940971599118
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,69,1.0215266144555024,65.0,0.9596348464189586,0.06189176803654384,0.060587523771501145
350,SERBUK KARI IKAN BABAS,250 g,810,0.3739637158999763,740.0,0.2583533304043458,0.11561038549563046,0.30914867025910253
360,SUP BUNJUT ADABI,8 g,851,0.15399672964742708,793.0,0.0505951309216809,0.10340159872574618,0.6714532117823697
361,SUP PUNJUT MAK SITI,10 g,60,0.4979591116107408,60.0,0.4979591116107408,0.0,0.0
364,SERBUK CILI BABAS,250 g,563,0.3771419509275949,542.0,0.3234944018093537,0.05364754911824121,0.1422476311274655
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,354,0.518465309454973,327.0,0.34663214401939263,0.17183316543558042,0.3314265434966455
367,SERBUK KUNYIT BABAS,250 g,503,0.5016910407242311,460.0,0.3589305048643204,0.14276053585991072,0.28455867111723676
368,KACANG TANAH (IMPORT),1kg,5671,0.8875295061633932,5452.0,0.5468807972502613,0.3406487089131319,0.38381677065102426
388,KRIMER MANIS CAP JUNJUNG,500 g,9,0.26352313834736496,9.0,0.26352313834736496,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1213,4.907998345208012,1129.0,4.159997615315795,0.7480007298922162,0.15240443807861845
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5511,6.8298244303818905,5033.0,5.2329899561925215,1.596834474189369,0.2338031512327004
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3078,7.571679589389148,2817.0,5.780636144641109,1.7910434447480386,0.2365450655437115
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3157,3.1286510342140326,2918.0,2.3109225891763083,0.8177284450377242,0.26136773839436866
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,898,6.525551602414639,825.0,4.955247500134038,1.570304102280601,0.24063928966549647
861,UBI KENTANG HOLLAND,1kg,1362,0.8462153715266135,1290.0,0.6139273395809572,0.23228803194565628,0.274502260017562
863,JINTAN MANIS (KASAR),100 g,269,0.6953003276542672,256.0,0.6256005692963534,0.06969975835791375,0.10024410400187735
864,BUNGA CENGKIH,100 g,280,1.418852970959361,275.0,1.2980585779022307,0.12079439305713024,0.08513524341810753
865,BUNGA LAWANG,100 g,283,1.3589925080900314,257.0,1.050300181752761,0.3086923263372703,0.2271479235533945
866,BUAH PELAGA,100 g,215,5.487731154025811,215.0,5.487731154025811,0.0,0.0
867,BUAH KERAS,100 g,246,0.47914339942499834,240.0,0.429700805708784,0.049442593716214345,0.10318955405740433
868,BUAH PALA,100 g,96,1.7421399298241573,96.0,1.7421399298241573,0.0,0.0
869,BIJI SAWI,100 g,249,0.47924199011432844,231.0,0.3742200622590628,0.10502192785526565,0.21914174889018284
870,BIJI KETUMBAR,100 g,287,0.5064776184423085,281.0,0.48549028149022094,0.0209873369520876,0.04143783691100697
871,LADA HITAM,100 g,294,0.9956036256306766,290.0,0.9078128057061283,0.08779081992454829,0.08817848555838292
873,LADA PUTIH,100 g,193,1.289305393652013,183.0,1.0924342535505882,0.1968711401014247,0.1526955064880158
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,276,0.21661122225632287,255.0,0.1616088347526987,0.055002387503624184,0.2539221510810651
884,KRIMER MANIS CAP GOLD COIN,500 g,176,0.17058722109231989,170.0,0.1450770046496222,0.025510216442697686,0.14954353719668043
896,HALBA,100 g,276,0.4884791271973757,256.0,0.4013516913469518,0.08712743585042387,0.1783647058786588
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,8,0.23145502494313616,8.0,0.23145502494313616,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,12,0.8422102954833687,10.0,0.42018514437751747,0.4220251511058512,0.5010923677484124
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,699,0.25612348426389364,646.0,0.19556927678258626,0.06055420748130738,0.2364258305143003
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,268,0.0,268.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,61,1.273116309145406,58.0,1.1735025726266144,0.09961373651879168,0.07824401887181741
957,SOS CILI KIMBALL,340 g,367,0.42037578703554546,343.0,0.34341512855808354,0.07696065847746192,0.18307585938805368
1070,SOS CILI MAGGI,340 g,585,0.35966630711854414,543.0,0.301676333321162,0.05798997379738213,0.16123271112595192
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,15,0.10555973258234926,15.0,0.10555973258234926,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,421,0.4413792379755409,389.0,0.29396136727987193,0.14741787069566897,0.33399366805703296
1084,TEH BOH (SERBUK),500 g,25,0.6437649674635404,23.0,0.4636169878924313,0.18014797957110912,0.2798350153797578
1086,MINYAK JAGUNG CAP DAISY,1kg,58,0.9069420376458042,56.0,0.8585532227903155,0.04838881485548863,0.05335381187213898
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,0.592887132188876,12.0,0.592887132188876,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,6,0.4898979485566367,5.0,0.0,0.4898979485566367,1.0
1090,MINYAK JAGUNG CAP VECORN,1kg,15,1.0920491877985306,15.0,1.0920491877985306,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,33,0.3749494915480235,33.0,0.3749494915480235,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,54,0.7185084325010543,54.0,0.7185084325010543,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,79,0.06394983428259358,79.0,0.06394983428259358,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,27,1.0909887305817647,27.0,1.0909887305817647,0.0,0.0
1097,SOS CILI MAGGI,500 g,628,0.4282961707038667,574.0,0.33579513955264917,0.09250103115121755,0.21597445291000458
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,37,0.0,37.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,130,0.1441546410100856,127.0,0.12937023582633042,0.014784405183755178,0.10255934238510438
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,5,0.2683281572999739,4.0,0.0,0.2683281572999739,1.0
1109,TELUR AYAM GRED A,30 biji,2125,0.3433688721213139,2030.0,0.0,0.3433688721213139,1.0
1110,TELUR AYAM GRED B,30 biji,2549,0.4602774466354181,2419.0,0.18328671839550867,0.27699072823990945,0.6017907900217224
1111,TELUR AYAM GRED C,30 biji,1975,0.6105589612282638,1833.0,0.3293878869182298,0.281171074310034,0.46051420446667607
1114,SOS TIRAM KIMBALL,510 g,252,0.43997723333245575,238.0,0.3673559035741658,0.07262132975828994,0.16505701717392224
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,409,0.5044776494900792,371.0,0.3753398692968693,0.12913778019320993,0.2559831547021777
1116,SOS TIRAM NONA,510 g,114,0.644945595131883,108.0,0.5041769113211265,0.14076868381075647,0.21826443171841667
1117,SOS TIRAM ADABI,510 g,111,0.5504733277106935,105.0,0.4302854917326452,0.12018783597804827,0.2183354395714049
1127,AYAM BELANDA IMPORT,1kg,28,0.0,28.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5301,3.8033301667951696,5041.0,3.081127191676472,0.7222029751186976,0.18988700518925844
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3845,4.117584195484774,3517.0,2.98205854718446,1.1355256483003142,0.2757747247877771
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2992,3.9724763411844037,2802.0,2.9909751269693436,0.9815012142150601,0.24707540836414976
1131,UBI KENTANG IMPORT (CHINA),1kg,6235,0.581018550856124,6059.0,0.47504979302353784,0.10596875783258614,0.18238446548125256
1132,LIMAU NIPIS,1kg,6686,2.389236128130251,6152.0,1.588209929177139,0.8010261989531122,0.3352645598825649
1135,KICAP MANIS ADABI,340ml,120,0.48472175737512446,110.0,0.3627356442686867,0.12198611310643775,0.25166213657711495
1136,KICAP MASIN ADABI,340ml,84,0.5211243306411921,75.0,0.3206300104537995,0.2004943201873926,0.38473413809081625
1137,SOS CILI THAI LIFE,360g,113,0.642881373331808,104.0,0.45862410718942254,0.1842572661423854,0.2866116110775625
1138,SOS TIRAM MAGGI,340 g,486,0.44027449099797833,454.0,0.3757858476017591,0.06448864339621924,0.14647372199566147
1139,SOS TOMATO LIFE,330 g,137,0.3770222416742092,131.0,0.33830776413876573,0.03871447753544349,0.10268486379882404
1140,MARJERIN PLANTA,240 g,457,0.6106710358102012,413.0,0.471936654671693,0.13873438113850822,0.22718349651943764
1141,MARJERIN DAISY,240 g,111,0.9074814171775214,101.0,0.642936487324116,0.2645449298534054,0.2915155339226689
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,169,0.7113924214053897,156.0,0.4893856819935391,0.22200673941185062,0.3120735233210184
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,35,0.5128270630911123,35.0,0.5128270630911123,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,353,0.6707513103757958,326.0,0.5464308707924352,0.12432043958336059,0.18534505659587708
1153,PERENCAH TOM YAM ADABI,40 g,675,0.25518929013443836,635.0,0.2001229161027471,0.05506637403169126,0.21578638352213486
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.5116422361159971,9.0,0.4798726682962657,0.03176956781973145,0.06209332533002377
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,566,4.920673777666753,538.0,4.466891890472233,0.45378188719451984,0.09221946174405624
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,162,4.135871939463261,160.0,4.0858707300453725,0.050001209417888326,0.01208964159184709
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,522,7.055984345484685,508.0,6.168291079719764,0.8876932657649208,0.12580714784790867
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,7,1.2535663410560178,5.0,0.0,1.2535663410560178,1.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,1,,1.0,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,9,0.0,9.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,30,8.478573399844558,29.0,8.204588407468142,0.27398499237641616,0.032314987375286416
1374,DAGING KERBAU TEMPATAN,1kg,368,2.9696964934749515,368.0,2.9696964934749515,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,671,1.6585990271679805,620.0,1.3569408646230319,0.3016581625449486,0.18187528004283407
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,449,1.9101613485945759,449.0,1.9101613485945759,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,469,1.5982912804684821,455.0,1.431095581907228,0.16719569856125416,0.1046090287824424
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,153,2.1695325176243014,147.0,1.8073123094778907,0.36222020814641076,0.16695772255262253
1379,DAGING BABI (PERUT / BELLY),1kg,2433,4.419431416842591,2275.0,3.091613303032425,1.327818113810166,0.30044998746893314
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2485,3.911390812425519,2346.0,3.1785861444836074,0.7328046679419113,0.1873514315199526
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2468,3.6300880122114103,2311.0,3.1308580034065256,0.49923000880488466,0.1375255936289983
