item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2412,4.442120229058678,2259.0,3.5467695213084585,0.8953507077502194,0.2015593143772139
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1055,8.602610975758521,960.0,6.907407424556244,1.6952035512022778,0.19705686517491347
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,298,0.9516715352724587,285.0,0.7979464624620936,0.15372507281036518,0.16153164943233747
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,639,1.8902914225271616,625.0,1.7751388533627297,0.11515256916443195,0.06091789223191977
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2958,2.278081294827062,2894.0,2.125422801075362,0.15265849375170015,0.06701187270987581
1412,KUBIS PANJANG CHINA - BESAR,1kg,2737,1.0296475613202123,2576.0,0.8239149704979419,0.20573259082227036,0.19980874869307746
1419,KACANG DAL BIASA (INDIA),1kg,312,2.4988738291246486,304.0,2.41454106954418,0.0843327595804686,0.03374830637608071
1420,KACANG DAL MALAVI (INDIA),1kg,1116,1.6688422538009475,1063.0,1.3783566187862473,0.29048563501470026,0.17406416595282836
1422,KACANG DAL (AUSTRALIA),1kg,3595,0.760886881296908,3328.0,0.5468554082358177,0.21403147306109027,0.28129210572835783
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2908,4.291697657419412,2656.0,2.7019393665272724,1.58975829089214,0.37042644142086606
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2752,3.7900708384892896,2556.0,3.031155805181164,0.7589150333081256,0.20023769096902336
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5455,3.7872015268331714,5145.0,3.1600131337447674,0.6271883930884039,0.1656073458580521
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5843,2.3188429143079627,5412.0,1.8013849978836005,0.5174579164243622,0.22315350178810744
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2772,8.935752652743174,2643.0,7.962049632613921,0.9737030201292534,0.108967096334111
1440,BAWANG BESAR IMPORT (INDIA),1kg,5426,1.2377458434594446,4997.0,0.9337554289909228,0.3039904144685218,0.24560002853161045
1441,BAWANG BESAR IMPORT (CHINA),1kg,616,1.2641242941136046,584.0,1.1477792813854488,0.11634501272815578,0.09203605473758901
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2065,2.2070020927112455,1884.0,1.5375416151548513,0.6694604775563942,0.3033347724351177
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,114,1.0911958289943735,114.0,1.0911958289943735,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,338,1.2793141480812291,338.0,1.2793141480812291,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6382,1.235861524775348,5904.0,0.7367514973253289,0.4991100274500191,0.4038559478099669
1463,KRIMER SEJAT CARNATION,390g,302,0.27041860854138705,277.0,0.19928389036322192,0.07113471817816513,0.2630540796059089
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,26,2.9299934365901796,26.0,2.9299934365901796,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,761,10.626609338133825,691.0,7.845427828302188,2.7811815098316375,0.261718617983942
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4706,3.840681221278753,4341.0,3.0450821595420092,0.7955990617367439,0.20715050687592593
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2183,3.1119202837603264,2065.0,2.6394791616806215,0.4724411220797049,0.15181658879411428
1479,BROKOLI,1kg,7138,2.3632473668617706,6712.0,1.956385298540388,0.4068620683213826,0.17216228568643974
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7671,2.3552532694770387,7443.0,2.079249063330904,0.27600420614613475,0.11718663539204802
1482,KUBIS PANJANG (TEMPATAN),1kg,3081,1.2262226595934727,2851.0,0.9609536160327247,0.265269043560748,0.2163302410744001
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5147,0.25114589455598574,4666.0,0.19421219543545018,0.05693369912053556,0.22669571892143286
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5102,0.2561440033753345,4737.0,0.2060713545844117,0.0500726487909228,0.195486320706677
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1412,0.2680211005309179,1276.0,0.20448094713619994,0.06354015339471794,0.2370714591830735
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,196,0.3007312733927778,196.0,0.3007312733927778,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1096,0.25799500984997614,1035.0,0.18966382027229994,0.0683311895776762,0.2648546947377421
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,476,0.30632691472020407,463.0,0.30036240144967097,0.0059645132705331005,0.01947107153800386
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,219,1.0575390489315657,209.0,0.8828931804318118,0.17464586849975394,0.165143659400756
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,290,0.7563662116200196,266.0,0.5077238574188279,0.24864235420119174,0.32873276249164834
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,111,0.0,111.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,746,0.30739873344438057,711.0,0.2729068707450209,0.034491862699359666,0.11220561097594918
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,22,0.19634098795153185,20.0,0.18806493839265087,0.008276049558880977,0.04215141038672973
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,22,0.1896111308768052,18.0,0.09701425001453322,0.09259688086227198,0.48835150359624374
1507,COCA COLA (TIN),320 ml,13,0.2703274367816242,13.0,0.2703274367816242,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,5,0.0,5.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,1,,1.0,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.3535533905932738,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,3,0.4163331998932267,1.0,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,338,0.2350562387899902,312.0,0.15625675020459104,0.07879948858539917,0.33523674585724217
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,103,0.10924345690452845,100.0,0.09893881386437224,0.010304643040156214,0.0943273247857928
1547,PEPSI COLA (TIN),320 ml,1,,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2186,1.8414203703508276,2063.0,1.6578438817161807,0.18357648863464693,0.09969287382200073
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2407,1.6444094212468217,2288.0,1.4930538870364571,0.15135553421036452,0.09204248787117988
1552,THIGH AYAM,1kg,900,1.4813870781111407,900.0,1.4813870781111407,0.0,0.0
1553,WHOLE LEG AYAM,1kg,3331,1.7199845040317376,3110.0,1.471419595459776,0.24856490857196167,0.14451578371160434
1554,IKAN MERAH (KEPINGAN),1kg,2020,9.0699032343237,1901.0,7.8684699108568985,1.2014333234668015,0.13246374216211654
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5742,4.12771850199244,5303.0,3.2995423355364593,0.828176166455981,0.20063775329064282
1556,BAYAM HIJAU,1kg,6013,1.310388367353661,5905.0,1.2072969895829535,0.10309137777070743,0.07867238472125727
1557,BAYAM MERAH,1kg,3530,1.3877875838623372,3290.0,1.1542569412273591,0.23353064263497814,0.16827549500409955
1558,SAWI HIJAU,1kg,7069,1.669779402155561,6721.0,1.2796133807007697,0.3901660214547913,0.23366321380603688
1559,KANGKUNG,1kg,6489,1.2535614737789607,6144.0,1.052557218036946,0.20100425574201464,0.1603465485709858
1560,KAILAN,1kg,5601,1.9108715680522954,5279.0,1.486482975888887,0.4243885921634085,0.22209163570107301
1561,TAUGE KACANG HIJAU,1kg,7414,0.8670553177182058,7090.0,0.8147330755062245,0.05232224221198123,0.06034475672172284
1562,UDANG KERING,100 g,3438,1.9238325140269474,3209.0,1.7150453556741931,0.2087871583527543,0.10852668141870783
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,848,73.70707532627512,819.0,72.74921065339575,0.9578646728793672,0.01299555936304947
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6795,1.8549921759346164,6466.0,1.5869404200071846,0.2680517559274318,0.14450290378846317
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,134,0.9121989621078586,120.0,0.591110619686267,0.32108834242159157,0.35199375986970927
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,134,1.0109877771218818,125.0,0.8270140615881423,0.18397371553373953,0.18197422332590693
1568,SERBUK KARI IKAN ADABI,250 g,581,0.47407700416253057,530.0,0.34808767849796496,0.1259893256645656,0.26575709127070835
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,200,0.4626206212394558,185.0,0.3347245741509584,0.1278960470884974,0.27645989222408107
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,576,0.5188252884658677,540.0,0.3792324087116233,0.13959287975424445,0.2690556587305361
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,189,0.4619685594326865,171.0,0.3156376197210087,0.14633093971167782,0.3167551919363892
1572,SERBUK KARI DAGING BABAS,250 g,838,0.3893413286595993,799.0,0.31968056615936724,0.06966076250023207,0.17891951707273387
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,550,0.5937634704026242,516.0,0.4595936372843154,0.13416983311830882,0.2259651187826186
1575,SERBUK KURMA BABAS,125 g,441,0.35327443179483997,410.0,0.300235858543847,0.05303857325099298,0.1501341973194214
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,12,0.6169327845122679,11.0,0.10444659357341882,0.5124861909388491,0.8307002056050697
1577,SERBUK PERENCAH SUP ADABI,250 g,641,0.5826336947267043,610.0,0.46967832403470633,0.11295537069199801,0.1938703025834816
1578,SERBUK REMPAH SUP MAK SITI,250 g,48,0.9510352701695048,45.0,0.6857717027428503,0.2652635674266546,0.2789208515677617
1579,SERBUK SUP FAIZA,220 g,37,1.3103938843462801,35.0,1.1249500455762542,0.1854438387700259,0.14151763144296023
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,3,0.0,3.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,232,0.29224916775951265,226.0,0.2602729072224415,0.031976260537071144,0.10941437671906021
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,50,0.0,50.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,107,0.4165992421788882,102.0,0.39357709723714557,0.02302214494174265,0.055262090303699864
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,168,0.6455742487397333,163.0,0.6147884648169758,0.030785783922757548,0.047687441038511746
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,569,0.0,569.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,38,0.0,38.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,758,0.346517054573748,728.0,0.28498770641028387,0.061529348163464115,0.17756513669767743
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,739,0.32434892512430025,710.0,0.2808528528550012,0.043496072269299024,0.1341027174751081
1595,MINYAK JAGUNG CAP DAISY,2 kg,11,2.246937309478675,11.0,2.246937309478675,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,0.3779644730092269,7.0,0.24397501823713288,0.13398945477209404,0.35450277563209776
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,45,0.7308152359460691,45.0,0.7308152359460691,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,7,0.48795003647426677,7.0,0.48795003647426677,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,58,1.0275691541722003,58.0,1.0275691541722003,0.0,0.0
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,113,0.07694999772045688,109.0,0.024627707062327794,0.052322290658129086,0.6799518155699619
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,27,0.0,27.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,93,1.318743221390908,83.0,1.1025842536688233,0.21615896772208476,0.16391285597972366
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,631,0.38796110997899863,591.0,0.3252309309555279,0.06273017902347072,0.1616919258398515
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,245,0.40412228472378425,232.0,0.2252890366227158,0.17883324810106846,0.44252260976723956
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,12,0.40451991747794536,12.0,0.40451991747794536,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,2,0.0,2.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,89,0.3741316128563699,79.0,0.18877111601653773,0.1853604968398322,0.4954419526985883
1611,SANTAN KELAPA JENAMA KARA,200 ml,823,0.24530914456820127,765.0,0.2022791297185147,0.043030014849686576,0.17541137704193208
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.25727509827124007,6.0,0.10327955589886452,0.15399554237237556,0.5985637296697137
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,448,0.2408036076076952,428.0,0.20207507637601504,0.03872853123168016,0.16083036137388224
1615,MENTEGA ANCHOR (SALTED),227g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,572,0.2521786689042081,548.0,0.17892317993162413,0.07325548897258397,0.29049042605744974
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,1,,1.0,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,7,1.4638501094227998,7.0,1.4638501094227998,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.6324555320336754,10.0,0.6324555320336754,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,3,0.9165151389911682,1.0,,,
1636,MILO (PAKET),400 g,80,0.6751980487703524,74.0,0.5097222131149102,0.16547583565544222,0.2450774790549249
1637,MILO (PAKET),1kg,73,1.358115860676027,67.0,1.0486406526800252,0.3094752079960019,0.22787099168546265
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,17,0.43045803238766384,15.0,0.32249030993194217,0.10796772245572167,0.2508205546934425
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.47609522856952347,3.0,0.11547005383792538,0.36062517473159805,0.7574643749636666
1647,TEH LIPTON (SERBUK),400 g,6,1.0609743949156676,4.0,0.8381527307120104,0.22282166420365723,0.2100160619063464
1650,TEH LIPTON (UNCANG),100 beg,9,0.9623466688834694,8.0,0.8592978861505808,0.10304878273288864,0.10708072887335658
1651,YEO'S SOYA (KOTAK),250 ml,12,0.2632834628649924,11.0,0.13751033019046574,0.12577313267452664,0.4777099606101015
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4180,1.6231392473369306,3866.0,1.3634914577413229,0.25964778959560775,0.15996642926453133
1818,KACANG BOTOL,1kg,2683,4.749416453573059,2424.0,3.6455054097042026,1.1039110438688566,0.2324308795954011
1819,LENGKUAS,1kg,7282,2.1640040330405887,6922.0,1.8571997212757778,0.30680431176481093,0.14177621995173814
1820,TELUR MASIN,1 biji,6383,0.12574654537255775,5997.0,0.10142414304721352,0.02432240232534423,0.19342402014530588
1821,TELUR MASIN,4 Biji,3084,0.5083607071225856,2925.0,0.40303532253131685,0.10532538459126878,0.20718632088508507
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.0,5.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.0,5.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,12,0.2574643252722187,12.0,0.2574643252722187,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,29,0.3041178796602792,29.0,0.3041178796602792,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,10,0.35292429153510474,10.0,0.35292429153510474,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,102,0.5641363792534607,92.0,0.4514284277912282,0.1127079514622325,0.19978848308166627
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,1.4142135623730951,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,109,0.3194536407841702,106.0,0.3023656355113543,0.017088005272815898,0.05349134613357224
1871,KRIMER SEJAT CAIR SAJI,390g,296,0.21063784205098024,277.0,0.18014364940679392,0.03049419264418632,0.14477072280680636
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,99,0.5596255779237596,95.0,0.4842722342489828,0.07535334367477675,0.13464957044018902
1873,KRIMER MANIS CAP TEAPOT,500 g,15,0.19198214202665528,14.0,0.149173547429654,0.04280859459700129,0.2229821698262833
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.0,2.0,0.0,0.0,
1881,SERBUK CABAI ALAGAPPAS,230g,44,0.2580111769708058,44.0,0.2580111769708058,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,77,0.5245282357794193,72.0,0.36885550266552264,0.15567273311389668,0.296786183269192
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4832,4.6532634497192795,4658.0,3.949887508154638,0.7033759415646417,0.151157558381328
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2190,4.761724839085117,1995.0,3.83844756847735,0.923277270607767,0.19389555293689728
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,10,2.6352313834736494,10.0,2.6352313834736494,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,46,0.995642680797728,46.0,0.995642680797728,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,78,13.24560508040512,78.0,13.24560508040512,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,19,0.0,19.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,73,5.4272201371463815,73.0,5.4272201371463815,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,11,0.0,11.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,206,2.5082010878585366,201.0,2.42444023390167,0.08376085395686639,0.033394792133026346
1915,IKAN JENAHAK (KEPINGAN),1kg,2243,8.288083455395032,2069.0,6.869167748582496,1.4189157068125366,0.17119949557082584
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2164,5.446533152462487,2060.0,5.12557189422225,0.3209612582402368,0.05892946012733325
1917,IKAN PARANG (KEPINGAN),1kg,611,4.927379034715448,560.0,3.4576916965125557,1.4696873382028919,0.2982695927892556
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,207,11.693442509396332,191.0,9.726901899198284,1.9665406101980487,0.16817465075984456
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,666,9.707081148156641,636.0,8.944718575377893,0.7623625727787484,0.07853674664330171
1920,KERANG (SAIZ SEDERHANA),1kg,3023,2.237983874106729,2851.0,1.9441258683884028,0.2938580057183262,0.1313047913875684
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3836,2.4059000892654003,3682.0,2.107112436919064,0.2987876523463364,0.1241895512118153
1922,SADERI,1kg,6124,2.5027229227108183,5881.0,2.3064782923803406,0.19624463033047768,0.07841244771830985
1923,TERUNG BULAT,1kg,4885,1.6651075116864154,4681.0,1.4350020944798958,0.23010541720651956,0.13819252846530586
1924,SERBUK KUNYIT ALAGAPPAS,230g,15,0.4336994790119512,15.0,0.4336994790119512,0.0,0.0
1925,CILI API/PADI MERAH,1kg,379,10.005602847486992,367.0,9.693982822274977,0.31162002521201515,0.031144552703316786
1926,CILI AKAR HIJAU,1kg,6568,2.8934572771058145,6221.0,2.137014311874234,0.7564429652315803,0.261432222005439
1927,CILI AKAR MERAH,1kg,4574,5.5424176030858945,4381.0,4.660086105436404,0.8823314976494903,0.15919614161845685
1928,LIMAU KASTURI,1kg,7530,2.183297738555399,7133.0,1.824245820095169,0.3590519184602301,0.1644539414481327
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3812,1.9796183566799161,3506.0,1.4807126412382627,0.4989057154416534,0.25202116042123635
1930,TELUR AYAM KAMPUNG,10 biji,2706,1.5236374279693026,2519.0,0.8721380057312911,0.6514994222380115,0.42759478749897023
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1140,1.326152145363966,1108.0,1.1898194878820265,0.13633265748193946,0.10280317983011111
1937,MINYAK MASAK TULEN CAP SAJI,1kg,43,0.04261652646328934,41.0,0.0,0.04261652646328934,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,193,0.07729644838310855,188.0,0.0,0.07729644838310855,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,160,0.6603240937638357,154.0,0.44433450809070985,0.21598958567312587,0.3270963269596737
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.0,7.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,6,0.15491933384829704,6.0,0.15491933384829704,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,11,0.454072481198561,11.0,0.454072481198561,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2725,1.813961692962472,2543.0,1.5203302280175537,0.2936314649449183,0.16187302415707247
1944,KACANG SOYA (IMPORT),1kg,1783,1.363853165933863,1686.0,1.1797764105629676,0.18407675537089552,0.13496816223970395
1945,TAUHU (JENIS KERAS),sekeping,6426,0.2020127455334706,5887.0,0.1392978455572425,0.06271489997622809,0.310450213478422
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6422,0.33905138135051743,6245.0,0.28206390112860774,0.05698748022190969,0.16807918609538125
1947,SERBUK PENAIK ROYAL (TIN),113g,37,0.5117830809258174,35.0,0.4761187621069474,0.035664318818869944,0.0696863967334619
1948,RAGI BULAT/RAGI TAPAI,1 biji,153,0.3685464060174416,141.0,0.29986319068985295,0.06868321532758864,0.18636246129703998
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,126,0.4404881851648705,116.0,0.3728280429704657,0.0676601421944048,0.15360262652465984
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,303,0.2014008760005822,287.0,0.16016365500357346,0.041237220997008744,0.20475194455901738
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,489,0.41991176562645754,445.0,0.3295641233323074,0.09034764229415015,0.21515863495599463
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,27,0.424096156381486,27.0,0.424096156381486,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,300,0.4846903642160422,276.0,0.3890779953036569,0.09561236891238534,0.19726484364308056
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,1.9091883092036779,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,4,0.7588368291888139,2.0,0.21213203435596445,0.5467047948328494,0.7204510558841343
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.2516611478423583,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,5,0.38987177379235843,4.0,0.29999999999999977,0.08987177379235867,0.2305162359361348
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,3,0.7937253933193772,1.0,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,9,0.6304760106459245,8.0,0.5316752499680341,0.09880076067789045,0.1567081998515198
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,0.0,5.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,10,0.21186998109427593,9.0,0.1855921454276673,0.02627783566660863,0.124028121071648
2009,DUTCH LADY 123 (BIASA),850g,5,0.0,5.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,5,0.0,5.0,0.0,0.0,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,259,0.31666284659696553,241.0,0.25697664994484265,0.05968619665212288,0.18848500003566515
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,110,0.6857837969653046,105.0,0.5345344761819449,0.15124932078335962,0.22054956890591523
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,26,0.5155579501860098,24.0,0.29439202887759486,0.22116592130841495,0.4289836307026587
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,23,1.651996037855693,20.0,1.1935241933031775,0.45847184455251555,0.27752599524852156
