item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,482,0.4741813543341453,443.0,0.3465756849111651,0.12760566942298024,0.26910731148880074
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,25,0.6746109990209168,25.0,0.6746109990209168,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,26,0.3749512788862865,24.0,0.349993529960902,0.024957748925384493,0.06656264515090124
202,SERI KAYA YEO'S,480 g,65,0.3463962826235072,62.0,0.3326932864442195,0.013702996179287663,0.03955872758074959
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,5,0.0,5.0,0.0,0.0,
205,MARJERIN DAISY,480 g,33,1.4024126937661265,33.0,1.4024126937661265,0.0,0.0
206,MARJERIN PLANTA,480 g,180,0.7943812617849877,167.0,0.6693787869843302,0.12500247480065751,0.15735828727854798
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,769,0.4521860507355841,749.0,0.39475831168439035,0.05742773905119375,0.12700024460678164
215,KICAP LEMAK MANIS CAP JALEN,650 ml,369,0.6092082374395124,347.0,0.5017795786811673,0.10742865875834506,0.176341441491115
217,SOS TOMATO MAGGI,325 g,542,0.4001379263060184,527.0,0.3744784710699818,0.025659455236036632,0.06412652625288195
218,SOS CILI LIFE,340 g,250,0.418665694624508,238.0,0.37421998679638696,0.04444570782812102,0.10616037664128032
221,DRINHO SOYA (KOTAK),250 ml,4,0.32015621187164245,3.0,0.2886751345948129,0.03148107727682953,0.09833036533256763
224,SUSU SEGAR DUTCH LADY,1 liter,3,0.6806859285554044,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,7,0.3613796315444993,5.0,0.13416407864998733,0.22721555289451198,0.628744768827773
228,COCA COLA (BOTOL),1.5 liter,6,0.6703357367767291,5.0,0.6213855485928201,0.04895018818390895,0.0730233903674644
229,F&N OREN (TIN),325 ml,4,0.45000000000000007,2.0,0.0,0.45000000000000007,1.0
230,F&N OREN (BOTOL),1.5 liter,5,0.753140093209756,3.0,0.6350852961085883,0.11805479710116762,0.15675011616768136
232,MIRINDA OREN (BOTOL),1.5 liter,3,0.4272001872658764,1.0,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,2,0.10606601717798222,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,22,0.9367554763708744,20.0,0.6260990336999416,0.31065644267093284,0.3316302391681345
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,43,3.6298626071885076,40.0,1.690023516753388,1.9398390904351197,0.5344111610708078
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,1.2649110640673518,10.0,1.2649110640673518,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,61,1.856652490356059,61.0,1.856652490356059,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,113,0.9494617212139557,107.0,0.7082143918034551,0.24124732941050053,0.2540885261830759
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,116,0.8186154068961778,115.0,0.792845583321957,0.025769823574220863,0.03147976859112445
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,29,0.018569533817705645,28.0,0.0,0.018569533817705645,1.0
271,MINYAK SAPI CAP QBB,400 g,190,2.922264421840649,178.0,2.4772453949966913,0.44501902684395755,0.15228568076110413
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,119,0.0,119.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,8,2.530377936198464,6.0,2.0992061991778375,0.4311717370206267,0.17039815707071862
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,4,1.3817259737975058,2.0,0.6363961030678924,0.7453298707296134,0.5394194542649907
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.26299556396765816,3.0,0.23094010767585038,0.03205545629180778,0.12188592008247635
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.0,5.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,10,0.0,10.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,109,0.34751190770084955,97.0,0.19455098537569257,0.15296092232515698,0.44016023317632935
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,7,0.23603873774083164,5.0,0.0,0.23603873774083164,1.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,10,0.05270462766947374,10.0,0.05270462766947374,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.2443439120756253,20.0,0.2443439120756253,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,20,0.4545385166934651,20.0,0.4545385166934651,0.0,0.0
343,KULIT KAYU MANIS,100 g,290,0.9866093670713536,283.0,0.9672015229807001,0.019407844090653548,0.019671254640794358
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,24,1.3149020462773444,22.0,1.2898622363433194,0.025039809934024992,0.01904309906955875
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,98,1.065133692685928,93.0,1.048151158404593,0.016982534281335004,0.01594404007492286
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,58,1.0692605899949714,58.0,1.0692605899949714,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,826,0.40536017125797197,779.0,0.3089093548640507,0.09645081639392128,0.23793856237676542
360,SUP BUNJUT ADABI,8 g,872,0.1405344964815918,831.0,0.06949010769206818,0.07104438878952363,0.5055298917218487
361,SUP PUNJUT MAK SITI,10 g,61,0.4458491008906796,61.0,0.4458491008906796,0.0,0.0
364,SERBUK CILI BABAS,250 g,596,0.4138176202644727,569.0,0.33827192353904906,0.07554569672542366,0.18255795071544334
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,377,0.535194814506433,355.0,0.3710793025895897,0.16411551191684332,0.3066463042400622
367,SERBUK KUNYIT BABAS,250 g,538,0.5847588525955296,513.0,0.5024794608266402,0.08227939176888943,0.14070653467439007
368,KACANG TANAH (IMPORT),1kg,5985,1.1083161223365074,5805.0,0.9219695199595513,0.1863466023769561,0.1681348837406675
388,KRIMER MANIS CAP JUNJUNG,500 g,16,0.11672617529928747,16.0,0.11672617529928747,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1432,5.123756069097831,1344.0,4.318821092970703,0.8049349761271278,0.15709861384342938
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5747,6.564816489144042,5260.0,5.104405758643882,1.4604107305001603,0.22246025199869326
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3760,7.217911691813245,3459.0,5.421105622173821,1.7968060696394241,0.24893710900860858
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3559,3.37375900261797,3296.0,2.5054987215483604,0.8682602810696096,0.25735693640116464
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,778,6.356042773807258,725.0,5.511364279053072,0.8446784947541861,0.13289377129981542
861,UBI KENTANG HOLLAND,1kg,1651,0.7602388491509648,1540.0,0.5088430265052079,0.251395822645757,0.330680052626245
863,JINTAN MANIS (KASAR),100 g,276,0.7250390930353428,258.0,0.6251835914107661,0.09985550162457668,0.1377243000877873
864,BUNGA CENGKIH,100 g,287,1.4173059380129802,267.0,1.0320190016891022,0.385286936323878,0.27184457920499405
865,BUNGA LAWANG,100 g,285,1.4350219049046655,255.0,1.0706533496088089,0.36436855529585666,0.25391149365072807
866,BUAH PELAGA,100 g,226,5.260086345100756,225.0,5.2302017852359866,0.029884559864769678,0.005681381997199372
867,BUAH KERAS,100 g,244,0.506693209447594,234.0,0.42044801173844787,0.08624519770914613,0.17021186805162078
868,BUAH PALA,100 g,93,1.6106747110381827,88.0,1.3473991937253889,0.26327551731279386,0.1634566654014801
869,BIJI SAWI,100 g,256,0.49047280485662137,232.0,0.35963250013659864,0.13084030472002273,0.266763627716874
870,BIJI KETUMBAR,100 g,287,0.497049112491464,264.0,0.3817655058885578,0.11528360660290621,0.23193604757696054
871,LADA HITAM,100 g,299,0.9662338098817373,297.0,0.9234032611343662,0.04283054874737113,0.04432731323344336
873,LADA PUTIH,100 g,193,1.2532339427252275,178.0,1.017346689581538,0.23588725314368952,0.1882228410050397
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,292,0.24164491410055033,268.0,0.18983354654196244,0.051811367558587895,0.21441116504123395
884,KRIMER MANIS CAP GOLD COIN,500 g,182,0.16813772105827093,176.0,0.14079090141794645,0.027346819640324482,0.16264535684319753
896,HALBA,100 g,277,0.4884786753927993,256.0,0.3877782050019185,0.10070047039088081,0.20615121081775936
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,11,1.0180507220798343,9.0,0.5830951894845298,0.4349555325953045,0.4272434792902154
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,703,0.2460014452051589,686.0,0.2121072543517576,0.03389419085340131,0.137780454196659
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,293,0.0,293.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,60,1.41921737802977,55.0,1.2399630710260758,0.17925430700369427,0.12630503950884833
957,SOS CILI KIMBALL,340 g,370,0.42631488189467,339.0,0.3422228448499164,0.0840920370447536,0.1972533463317621
1070,SOS CILI MAGGI,340 g,599,0.37918692744862503,551.0,0.31263847286769325,0.06654845458093178,0.17550302967643377
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,14,0.08254203058555579,13.0,0.027735009811261358,0.05480702077429443,0.663989247483878
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,411,0.3328414417046126,384.0,0.27690241047151387,0.055939031233098735,0.16806510315125678
1084,TEH BOH (SERBUK),500 g,26,0.6740919818541087,23.0,0.49263348143987623,0.18145850041423245,0.269189525018716
1086,MINYAK JAGUNG CAP DAISY,1kg,58,1.2564858955864255,58.0,1.2564858955864255,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,10,0.6497862896539284,10.0,0.6497862896539284,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.0,5.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,18,0.9944289260117537,18.0,0.9944289260117537,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,30,0.34476378720149453,30.0,0.34476378720149453,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.05000000000000064,3.0,0.0,0.05000000000000064,1.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,44,0.6768912897813195,41.0,0.6193229978046643,0.05756829197665525,0.08504806140326256
1094,MINYAK MASAK TULEN CAP BURUH,1kg,87,0.053978323884176956,87.0,0.053978323884176956,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,30,0.5405510172951764,29.0,0.4530683568299497,0.08748266046522668,0.1618397850825899
1097,SOS CILI MAGGI,500 g,602,0.4520667904248988,571.0,0.36593340541317615,0.08613338501172263,0.19053243201245912
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,45,0.0,45.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,148,0.1621624302872088,140.0,0.1320620708027373,0.03010035948447151,0.1856185765788057
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,10,0.3162277660168365,10.0,0.3162277660168365,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2371,0.3078991970618118,2291.0,0.0,0.3078991970618118,1.0
1110,TELUR AYAM GRED B,30 biji,2700,0.43490750483001334,2570.0,0.15846887570518842,0.2764386291248249,0.6356262562837882
1111,TELUR AYAM GRED C,30 biji,2273,0.6041640165255766,2115.0,0.35260413571493915,0.25155988081063746,0.4163768015468825
1114,SOS TIRAM KIMBALL,510 g,242,0.43618383225036506,224.0,0.3481441600572022,0.08803967219316283,0.20184075081129774
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,419,0.4971993367446145,396.0,0.44028503745340286,0.05691429929121161,0.11446978120255526
1116,SOS TIRAM NONA,510 g,107,0.4623775317177711,101.0,0.3942030436259472,0.06817448809182386,0.14744334102600087
1117,SOS TIRAM ADABI,510 g,98,0.5335515992553646,88.0,0.4064715355291218,0.12708006372624275,0.23817764561777768
1127,AYAM BELANDA IMPORT,1kg,24,0.0,24.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5511,3.7817851344759985,5067.0,2.8207352389143967,0.9610498955616018,0.25412599113586715
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,4131,4.1978500127059375,3796.0,2.8912869134299677,1.3065630992759698,0.3112457794636065
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3061,3.7052569392514676,2859.0,2.8411883806864453,0.8640685585650223,0.2332007125906849
1131,UBI KENTANG IMPORT (CHINA),1kg,6466,0.6870084296132413,6095.0,0.5358668104893535,0.1511416191238878,0.21999965736806837
1132,LIMAU NIPIS,1kg,7071,1.8772447062294635,6431.0,1.4055824007587279,0.4716623054707356,0.25125243603328207
1135,KICAP MANIS ADABI,340ml,117,0.3649788337309686,107.0,0.30821926987338694,0.056759563857581685,0.15551467266570315
1136,KICAP MASIN ADABI,340ml,74,0.35131582140292494,67.0,0.2827787426191193,0.06853707878380566,0.19508679828341782
1137,SOS CILI THAI LIFE,360g,130,0.6573632300482278,120.0,0.5253223633486147,0.13204086669961312,0.20086439378412735
1138,SOS TIRAM MAGGI,340 g,500,0.4405391122463903,457.0,0.3705306819887649,0.07000843025762543,0.15891535691493885
1139,SOS TOMATO LIFE,330 g,168,0.4250027256324145,151.0,0.3592363743093557,0.0657663513230588,0.15474336364595512
1140,MARJERIN PLANTA,240 g,464,0.6162287251194337,430.0,0.49037270246808456,0.12585602265134915,0.20423589086496496
1141,MARJERIN DAISY,240 g,108,0.9643609259505348,100.0,0.7717347309467774,0.19262619500375744,0.1997449189616356
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,178,0.6545845432550278,169.0,0.5449303997787118,0.10965414347631597,0.16751715971025372
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,32,0.5800097329550435,31.0,0.5758957492276665,0.004113983727377035,0.007092956365433801
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,350,0.7171067539791672,332.0,0.5939805819953825,0.12312617198378473,0.1716985250809138
1153,PERENCAH TOM YAM ADABI,40 g,712,0.2636422609123309,658.0,0.1970481742024444,0.06659408670988651,0.2525926096955718
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.5313504806936128,9.0,0.5123475382979799,0.019002942395632938,0.03576348020016267
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,579,4.9409847667006055,551.0,4.540891225293467,0.4000935414071387,0.08097445353475667
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,186,3.8065125673011786,186.0,3.8065125673011786,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,502,7.683297558165063,478.0,5.730095983703641,1.9532015744614224,0.254213969936092
1371,DAGING LEMBU IMPORT (BLADE),1kg,4,0.0,4.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,26,0.0,26.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,29,0.0,29.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,393,2.881205470886639,393.0,2.881205470886639,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,702,2.2747449101294195,655.0,1.859978064632779,0.41476684549664045,0.18233554173467417
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,446,2.4211527006904103,418.0,2.165016971427613,0.25613572926279726,0.10579081988086013
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,552,2.0283797516093967,542.0,1.929317247500885,0.09906250410851158,0.0488382434452481
