item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,4431,0.8452319560769159,4273.0,0.7142770685314158,0.1309548875455001,0.15493366833090164
26,ANGGUR HIJAU BERBIJI,1kg,31,7.818230693884371,29.0,3.713906763541039,4.104323930343332,0.5249683836464232
27,ANGGUR MERAH BERBIJI,1kg,1469,5.110823259337217,1369.0,4.367067279633637,0.7437559797035806,0.14552567012462733
31,LAI KUNING (SAIZ M),1 biji,473,0.4466240827277908,473.0,0.4466240827277908,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2827,1.4015894418657675,2715.0,1.265193179190183,0.13639626267558458,0.0973154181969412
39,JAMBU BATU TANPA BIJI,1kg,1622,1.7229225077335324,1561.0,1.4564247964789492,0.2664977112545832,0.15467771188685395
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6792,3.54806419473225,6438.0,3.0117284151106296,0.5363357796216204,0.15116293003320203
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6345,2.035403968270949,5981.0,1.6738080741384627,0.36159589413248616,0.1776531341047043
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1900,3.017856256851559,1801.0,2.5875934663202163,0.43026279053134253,0.1425723274773276
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,3291,4.831850087779177,3076.0,4.062894805742962,0.7689552820362149,0.15914303384144177
52,KEPALA IKAN JENAHAK,1kg,1922,5.240333082817853,1805.0,4.708704942586166,0.5316281402316871,0.1014493032847099
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,4215,3.3333474835036414,3970.0,2.932261078759401,0.4010864047442406,0.12032541063575632
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3762,5.404816916106395,3641.0,4.995010775293715,0.4098061408126794,0.07582239087349177
64,KEPALA IKAN MERAH,1kg,1546,6.224843988777454,1481.0,5.6374378985981535,0.5874060901793001,0.09436478909966473
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1688,7.951846571796905,1558.0,6.549102163199213,1.402744408597692,0.1764048634405064
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,866,4.2324991568721755,807.0,3.2701392573600967,0.9623598995120788,0.22737391405017182
68,IKAN PARI (KEPINGAN),1kg,3537,9.133431757927466,3367.0,8.601158616067549,0.5322731418599176,0.05827745320349331
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,2294,3.5601610599797144,2129.0,2.8581679496429007,0.7019931103368138,0.1971801551980386
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4943,3.445595911427748,4525.0,2.5917322317998788,0.8538636796278691,0.24781306385810475
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,1,,1.0,,,
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,3492,4.581503601817464,3172.0,3.371814155725489,1.209689446091975,0.26403765034956994
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,764,3.1654549956696,706.0,2.7465409393594267,0.4189140563101734,0.13233928673231982
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1182,5.737771978408073,1077.0,4.394328449012668,1.3434435293954055,0.234140278569965
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,3035,6.099947271360829,2818.0,5.136621047855094,0.9633262235057352,0.15792369682087892
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,553,6.40115728457434,532.0,5.893426924957465,0.5077303596168745,0.07931852586100566
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3992,1.6889837987261167,3764.0,1.3812593231320363,0.30772447559408045,0.18219504285723503
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,849,2.6182418425392013,834.0,2.2618889849975368,0.35635285754166457,0.13610387388663434
92,CILI HIJAU,1kg,5706,2.508640903197007,5395.0,1.9905615798181104,0.5180793233788967,0.20651792877914787
93,CILI MERAH - KULAI,1kg,5613,3.018365182223046,5284.0,2.281822348767236,0.7365428334558102,0.2440204511348562
94,CILI MERAH - MINYAK,1kg,3694,3.6770828243117757,3449.0,2.980097544828491,0.6969852794832847,0.18954843085802303
95,HALIA BASAH (TUA),1kg,8544,2.677355992617208,8146.0,1.8391802099525483,0.8381757826646596,0.3130610142901893
96,KACANG BENDI,1kg,8003,1.7616495230760423,7752.0,1.594026938850125,0.16762258422591736,0.095150926464209
97,KACANG BUNCIS,1kg,7213,2.6847710536027263,6568.0,2.1015788408585245,0.5831922127442017,0.21722232588943075
98,KACANG PANJANG,1kg,7756,1.5989431857645617,7454.0,1.4044266922243174,0.19451649354024436,0.12165316145816213
101,KELAPA BIJI,1 biji,4054,0.41673596597129425,3723.0,0.34068556461441696,0.0760504013568773,0.18249061172252126
102,KELAPA PARUT,1kg,5569,1.1525810862753483,5224.0,0.9408435159438621,0.2117375703314862,0.18370730949241235
103,SANTAN KELAPA SEGAR (BIASA),1kg,3682,2.349838527342751,3498.0,2.106587186612538,0.24325134073021282,0.10351832174838277
104,KUBIS BULAT IMPORT (CHINA),1kg,4603,0.8140864142308466,4427.0,0.6963630552089695,0.11772335902187714,0.14460793960442495
105,KUBIS BULAT (TEMPATAN),1kg,4709,1.067636058276557,4627.0,0.9914937815689823,0.07614227670757467,0.07131856976663768
108,KUNYIT HIDUP,1kg,7970,2.8320099107267485,7246.0,2.111028024759715,0.7209818859670336,0.25458310835572456
109,LOBAK MERAH,1kg,8550,1.1352810558276072,7965.0,0.921962782405414,0.21331827342219323,0.18789908659815222
112,TERUNG PANJANG,1kg,7559,1.7003174264744214,7134.0,1.4011224198304826,0.29919500664393883,0.17596420643897914
113,TIMUN,1kg,8508,0.8895044201800724,8149.0,0.8178522948846112,0.07165212529546117,0.08055286030052085
114,TOMATO,1kg,8346,1.657591785782669,7626.0,1.064245813667655,0.593345972115014,0.3579566315447518
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1711,0.07359360113700898,1684.0,0.0,0.07359360113700898,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2160,0.20361224228378186,2131.0,0.0,0.20361224228378186,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1706,0.09803464866527824,1680.0,0.0,0.09803464866527824,1.0
124,TELUR PUYUH,15 Biji,1818,0.8773718787838596,1738.0,0.785376389134795,0.09199548964906457,0.10485347419224458
125,TELUR ITIK,10 biji,2531,1.902374758856087,2369.0,1.639835505672769,0.26253925318331817,0.1380060642421397
129,BAWANG BESAR KUNING/HOLLAND,1kg,8048,1.0597645627732426,7832.0,0.9488559332805452,0.11090862949269742,0.10465402730816589
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5600,2.4692626252033243,5452.0,2.257077385246329,0.21218523995699545,0.08593060851092081
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2782,2.540703576308754,2661.0,2.048084307120288,0.4926192691884661,0.19389088667484974
148,IKAN BILIS GRED B (KOPEK),1kg,2892,11.885957113420616,2623.0,8.49813568960963,3.387821423810987,0.28502722931632873
152,KACANG HIJAU (IMPORT),1kg,6043,1.1853192944151536,5556.0,0.8751343541089195,0.3101849403062341,0.26168893206052296
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,109,1.3105410481705095,104.0,0.760311244785302,0.5502298033852075,0.4198493470718204
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,82,0.8923813504079166,73.0,0.5849455867186396,0.30743576368927694,0.3445116412941003
160,UBI KENTANG RUSSET,1kg,130,0.8550303638333105,129.0,0.8265518643715736,0.028478499461736972,0.033307003664829964
180,TEH BOH (UNCANG),100 beg,10,0.8791409948858542,8.0,0.6116429864366488,0.26749800844920535,0.3042720223551135
190,SARDIN CAP AYAM (SOS TOMATO),155 g,398,0.39170343188137896,373.0,0.335369369198919,0.05633406268245994,0.14381814938889736
191,SARDIN CAP AYAM (SOS TOMATO),425 g,430,0.5279675325253231,399.0,0.35101641345143797,0.17695111907388517,0.3351553043944004
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,223,0.30993005597915213,213.0,0.2529680313276184,0.056962024651533716,0.1837899343823735
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,234,0.44364110663411593,216.0,0.373727816224796,0.06991329040931993,0.15758974847878446
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,404,0.5075999532865114,385.0,0.39324514119239734,0.11435481209411408,0.22528530854605353
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,27,0.6183103527418025,27.0,0.6183103527418025,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,15,0.4273952113286563,15.0,0.4273952113286563,0.0,0.0
202,SERI KAYA YEO'S,480 g,41,0.3947212662737853,41.0,0.3947212662737853,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,28,1.3699727722934485,28.0,1.3699727722934485,0.0,0.0
206,MARJERIN PLANTA,480 g,161,0.7944542835781379,150.0,0.687767519641503,0.1066867639366349,0.13428936836507321
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,619,0.44830282433481283,566.0,0.3337759134869206,0.11452691084789224,0.2554677433001367
215,KICAP LEMAK MANIS CAP JALEN,650 ml,323,0.5135584524657288,291.0,0.380908911067504,0.13264954139822482,0.25829492390075476
217,SOS TOMATO MAGGI,325 g,415,0.4149085660865275,406.0,0.3945406806906227,0.020367885395904783,0.049090057571038785
218,SOS CILI LIFE,340 g,208,0.3985734385946677,188.0,0.2580433257176676,0.14053011287700012,0.352582734495545
221,DRINHO SOYA (KOTAK),250 ml,5,0.25884358211089564,5.0,0.25884358211089564,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,11,0.39519845417437827,9.0,0.1054092553389461,0.2897891988354322,0.7332751324669021
228,COCA COLA (BOTOL),1.5 liter,6,0.8246211251235321,5.0,0.4183300132670378,0.40629111185649436,0.49270034380410765
229,F&N OREN (TIN),325 ml,4,0.29860788111948194,2.0,0.0,0.29860788111948194,1.0
230,F&N OREN (BOTOL),1.5 liter,3,0.0,3.0,0.0,0.0,
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,37,0.657653029725788,37.0,0.657653029725788,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,37,1.5429341028202226,35.0,1.4021591992951679,0.14077490352505473,0.09123844191903077
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,4,0.0,4.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,40,1.801559153793009,37.0,1.4242958325497612,0.3772633212432477,0.20940934437204362
263,MINYAK MASAK TULEN CAP BURUH,5 kg,69,0.909992364806881,64.0,0.6519734998022878,0.25801886500459315,0.2835395932792799
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,95,0.6695973284794599,90.0,0.5438212693833396,0.12577605909612022,0.18783835261370588
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,27,0.0,27.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,149,3.7808264984560638,138.0,2.8162364926708494,0.9645900057852144,0.25512675764918435
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,98,0.0,98.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.7953644012660301,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2,1.1313708498984765,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.5377421934967225,2.0,0.0,0.5377421934967225,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,7,0.24397501823713288,7.0,0.24397501823713288,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,87,0.33153349962554934,77.0,0.18397895805268524,0.1475545415728641,0.44506676320649236
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,6,1.4778362561528922,6.0,1.4778362561528922,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,5,0.21908902300206756,5.0,0.21908902300206756,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,15,0.2540153726131735,15.0,0.2540153726131735,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,11,0.6021174757017564,11.0,0.6021174757017564,0.0,0.0
343,KULIT KAYU MANIS,100 g,242,0.98734734100226,219.0,0.8050303183196056,0.18231702268265437,0.18465337891889563
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,13,2.4637890352577685,13.0,2.4637890352577685,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,87,0.9837465548344366,82.0,0.9573791447798409,0.026367410054595752,0.026803051990391322
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,68,1.503802613464742,60.0,0.9040773928173349,0.5997252206474071,0.39880581086745676
350,SERBUK KARI IKAN BABAS,250 g,705,0.40438979829115373,663.0,0.31646032700364796,0.08792947128750578,0.21743741226676067
360,SUP BUNJUT ADABI,8 g,741,0.5273379140162026,702.0,0.056605774975366584,0.470732139040836,0.8926574906320365
361,SUP PUNJUT MAK SITI,10 g,54,0.37041631441100276,54.0,0.37041631441100276,0.0,0.0
364,SERBUK CILI BABAS,250 g,474,0.33478990596989305,453.0,0.2763956184330705,0.058394287536822576,0.17442069338277436
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,324,0.48083159371960865,302.0,0.3917669352355561,0.08906465848405254,0.18523046248909666
367,SERBUK KUNYIT BABAS,250 g,426,0.48793745552903317,414.0,0.4483068708221644,0.039630584706868754,0.0812206241963949
368,KACANG TANAH (IMPORT),1kg,6293,1.337218287058119,6054.0,1.0398379753546503,0.2973803117034688,0.22238726061524752
388,KRIMER MANIS CAP JUNJUNG,500 g,12,0.13371158468430422,12.0,0.13371158468430422,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1639,5.208798667101876,1615.0,5.035571785614306,0.1732268814875697,0.03325658996606053
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5302,5.893212918430362,4893.0,4.417167816952544,1.4760451014778182,0.2504652592580955
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4170,6.395353739419486,3829.0,5.015238549286559,1.3801151901329263,0.21579966431351788
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3423,3.0992089662173945,3157.0,2.3402356151341968,0.7589733510831977,0.24489260303397026
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1337,6.346728051851361,1246.0,4.7589169323005365,1.5878111195508247,0.25017790372909626
861,UBI KENTANG HOLLAND,1kg,1919,0.7837987127655147,1765.0,0.5030930392122512,0.2807056735532635,0.35813489991944
863,JINTAN MANIS (KASAR),100 g,230,0.6872286906194733,210.0,0.5225565909541293,0.16467209966534402,0.23961761479560362
864,BUNGA CENGKIH,100 g,232,1.3448169454645047,216.0,0.984167517235278,0.36064942822922674,0.26817733777488734
865,BUNGA LAWANG,100 g,235,1.5634426089296087,214.0,1.2363911471517464,0.3270514617778624,0.20918673951311462
866,BUAH PELAGA,100 g,186,4.574092160558948,181.0,4.418750160089014,0.15534200046993352,0.03396127472231581
867,BUAH KERAS,100 g,209,0.4516465806216907,197.0,0.3643088192419702,0.08733776137972049,0.19337633700115744
868,BUAH PALA,100 g,97,1.4888358883387711,93.0,1.2389124911884675,0.24992339715030365,0.16786497364002004
869,BIJI SAWI,100 g,204,0.5941633105485795,189.0,0.4438593751217667,0.1503039354268128,0.25296737909993144
870,BIJI KETUMBAR,100 g,241,0.530420381835119,233.0,0.514649244536105,0.015771137299013915,0.029733279185935147
871,LADA HITAM,100 g,229,1.1091446566170151,207.0,0.8595550892504276,0.24958956736658755,0.2250288687571708
873,LADA PUTIH,100 g,155,1.1555831575518896,144.0,1.0034981549602104,0.15208500259167912,0.1316088778187735
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,222,0.21685527831273574,203.0,0.14488465139692408,0.07197062691581166,0.3318832148139826
884,KRIMER MANIS CAP GOLD COIN,500 g,149,0.16330024183204767,145.0,0.14190480323116844,0.021395438600879224,0.13101902581922797
896,HALBA,100 g,222,0.5002003186022282,211.0,0.4555646561650045,0.04463566243722372,0.0892355737836287
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,5,0.273861278752583,5.0,0.273861278752583,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,9,0.8800252521629394,8.0,0.3505098327538653,0.5295154194090741,0.601704801206128
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,567,0.24314419711648672,549.0,0.20777054933909572,0.03537364777739099,0.14548423609075076
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,174,0.0,174.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,55,1.3363526420217022,49.0,1.10420886198416,0.23214378003754232,0.17371446184020964
957,SOS CILI KIMBALL,340 g,295,0.39434255827740095,274.0,0.31633005572075407,0.07801250255664688,0.1978292753828737
1070,SOS CILI MAGGI,340 g,488,0.3859315176269524,451.0,0.29552547142697116,0.09040604619998122,0.23425411522717135
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.2584139659108573,8.0,0.0,0.2584139659108573,1.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,348,0.3508344267007282,329.0,0.3068572958716375,0.04397713082909066,0.125350101022453
1084,TEH BOH (SERBUK),500 g,26,0.5073611973883938,23.0,0.4050569666664914,0.10230423072190242,0.20163984011490488
1086,MINYAK JAGUNG CAP DAISY,1kg,37,1.7104869966666696,36.0,1.6073319112790214,0.10315508538764817,0.06030743617968028
1087,MINYAK JAGUNG CAP DAISY,3 kg,7,0.6948792289723019,7.0,0.6948792289723019,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,24,1.5609303710250517,24.0,1.5609303710250517,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,33,0.3191192899404881,33.0,0.3191192899404881,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,5,0.6260990336999411,4.0,0.0,0.6260990336999411,1.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,50,0.5427857095858478,50.0,0.5427857095858478,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,64,0.048795003647426706,60.0,0.0,0.048795003647426706,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,15,0.0,15.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,520,0.4279848150656543,497.0,0.37971637106836026,0.04826844399729402,0.11278073963883387
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,29,0.0,29.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,109,0.21141803966490832,107.0,0.11758607752891917,0.09383196213598916,0.443821928746999
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,4,0.0,4.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,2371,0.3418243696000125,2259.0,0.0,0.3418243696000125,1.0
1110,TELUR AYAM GRED B,30 biji,3100,0.3533040057102749,2976.0,0.0,0.3533040057102749,1.0
1111,TELUR AYAM GRED C,30 biji,2143,0.3928714662598551,2061.0,0.0,0.3928714662598551,1.0
1114,SOS TIRAM KIMBALL,510 g,215,0.4810727525669422,201.0,0.38014398947809014,0.10092876308885207,0.2097993755628628
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,374,0.5054919811942741,358.0,0.4286155035262652,0.07687647766800887,0.15208248701864804
1116,SOS TIRAM NONA,510 g,93,0.4700820057172066,93.0,0.4700820057172066,0.0,0.0
1117,SOS TIRAM ADABI,510 g,90,0.6137734538770352,81.0,0.4077471226745601,0.2060263312024751,0.33567162265012346
1127,AYAM BELANDA IMPORT,1kg,2,0.0,2.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,6006,3.732707933192982,5745.0,2.997796195505909,0.7349117376870731,0.19688433995917407
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,4648,3.8353952146801946,4306.0,2.753763093373286,1.0816321213069084,0.28201321135482976
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3756,3.8196254000504277,3490.0,2.633575243288644,1.1860501567617838,0.3105147841843667
1131,UBI KENTANG IMPORT (CHINA),1kg,6865,0.6989038876039345,6403.0,0.5597756351497832,0.13912825245415128,0.19906635936899322
1132,LIMAU NIPIS,1kg,7549,1.8804325792942245,7076.0,1.5038025720225918,0.37663000727163265,0.2002890246737757
1135,KICAP MANIS ADABI,340ml,93,0.40621055208194795,86.0,0.33378195984328785,0.0724285922386601,0.17830307919733343
1136,KICAP MASIN ADABI,340ml,78,0.4465298919321576,70.0,0.3810441142141231,0.06548577771803449,0.14665485760577907
1137,SOS CILI THAI LIFE,360g,87,0.6157442692212863,81.0,0.5252541712775296,0.09049009794375673,0.1469605199220074
1138,SOS TIRAM MAGGI,340 g,440,0.41647178434153204,410.0,0.34129016843225835,0.07518161590927369,0.18052031070517907
1139,SOS TOMATO LIFE,330 g,143,0.4190022527581553,134.0,0.3496932621929716,0.06930899056518369,0.1654143625933875
1140,MARJERIN PLANTA,240 g,343,0.6171145007696444,321.0,0.5079525283213358,0.10916197244830861,0.17689095348134826
1141,MARJERIN DAISY,240 g,102,0.7475945051738819,94.0,0.5407382977536505,0.20685620742023147,0.2766957300898287
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,113,0.6830853259871816,105.0,0.5572071908005617,0.12587813518661994,0.18427878684804613
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,27,0.5735876994870529,27.0,0.5735876994870529,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,314,0.6477821556431569,291.0,0.5269950587230148,0.12078709692014211,0.18646252581659564
1153,PERENCAH TOM YAM ADABI,40 g,539,0.2631984102853754,503.0,0.18958280774033584,0.07361560254503954,0.27969622789598586
1355,100 PLUS (ORIGINAL),1.5 liter,8,0.4832922806867794,6.0,0.3188521078284832,0.16444017285829615,0.34024994693608496
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,713,6.112349561954942,644.0,5.309532584817127,0.8028169771378151,0.131343433323052
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,212,3.9104022351549275,202.0,3.592199376396755,0.31820285875817245,0.0813734341438063
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,606,7.20185464358969,581.0,6.082450779912549,1.1194038636771406,0.1554327210246478
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,3,11.269427669584644,1.0,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,29,1.5186768288035557,29.0,1.5186768288035557,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,29,1.7419766814227702,29.0,1.7419766814227702,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,423,2.83307579197549,423.0,2.83307579197549,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,632,2.229376085488101,632.0,2.229376085488101,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,491,3.082083026197256,491.0,3.082083026197256,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,551,2.277365001619681,551.0,2.277365001619681,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,70,2.551985383889554,68.0,2.42028303585781,0.13170234803174408,0.051607798721406764
1379,DAGING BABI (PERUT / BELLY),1kg,2657,4.250723926195517,2463.0,3.191153133082145,1.0595707931133722,0.24926831558823656
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2548,3.8135832840499737,2464.0,3.4872127763755865,0.32637050767438724,0.08558106205242913
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2614,3.7259041360085754,2518.0,3.4766183078656603,0.2492858281429151,0.06690613044327165
