item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5904,3.8753824136080186,5698.0,3.451977635937292,0.4234047776707266,0.10925496698957578
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5670,2.1281263315921906,5199.0,1.6286797685397236,0.49944656305246693,0.2346883996678892
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1838,3.6126155214352003,1723.0,2.9483747782468264,0.6642407431883739,0.1838669903418031
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2715,5.491453499533871,2518.0,4.342007006907175,1.149446492626696,0.20931552870733844
52,KEPALA IKAN JENAHAK,1kg,1529,4.872679294080085,1450.0,4.215521029287918,0.6571582647921677,0.1348658972057862
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3402,3.302133211292954,3159.0,2.7880280791702265,0.5141051321227272,0.1556887924340971
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3117,5.921608200881062,2956.0,5.02003385148345,0.9015743493976123,0.15225160443128763
64,KEPALA IKAN MERAH,1kg,1352,6.182972126028772,1282.0,5.537360854231209,0.6456112717975628,0.1044176261250961
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1321,7.588665785838004,1232.0,6.028575529470843,1.560090256367161,0.20558162665150007
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,874,4.778936771139721,810.0,3.5838644896348,1.1950722815049208,0.2500707455938803
68,IKAN PARI (KEPINGAN),1kg,2949,8.947209567213141,2688.0,7.597838050022057,1.3493715171910843,0.15081478834874143
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1807,3.7360840367068797,1631.0,2.9706935604927103,0.7653904762141694,0.2048643629785192
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4392,3.5280434780032475,4141.0,2.981337874921615,0.5467056030816324,0.15495999595533588
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2676,4.759125895705267,2509.0,3.694790018380521,1.0643358773247464,0.22364104263037565
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,638,2.591069477795646,629.0,2.5310005168500473,0.06006896094559844,0.023183076123725617
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,984,4.681462990464307,926.0,3.7029865425026847,0.9784764479616221,0.20901082630679454
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2450,5.871580748274913,2335.0,5.146245880531433,0.7253348677434799,0.12353315041381067
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,673,6.214932400102805,630.0,5.29450244365547,0.920429956447335,0.14809975349564697
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3592,1.8026794812024995,3392.0,1.3394994730063596,0.4631800081961399,0.25693974609794196
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,767,2.372979137489875,738.0,1.8447804459474375,0.5281986915424375,0.22258884757881323
92,CILI HIJAU,1kg,5217,2.8293658065468947,5016.0,2.4555726719546382,0.3737931345922565,0.13211198556486872
93,CILI MERAH - KULAI,1kg,5202,2.9556652463949993,4816.0,2.2392331107913606,0.7164321356036387,0.24239285435908722
94,CILI MERAH - MINYAK,1kg,2868,4.215041520119719,2756.0,3.8801775718502407,0.3348639482694784,0.07944499399853298
95,HALIA BASAH (TUA),1kg,7599,2.4458951435237295,6986.0,1.9573845514520805,0.48851059207164904,0.19972671083841564
96,KACANG BENDI,1kg,7091,2.2661008548224486,6470.0,1.7571141272163737,0.5089867276060749,0.22460903561415166
97,KACANG BUNCIS,1kg,6555,2.8656541172179284,6089.0,2.3412186392987864,0.524435477919142,0.1830072494681533
98,KACANG PANJANG,1kg,6788,1.854111303899543,6331.0,1.513380418999026,0.34073088490051684,0.18377045875503592
101,KELAPA BIJI,1 biji,3719,0.3942450223402057,3467.0,0.3378817107058029,0.05636331163440278,0.14296518266694871
102,KELAPA PARUT,1kg,5084,1.1662151830472924,4943.0,1.0254157485331776,0.1407994345141148,0.12073195115348202
103,SANTAN KELAPA SEGAR (BIASA),1kg,3120,2.2702773718020897,2984.0,2.0338425497339077,0.236434822068182,0.10414358395357917
104,KUBIS BULAT IMPORT (CHINA),1kg,3642,0.8855555023191024,3287.0,0.6002796521911429,0.28527585012795953,0.32214338839392453
105,KUBIS BULAT (TEMPATAN),1kg,4447,1.160192714701058,4294.0,1.0258588412732714,0.13433387342778658,0.11578582741092269
108,KUNYIT HIDUP,1kg,7038,2.360456043496525,6764.0,2.0507777396260196,0.30967830387050554,0.13119426846508078
109,LOBAK MERAH,1kg,7634,1.0873450814106387,7029.0,0.8959215591882329,0.19142352222240577,0.17604670816560597
112,TERUNG PANJANG,1kg,6542,2.003997033744493,6153.0,1.6121865357775678,0.39181049796692524,0.19551450993658534
113,TIMUN,1kg,7512,0.9520809913474192,6846.0,0.7529750260384592,0.19910596530895996,0.20912713006398548
114,TOMATO,1kg,7445,1.8915680368645276,6921.0,1.4514683319170272,0.4400997049475004,0.2326639572938713
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1437,0.08140071294304187,1412.0,0.0,0.08140071294304187,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1640,0.08430132203894178,1613.0,0.0,0.08430132203894178,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1136,0.11625046159343308,1089.0,0.0,0.11625046159343308,1.0
124,TELUR PUYUH,15 Biji,1622,0.7672210005548579,1595.0,0.725875843040015,0.04134515751484291,0.053889501831860566
125,TELUR ITIK,10 biji,2090,1.853263013843319,1970.0,1.5356508492219016,0.3176121646214174,0.17137997264767588
129,BAWANG BESAR KUNING/HOLLAND,1kg,7113,0.966420983214224,6738.0,0.8399510476734735,0.12646993554075048,0.13086422763723893
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5020,2.327709109591096,4731.0,1.9758324650933419,0.3518766444977539,0.15116865034719368
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3394,2.7572237531301558,3139.0,2.1636554208410863,0.5935683322890695,0.21527753473587963
148,IKAN BILIS GRED B (KOPEK),1kg,1989,11.439070566276968,1875.0,8.561161245735839,2.8779093205411286,0.2515859399473738
152,KACANG HIJAU (IMPORT),1kg,5196,1.092837183788102,4868.0,0.9443075620342826,0.14852962175381934,0.13591194000095336
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,96,0.9585894013345222,91.0,0.6072878516803499,0.35130154965417226,0.36647760674705954
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,82,0.8224172111867846,74.0,0.5950384143483232,0.2273787968384614,0.27647621395270133
160,UBI KENTANG RUSSET,1kg,118,0.6203651847743239,118.0,0.6203651847743239,0.0,0.0
180,TEH BOH (UNCANG),100 beg,7,1.0155927192672127,5.0,0.5639148871948673,0.45167783207234546,0.4447430781093503
190,SARDIN CAP AYAM (SOS TOMATO),155 g,411,0.39066916476342967,389.0,0.34477714509755936,0.04589201966587031,0.11747028894297377
191,SARDIN CAP AYAM (SOS TOMATO),425 g,426,0.5198047877795168,405.0,0.4177586717069253,0.10204611607259145,0.19631622961479125
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,191,0.2743634130983122,179.0,0.22762842726166907,0.04673498583664312,0.1703397158858665
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,239,0.39475972167995443,223.0,0.32788933004605336,0.06687039163390107,0.16939517372574106
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,401,0.5024354650188699,370.0,0.40149723448311586,0.10093823053575407,0.20089790144882216
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,22,0.44393459211681413,21.0,0.4186713678838265,0.025263224232987658,0.05690753701468718
201,JEM STRAWBERI LADY'S CHOICE,400 g,15,0.330295682828641,15.0,0.330295682828641,0.0,0.0
202,SERI KAYA YEO'S,480 g,41,0.34292500780142837,40.0,0.33817003764226994,0.004754970159158434,0.013865918352364117
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,28,0.7334415504568228,28.0,0.7334415504568228,0.0,0.0
206,MARJERIN PLANTA,480 g,140,0.9598783217680281,127.0,0.5673147444299277,0.39256357733810043,0.40897222953741263
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,596,0.42958298083180324,562.0,0.3515420899672141,0.07804089086458915,0.18166662634883315
215,KICAP LEMAK MANIS CAP JALEN,650 ml,295,0.5625660600229743,271.0,0.4694551493110983,0.093110910711876,0.16551107030536732
217,SOS TOMATO MAGGI,325 g,402,0.38992885963561347,368.0,0.30130968317454115,0.08861917646107231,0.2272701142046436
218,SOS CILI LIFE,340 g,186,0.4125004733469761,186.0,0.4125004733469761,0.0,0.0
221,DRINHO SOYA (KOTAK),250 ml,2,0.21213203435596437,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,6,0.12247448713915889,5.0,0.10954451150103314,0.012929975638125743,0.10557280900008463
228,COCA COLA (BOTOL),1.5 liter,4,0.478713553878169,3.0,0.28867513459481275,0.19003841928335624,0.39697731084447296
229,F&N OREN (TIN),325 ml,2,0.3535533905932738,,,,
230,F&N OREN (BOTOL),1.5 liter,2,0.3535533905932738,,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,31,0.627796967385209,31.0,0.627796967385209,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,39,3.7139249947187642,37.0,3.725708107313415,-0.011783112594650813,-0.0031726845887858554
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,11,1.0671968379399788,11.0,1.0671968379399788,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,47,1.990627902185231,46.0,1.9534547620168679,0.03717314016836304,0.018674077725704473
263,MINYAK MASAK TULEN CAP BURUH,5 kg,66,0.9718760844588792,66.0,0.9718760844588792,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,71,0.8529343362131385,70.0,0.8151718689843483,0.037762467228790175,0.044273592497692305
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,22,0.0,22.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,131,3.1309805720152677,122.0,2.6052489667144263,0.5257316053008414,0.1679127650934136
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,95,0.0,95.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,5,2.4035390573069537,3.0,1.8193405398660245,0.5841985174409292,0.24305763439329947
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1,,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.4932882862316248,2.0,0.0,0.4932882862316248,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.0,8.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,67,0.2804499840926484,63.0,0.1405132862577462,0.13993669783490217,0.49897202985282835
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,6,2.1908902300206643,6.0,2.1908902300206643,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.05345224838248564,8.0,0.05345224838248564,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,18,0.23639448585188372,18.0,0.23639448585188372,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,19,0.3499373377490281,19.0,0.3499373377490281,0.0,0.0
343,KULIT KAYU MANIS,100 g,219,0.9421390500847571,219.0,0.9421390500847571,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,19,1.1557888878235398,19.0,1.1557888878235398,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,85,0.9425931215095339,81.0,0.9259046293847165,0.016688492124817378,0.01770487365544454
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,55,0.9478382279678882,50.0,0.7960719893608228,0.1517662386070654,0.16011829247744488
350,SERBUK KARI IKAN BABAS,250 g,668,0.38872310487503664,630.0,0.30236444266639884,0.0863586622086378,0.2221598385215606
360,SUP BUNJUT ADABI,8 g,684,0.1568256426467613,642.0,0.058033507446538984,0.09879213520022231,0.6299488625259112
361,SUP PUNJUT MAK SITI,10 g,41,0.5353594643765636,41.0,0.5353594643765636,0.0,0.0
364,SERBUK CILI BABAS,250 g,446,0.44547273946481647,426.0,0.34513416496409427,0.1003385745007222,0.22524066146284796
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,246,0.4456049778112982,228.0,0.3221847875505692,0.12342019026072903,0.27697219826165
367,SERBUK KUNYIT BABAS,250 g,361,0.4696889667151931,331.0,0.3631874918849074,0.10650147483028571,0.22674893893103812
368,KACANG TANAH (IMPORT),1kg,5367,1.161234710161025,5183.0,0.9882402991030649,0.1729944110579601,0.14897454368546345
388,KRIMER MANIS CAP JUNJUNG,500 g,8,0.3207134902949091,8.0,0.3207134902949091,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1330,5.219237463432822,1241.0,4.499818041082203,0.7194194223506187,0.13783994834322766
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5213,6.947498689949371,4849.0,5.384730551707615,1.562768138241756,0.22493968088148636
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3229,7.729043884509548,2919.0,5.871351025141095,1.857692859368453,0.2403522204203831
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3068,3.178446589720788,2817.0,2.3466366962200462,0.8318098935007416,0.26170327863643994
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1154,6.857240782359883,1048.0,5.262110757585889,1.5951300247739937,0.23261980662505455
861,UBI KENTANG HOLLAND,1kg,1540,0.8768367363489531,1433.0,0.6109604240317282,0.26587631231722486,0.30322214078792264
863,JINTAN MANIS (KASAR),100 g,208,0.5963936505978495,192.0,0.5063964221708468,0.08999722842700275,0.15090239196340507
864,BUNGA CENGKIH,100 g,219,1.3937029607100535,215.0,1.2590257494830417,0.13467721122701182,0.09663265058890129
865,BUNGA LAWANG,100 g,218,1.3484143116560086,201.0,1.104852931389513,0.24356138026649554,0.18062799998568246
866,BUAH PELAGA,100 g,166,5.4125767298503,166.0,5.4125767298503,0.0,0.0
867,BUAH KERAS,100 g,206,0.46660892936921494,196.0,0.3962038600162604,0.07040506935295454,0.15088667387512622
868,BUAH PALA,100 g,75,1.7061077350518061,75.0,1.7061077350518061,0.0,0.0
869,BIJI SAWI,100 g,196,0.47321644549925257,180.0,0.3760270438126233,0.09718940168662926,0.20538043977760018
870,BIJI KETUMBAR,100 g,234,0.48922358495672874,218.0,0.3827065406859014,0.10651704427082737,0.21772671544494052
871,LADA HITAM,100 g,225,0.9264910762040367,223.0,0.8638862416151243,0.06260483458891242,0.06757197796811294
873,LADA PUTIH,100 g,154,1.3134977321393122,146.0,1.1081166598714878,0.20538107226782443,0.1563619542253167
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,229,0.2166996657036306,218.0,0.17549658963710013,0.04120307606653048,0.1901390845839231
884,KRIMER MANIS CAP GOLD COIN,500 g,136,0.2016476250935833,136.0,0.2016476250935833,0.0,0.0
896,HALBA,100 g,216,0.4878992214601949,200.0,0.404461301886371,0.08343791957382385,0.17101466020812478
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,13,0.7204877265454032,12.0,0.41878250665325994,0.3017052198921432,0.41875136629843834
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,542,0.24418341404254815,508.0,0.19283181151950923,0.051351602523038914,0.2102993060539774
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,210,0.0,210.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,59,1.5001383142932254,54.0,1.2116903775013725,0.2884479367918529,0.19228089439722904
957,SOS CILI KIMBALL,340 g,277,0.435108991710702,254.0,0.35081257905767493,0.08429641265302706,0.1937363149439913
1070,SOS CILI MAGGI,340 g,437,0.3657038684228291,423.0,0.32107593507865106,0.04462793334417803,0.12203298132077436
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,14,0.13280573269766124,14.0,0.13280573269766124,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,342,0.3954901091959812,311.0,0.2982711307885519,0.09721897840742932,0.24581898800218394
1084,TEH BOH (SERBUK),500 g,24,0.6435718938927459,21.0,0.4093548931812452,0.23421700071150076,0.36393292332081556
1086,MINYAK JAGUNG CAP DAISY,1kg,48,0.8103032222919627,48.0,0.8103032222919627,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,11,0.5520210799663999,11.0,0.5520210799663999,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3,0.0,3.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,12,1.1847516041923574,12.0,1.1847516041923574,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,34,0.37800489485555566,34.0,0.37800489485555566,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,44,0.685735049519517,41.0,0.6388346860476196,0.04690036347189741,0.06839429237977511
1094,MINYAK MASAK TULEN CAP BURUH,1kg,69,0.09892861704404442,68.0,0.06491704708806381,0.034011569955980606,0.343799104568885
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,25,1.0840202950129671,23.0,0.1876629726513658,0.8963573223616014,0.8268824176865426
1097,SOS CILI MAGGI,500 g,493,0.421477732056357,458.0,0.3423524500307304,0.07912528202562663,0.18773300700746523
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,28,0.0,28.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,109,0.16695184572310068,104.0,0.1302859209963156,0.036665924726785065,0.2196197626206399
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,4,0.28867513459481237,4.0,0.28867513459481237,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2032,0.31671600677725376,1951.0,0.0,0.31671600677725376,1.0
1110,TELUR AYAM GRED B,30 biji,2435,0.43110645273812653,2322.0,0.14534424475642793,0.2857622079816986,0.6628576449429381
1111,TELUR AYAM GRED C,30 biji,1728,0.5781185623960163,1613.0,0.32056403970588504,0.2575545226901313,0.44550467575836833
1114,SOS TIRAM KIMBALL,510 g,215,0.46920512028672706,207.0,0.4149424010529034,0.05426271923382364,0.11564818218663978
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,322,0.47765100317527776,293.0,0.3503276186179781,0.12732338455729963,0.26656153490915485
1116,SOS TIRAM NONA,510 g,81,0.5783597496368503,79.0,0.529496708240618,0.04886304139623232,0.0844855497411658
1117,SOS TIRAM ADABI,510 g,83,0.45887435899548845,80.0,0.4116019184120821,0.04727244058340635,0.10301826558121353
1127,AYAM BELANDA IMPORT,1kg,26,0.0,26.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5213,3.94859800225689,4754.0,2.813103045433839,1.135494956823051,0.28756914635879344
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3375,4.212535289732787,3224.0,3.639464341829873,0.5730709479029139,0.13603944144982236
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2752,3.852665254467524,2577.0,3.343544838844238,0.5091204156232858,0.13214758666949153
1131,UBI KENTANG IMPORT (CHINA),1kg,5794,0.6853973249956787,5269.0,0.5025969848714692,0.18280034012420954,0.2667071105440367
1132,LIMAU NIPIS,1kg,6545,2.0722215815118785,5962.0,1.6336260563120155,0.438595525199863,0.21165474248167357
1135,KICAP MANIS ADABI,340ml,95,0.547896312764444,90.0,0.3872822170013659,0.16061409576307806,0.293146882030817
1136,KICAP MASIN ADABI,340ml,74,0.5432293362940193,67.0,0.3966959880310687,0.14653334826295056,0.26974490969618836
1137,SOS CILI THAI LIFE,360g,95,0.4243881044019669,90.0,0.36347092196090625,0.06091718244106065,0.1435412110028462
1138,SOS TIRAM MAGGI,340 g,398,0.4424148034614529,371.0,0.3786294216580965,0.06378538180335641,0.1441755142556254
1139,SOS TOMATO LIFE,330 g,112,0.33301786874115463,108.0,0.31144517370970476,0.021572695031449873,0.06477939190769887
1140,MARJERIN PLANTA,240 g,352,0.5738537667020629,322.0,0.4478721710797371,0.1259815956223258,0.2195360611577788
1141,MARJERIN DAISY,240 g,89,0.9169023438019224,81.0,0.6673006244990262,0.2496017193028962,0.2722227955792176
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,137,0.6158063618632827,129.0,0.4873583574790228,0.12844800438425996,0.20858505585360798
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,27,0.378857180917511,27.0,0.378857180917511,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,287,0.6764045937060077,262.0,0.5328199303502714,0.14358466335573628,0.21227629837496917
1153,PERENCAH TOM YAM ADABI,40 g,557,0.25285295907244776,522.0,0.19618036883869286,0.0566725902337549,0.22413259643727165
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.5126185499743233,9.0,0.4867693955503411,0.025849154423982224,0.05042571016065842
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,531,5.1788919395184845,497.0,4.616824430960389,0.5620675085580951,0.10853045692441193
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,129,4.2114502234380184,124.0,4.085717737545548,0.12573248589247044,0.02985491439332
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,461,6.42722153407819,457.0,6.125112767206383,0.30210876687180654,0.04700456725662496
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,11,11.655665809148159,11.0,11.655665809148159,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,2,0.0,2.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,37,7.812139240919835,36.0,6.673450714918366,1.1386885260014692,0.14575886205881233
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,23,7.49070570352079,21.0,0.0,7.49070570352079,1.0
1374,DAGING KERBAU TEMPATAN,1kg,363,2.430602322195345,347.0,1.7722050199792627,0.6583973022160823,0.2708782494790884
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,617,2.3375669688171916,595.0,2.0302645193711943,0.30730244944599727,0.13146252216315849
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,496,2.676423662595458,453.0,2.292377578155795,0.3840460844396629,0.14349226163515338
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,491,2.0276031693630676,491.0,2.0276031693630676,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,153,3.3071306298808296,153.0,3.3071306298808296,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2329,4.320097457755301,2161.0,3.076275737809306,1.2438217199459949,0.2879151991613351
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2366,3.873949235382864,2247.0,3.2430836676862014,0.6308655676966626,0.1628481762059832
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2336,3.630094047419787,2203.0,3.1651842342566345,0.4649098131631524,0.1280710105826605
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2269,4.528990370219736,2086.0,3.4320994788289605,1.0968908913907756,0.24219324876541015
