item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,29,0.9666308101611024,27,0.9456641194317499,0.020966690729352533,0.021690484628622733
38,JAMBU BATU BERBIJI,1kg,73,1.7632629397866224,68,1.5244820577288327,0.2387808820577897,0.13541989494016432
39,JAMBU BATU TANPA BIJI,1kg,43,1.9308899192855793,40,1.743265356325336,0.18762456296024332,0.0971699945637831
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,171,3.4946728361685224,156,2.7866394367953418,0.7080333993731807,0.2026036291710362
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2898,2.0798076849889786,2672,1.7002122454318165,0.37959543955716213,0.18251468262998255
52,KEPALA IKAN JENAHAK,1kg,194,2.709981493084094,179,2.123856499443964,0.58612499364013,0.21628376250388728
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1091,2.729282296262085,991,2.3138074581231387,0.41547483813894637,0.15222860555977077
64,KEPALA IKAN MERAH,1kg,149,3.197301876419145,141,2.1776311083776947,1.0196707680414505,0.3189160133929682
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1545,2.549782698591007,1430,2.128016641935791,0.42176605665521594,0.16541254942559658
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2643,3.754996904704146,2400,2.9952033996989758,0.7597935050051703,0.20234197904486262
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2882,2.1637121330175217,2631,1.734388022813262,0.42932411020425976,0.1984201611910003
92,CILI HIJAU,1kg,3455,5.316662368107951,3124,4.2306083621364605,1.0860540059714907,0.20427364590352695
93,CILI MERAH - KULAI,1kg,801,5.958901392030044,746,5.520970973768074,0.43793041826196966,0.07349180485646165
94,CILI MERAH - MINYAK,1kg,3055,6.116974084705976,2787,4.853842703356208,1.2631313813497682,0.2064961145589818
95,HALIA BASAH (TUA),1kg,4252,2.3261544238642218,3849,1.1197906516143594,1.2063637722498624,0.5186086357267045
96,KACANG BENDI,1kg,3335,2.636378930898122,3067,2.0776962310066276,0.5586826998914942,0.21191289815882827
97,KACANG BUNCIS,1kg,3571,4.833680838936858,3269,3.9647609497667045,0.8689198891701535,0.1797636042021483
98,KACANG PANJANG,1kg,3242,14.055856368891485,2968,1.6870280317819626,12.368828337109523,0.8799768589329282
101,KELAPA BIJI,1 biji,47,0.38058550734313307,47,0.38058550734313307,0.0,0.0
102,KELAPA PARUT,1kg,27,3.756329018111658,25,3.4996333141249716,0.2566957039866864,0.06833685301500286
103,SANTAN KELAPA SEGAR (BIASA),1kg,108,2.1018078473229163,98,1.692912168279791,0.4088956790431253,0.1945447484954145
104,KUBIS BULAT IMPORT (CHINA),1kg,3215,0.8036961055107414,3061,0.6443538363738724,0.159342269136869,0.19826184056921423
105,KUBIS BULAT (TEMPATAN),1kg,1322,1.4497948588034193,1225,1.1953311061157776,0.25446375268764165,0.1755170748071641
108,KUNYIT HIDUP,1kg,3933,3.514905791396926,3577,2.857826210122355,0.6570795812745711,0.18694087986165586
109,LOBAK MERAH,1kg,4179,1.0921752225750272,3870,0.8868988562967667,0.2052763662782605,0.1879518616017303
113,TIMUN,1kg,4096,0.98114698187076,3806,0.8405121998324466,0.14063478203831337,0.14333711934797375
114,TOMATO,1kg,4167,2.3703953526023196,3769,1.8027636649870264,0.5676316876152931,0.23946709437821131
129,BAWANG BESAR KUNING/HOLLAND,1kg,4181,0.7410594985175385,3802,0.5966519015771999,0.14440759694033856,0.194866400375706
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2220,3.1037450738535104,2085,2.40765469177138,0.6960903820821303,0.22427434132594104
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,712,2.271398693049718,685,1.8898523733348935,0.38154631971482456,0.16797857676079633
180,TEH BOH (UNCANG),100 beg,125,0.7588881340487542,111,0.5459101155115688,0.21297801853718545,0.28064481309112527
191,SARDIN CAP AYAM (SOS TOMATO),425 g,405,0.33263261515956155,381,0.28523696413328115,0.047395651026280405,0.14248648168053227
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,471,0.6166482662329404,448,0.5175185710644717,0.0991296951684687,0.16075565374414302
201,JEM STRAWBERI LADY'S CHOICE,400 g,390,0.25833600586326333,385,0.23368751045635688,0.024648495406906445,0.09541254353817345
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,500,1.0896607217740546,478,0.9828282655299324,0.10683245624412219,0.09804194471669166
205,MARJERIN DAISY,480 g,490,0.8858560986430173,486,0.8773556328751152,0.008500465767902088,0.009595763669656249
206,MARJERIN PLANTA,480 g,410,0.919841619932817,381,0.8467130281655076,0.07312859176730935,0.07950128607210716
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,499,0.8638708088971365,499,0.8638708088971365,0.0,0.0
217,SOS TOMATO MAGGI,325 g,531,0.25160416715681694,505,0.09355299721418527,0.1580511699426317,0.6281738960393426
218,SOS CILI LIFE,340 g,456,0.5071608102270065,441,0.4915247827309982,0.015636027496008342,0.030830512099327263
221,DRINHO SOYA (KOTAK),250 ml,1,,1,,,
224,SUSU SEGAR DUTCH LADY,1 liter,97,0.5652619477619463,92,0.507067018548407,0.058194929213539304,0.10295214359280991
226,YEO'S LAICI (KOTAK),250 ml,9,1.2714864441974119,8,0.2672612419124244,1.0042252022849874,0.7898040965107377
228,COCA COLA (BOTOL),1.5 liter,478,0.6675384280110139,466,0.6347736850076421,0.03276474300337184,0.04908293160140175
229,F&N OREN (TIN),325 ml,292,0.3341111764208024,285,0.33148563016320154,0.0026255462576008637,0.007858301197006567
230,F&N OREN (BOTOL),1.5 liter,482,0.5403167240930942,457,0.5065315073263611,0.03378521676673307,0.06252854161314472
232,MIRINDA OREN (BOTOL),1.5 liter,445,0.6640833441096673,421,0.572498856433423,0.09158448767624428,0.137911134932967
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,471,0.5941250417273879,439,0.5048815335863363,0.08924350814105164,0.15020997580169446
239,RED BULL (BOTOL),150 ml,275,0.18502174409060806,263,0.16620721896658514,0.01881452512402293,0.1016881838212981
240,LIVITA WITH HONEY (BOTOL),150 ml,144,0.1995221564365495,135,0.17801925970797716,0.021502896728572335,0.10777197436421314
246,MINYAK JAGUNG CAP MAZOLA,1kg,254,1.0924749781644467,233,0.6895078521243879,0.4029671260400588,0.36885707599190565
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,482,3.038759794770147,446,2.6000796869510543,0.4386801078190925,0.14436156111255727
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,499,2.8379204674438263,478,2.7419864276784334,0.09593403976539294,0.033804344013841484
263,MINYAK MASAK TULEN CAP BURUH,5 kg,483,0.8507974257826567,469,0.8032589128600188,0.04753851292263789,0.055875243015582415
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,466,0.4295312190771354,445,0.3948088560263583,0.03472236305077708,0.08083780993935537
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,303,0.019392507026869694,295,0.010279726532627919,0.009112780494241775,0.46991245028893747
271,MINYAK SAPI CAP QBB,400 g,254,3.647722348383357,245,2.9793382037771066,0.6683841446062506,0.18323328388808796
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,463,1.743665680010495,461,1.7402495671796725,0.0034161128308225486,0.001959155857676792
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,457,1.3858365707005302,446,1.3158369150164226,0.0699996556841076,0.050510758024464086
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,227,0.8243433031256652,220,0.4565233463854126,0.3678199567402526,0.44619754336037964
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,477,0.9022609151936183,460,0.8706289284099055,0.03163198678371282,0.03505858034083726
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,482,0.9485675930135619,463,0.9004365734644834,0.0481310195490785,0.0507407378278317
350,SERBUK KARI IKAN BABAS,250 g,544,0.38961422161623493,516,0.339112708499703,0.05050151311653195,0.12961927546442414
364,SERBUK CILI BABAS,250 g,530,0.31935452084358584,507,0.27805332223626933,0.041301198607316514,0.12932711426228755
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,461,0.4136272496469209,419,0.24693916415630096,0.16668808549061992,0.4029910641354206
368,KACANG TANAH (IMPORT),1kg,295,3.210217619354053,293,2.9516477044699987,0.25856991488405434,0.08054591480813152
716,CILI API/PADI HIJAU,1kg,109,7.001625114740624,99,6.294231611324327,0.7073935034162968,0.10103275908431757
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2442,10.127261464187706,2210,8.048501357682643,2.0787601065050634,0.20526379355919966
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1550,6.298609738535346,1429,4.389226886715232,1.909382851820114,0.3031435397780518
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,46,4.46137014546868,43,4.0293200473897315,0.4320500980789488,0.09684246856714478
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,90,7.376268998083305,80,5.553954709159266,1.8223142889240398,0.2470509534559492
861,UBI KENTANG HOLLAND,1kg,114,0.024112889804895874,114,0.024112889804895874,0.0,0.0
869,BIJI SAWI,100 g,271,0.7694488015767623,260,0.7717561042243103,-0.0023073026475479708,-0.0029986435001520865
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,470,23.091655987028982,457,0.33252857238016686,22.759127414648816,0.9855996221073554
884,KRIMER MANIS CAP GOLD COIN,500 g,400,0.18721266371064227,379,0.15906963718569792,0.028143026524944353,0.15032651086276136
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,293,1.7493152838516817,272,1.3189115309367914,0.4304037529148903,0.24604126934009155
910,KORDIAL F&N (SIRAP ROS),2 liter,105,1.1062671368263537,95,0.9857252376402572,0.12054189918609648,0.10896274071008354
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,471,0.35477895100913676,464,0.34006600344957627,0.014712947559560485,0.041470745425315765
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,220,0.0,220,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,101,3.003568046490872,94,2.8960271483722155,0.10754089811865652,0.03580438213953524
992,BERAS CAP JATI (SST5%),10 kg,9,1.6633333333333327,8,0.0,1.6633333333333327,1.0
1070,SOS CILI MAGGI,340 g,497,0.20197722706565657,473,0.1938225692220675,0.00815465784358907,0.0403741449571354
1086,MINYAK JAGUNG CAP DAISY,1kg,465,0.8726082333137065,439,0.7934944069738323,0.07911382633987418,0.09066362580541044
1087,MINYAK JAGUNG CAP DAISY,3 kg,515,3.5048017087909797,493,3.3555820497582607,0.14921965903271905,0.042575777870239064
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,175,3.0733946593869303,173,2.892622814948937,0.18077184443799332,0.05881829848498957
1089,MINYAK JAGUNG CAP VECORN,3 kg,165,4.4153722600842995,151,2.6719426901627856,1.7434295699215139,0.3948544918131609
1090,MINYAK JAGUNG CAP VECORN,1kg,334,1.516769856531937,317,1.2932992748838936,0.22347058164804334,0.14733321649667025
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,357,0.3795154065235718,327,0.35154420047942136,0.027971206044150432,0.07370242568113801
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,354,0.2872522741705992,334,0.22246795251021154,0.06478432166038764,0.22553110100674859
1094,MINYAK MASAK TULEN CAP BURUH,1kg,432,0.17112384361851365,431,0.08790573427843551,0.08321810934007814,0.4863034138339965
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,436,0.34820494170808053,422,0.26149840288007303,0.0867065388280075,0.24901007551092824
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,192,0.07458436314088171,192,0.07458436314088171,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,413,0.1945422095327264,399,0.17672706502014976,0.017815144512576653,0.09157470019162983
1109,TELUR AYAM GRED A,30 biji,2815,1.3907905295082528,2570,0.9418412829877836,0.4489492465204692,0.32280148375701545
1110,TELUR AYAM GRED B,30 biji,2797,2.0164234950082673,2543,1.4725095199649596,0.5439139750433077,0.26974193486129644
1111,TELUR AYAM GRED C,30 biji,2662,2.5509964774616436,2466,1.959142237097039,0.5918542403646045,0.23200903866144346
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,429,5.429211593290058,387,3.780146948615474,1.6490646446745845,0.303739247649264
1131,UBI KENTANG IMPORT (CHINA),1kg,3052,0.7146408103379258,2790,0.5802605556568925,0.13438025468103332,0.18803887594593166
1132,LIMAU NIPIS,1kg,3219,2.1857369307450583,2936,1.7768947333346257,0.4088421974104326,0.18705004781662787
1135,KICAP MANIS ADABI,340ml,473,0.336840171191149,454,0.2951038328043783,0.04173633838677071,0.12390546602319087
1138,SOS TIRAM MAGGI,340 g,487,0.2286973733368247,471,0.2206002562422868,0.008097117094537892,0.03540537862939286
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,343,0.7483727731419515,325,0.6990809636459807,0.049291809495970784,0.06586531641046367
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,449,0.8247304784681003,422,0.7178549504385108,0.10687552802958955,0.12958843018401117
1145,NESTLE CERELAC BERAS - TIN,500 g,514,1.6982807632314225,472,1.5325022513644868,0.1657785118669357,0.09761549177033532
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,525,1.0718229279827294,497,0.9778652490257326,0.0939576789569968,0.08766156844007238
1153,PERENCAH TOM YAM ADABI,40 g,350,0.18692964828978348,318,0.15565459031784007,0.03127505797194341,0.16730924311942189
1355,100 PLUS (ORIGINAL),1.5 liter,525,0.5291341816479966,502,0.49771626949358305,0.031417912154413585,0.059376077456500746
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,21,5.466903667917124,21,5.466903667917124,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,6,5.680375574437544,6,5.680375574437544,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,8,5.3719122360132205,6,0.0,5.3719122360132205,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,40,2.1930284498955506,38,1.9120317554514905,0.28099669444406006,0.12813180533861443
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,15,2.736681514953048,14,2.6005058679477666,0.1361756470052815,0.049759406149830265
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,68,2.078214029247432,62,1.6405764422695055,0.43763758697792654,0.2105835014194399
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,39,3.556698494887607,36,2.678398716124931,0.8782997787626758,0.2469424327153799
1379,DAGING BABI (PERUT / BELLY),1kg,47,14.668762117290402,47,14.668762117290402,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,15,8.500670449749132,15,8.500670449749132,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,5,3.090245944904708,4,0.0,3.090245944904708,1.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.05000000000000001,3,0.0,0.05000000000000001,1.0
1422,KACANG DAL (AUSTRALIA),1kg,323,2.11981161307472,307,2.1011920584942825,0.018619554580437736,0.00878358928953628
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2,0.0,2,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,16,7.160118219461649,15,5.348935630660774,1.8111825888008743,0.2529542855700297
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2699,3.521913398529463,2452,2.76253451345157,0.7593788850778926,0.21561543375682182
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,81,4.1468225787945165,73,3.102271195065337,1.0445513837291793,0.2518919881141457
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,319,9.603411823977439,295,7.373267927508115,2.2301438964693236,0.2322241238162029
1440,BAWANG BESAR IMPORT (INDIA),1kg,3572,0.8363861357989111,3362,0.7403164542064672,0.09606968159244389,0.11486283366076926
1441,BAWANG BESAR IMPORT (CHINA),1kg,380,1.2048647224666018,352,0.7051005574858077,0.4997641649807941,0.41478861125394706
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3015,1.506644020617929,2846,1.3862747153212145,0.12036930529671452,0.07989233266086752
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,27,2.033285693711219,24,1.63609002799667,0.397195665714549,0.19534670752026717
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3228,1.1015305324003721,3104,0.7729211476887768,0.3286093847115953,0.29832072289046274
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,192,8.503755293416795,178,3.2104881036052917,5.293267189811504,0.622462313080587
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,666,3.97031126872858,615,3.6089277385610155,0.3613835301675645,0.09102146046178668
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2316,3.57165663655037,2121,2.918146677956881,0.6535099585934891,0.1829711041945711
1479,BROKOLI,1kg,54,3.443540388221251,51,3.372106945946697,0.07143344227455417,0.020744185989191453
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3595,1.6404987108884184,3350,1.2535812824234125,0.3869174284650059,0.23585354008322826
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,427,0.25113502719121494,387,0.1355616949189286,0.11557333227228633,0.4602039530881069
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,416,0.30729966744478837,408,0.28004988298698713,0.02724978445780124,0.08867495589690845
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,4,0.4949999999999996,3,0.0,0.4949999999999996,1.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,4,1.12,3,0.0,1.12,1.0
1507,COCA COLA (TIN),320 ml,422,0.2765342753349746,412,0.24041512039308774,0.03611915494188686,0.13061366406798797
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,149,0.9686655751876391,146,0.9216357195888762,0.047029855598762826,0.04855117886237748
1517,HEINZ APPLE PUREE,110 g,119,0.6129125203358059,114,0.3306379417623399,0.282274578573466,0.46054627570474793
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,445,0.3971058026825369,433,0.39619576414417784,0.0009100385383590814,0.002291677764997568
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,105,0.3170673770852524,101,0.31776914218150937,-0.0007017650962569677,-0.002213299591740334
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,273,0.22188605682881435,255,0.16143699116118568,0.06044906566762867,0.272432916838327
1544,SERBUK NASI GORENG CINA ADABI,17 g,299,0.29310889742596313,282,0.20980628738479978,0.08330261004116335,0.28420362115484704
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,420,0.1674733704509636,408,0.16572743313280386,0.0017459373181597515,0.010425163794449124
1547,PEPSI COLA (TIN),320 ml,381,0.36205646992615514,362,0.3402882889374943,0.021768180988660846,0.060123717698238266
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,451,1.5823881297428324,413,1.2143267073254762,0.3680614224173562,0.23259870034362115
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,417,1.7060203227089752,390,1.446186949544478,0.2598333731644973,0.1523037971504994
1552,THIGH AYAM,1kg,411,1.5421319531005904,396,1.4057217206158814,0.13641023248470896,0.08845561640198449
1553,WHOLE LEG AYAM,1kg,508,1.2893980089397392,465,0.9364378793748512,0.352960129564888,0.27374024709028677
1554,IKAN MERAH (KEPINGAN),1kg,284,12.841878092080876,257,10.6707670460889,2.1711110459919762,0.16906491639496424
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3032,6.049173694192031,2757,4.694935207873127,1.3542384863189039,0.2238716483904477
1556,BAYAM HIJAU,1kg,2907,2.3465364565973448,2679,1.900765917762514,0.44577053883483075,0.18996957732386213
1558,SAWI HIJAU,1kg,3362,2.2373714368966096,3069,1.7004694973817238,0.5369019395148857,0.23996996236780704
1559,KANGKUNG,1kg,2959,2.0086436524280167,2776,1.7019829055806335,0.3066607468473832,0.15267055780486327
1560,KAILAN,1kg,1303,4.089965964509499,1206,3.482280118781975,0.607685845727524,0.1485796828141582
1562,UDANG KERING,100 g,284,1.9357911656909617,273,1.7982440620029208,0.1375471036880409,0.07105472228919116
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,106,40.25587654778775,98,36.03020629227534,4.225670255512412,0.10497027062610645
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4273,2.0192469679805427,3890,1.2290300990820278,0.790216868898515,0.39134235753678714
1568,SERBUK KARI IKAN ADABI,250 g,523,0.5492609255862597,473,0.38272570576179166,0.16653521982446806,0.3031987386445064
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,461,0.6878211713692991,428,0.5671895500113333,0.12063162135796579,0.1753822452394349
1572,SERBUK KARI DAGING BABAS,250 g,525,0.35812907148536033,505,0.33295507533890156,0.025173996146458766,0.07029308188259671
1577,SERBUK PERENCAH SUP ADABI,250 g,443,0.488988394921824,401,0.3060010472167629,0.1829873477050611,0.37421613601753434
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,36,0.025202355647016686,36,0.025202355647016686,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,32,0.0,32,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,221,2.5006127097795443,210,1.9144304715844003,0.586182238195144,0.2344154438240947
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,410,0.3830501575791616,401,0.3592890996220623,0.02376105795709932,0.062031192226278696
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,246,0.9436531790772559,235,0.9142408372085077,0.029412341868748193,0.03116859299674996
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,566,0.011648094318554745,560,0.0,0.011648094318554745,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,400,0.13824989179544991,393,0.0,0.13824989179544991,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,434,2.565454947012782,434,2.565454947012782,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,25,0.5154528753112809,25,0.5154528753112809,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,172,2.9707721668114946,160,2.126895816366953,0.8438763504445417,0.28405959900663375
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,458,0.8967515517312351,413,0.7846578313307926,0.11209372040044252,0.12499975069353218
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,386,0.5381733960966483,352,0.45597653484606565,0.08219686125058262,0.1527330444922648
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,409,0.23665332301110809,391,0.17857939789042962,0.058073925120678466,0.24539661806461335
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,297,0.08197160694011318,282,0.05888029187348097,0.023091315066632215,0.2816989434341853
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,378,3.0728137460401466,362,2.8804516648725547,0.1923620811675919,0.06260128242900626
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,387,0.47875222458660727,379,0.4692505870157041,0.009501637570903165,0.019846670329537654
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,376,0.47698627186335146,349,0.3894656232064464,0.08752064865690506,0.1834867245025833
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,484,1.9549023288937628,442,1.7784337841302853,0.1764685447634775,0.09026975013290678
1610,SANTAN KELAPA JENAMA M&S,500 ml,388,0.449878859293373,350,0.28987470298425305,0.16000415630911996,0.3556605361728695
1611,SANTAN KELAPA JENAMA KARA,200 ml,452,0.24510302328536257,424,0.21826025526740944,0.026842768017953128,0.10951626649950084
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,454,0.24883175221390538,429,0.22889682241156253,0.01993492980234285,0.08011409165019268
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,470,0.1980950436725574,449,0.17348385603784236,0.024611187634715037,0.12423929028429542
1615,MENTEGA ANCHOR (SALTED),227g,484,1.2029872907516708,439,1.066417806655048,0.13656948409662273,0.113525292533464
