item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,379,0.4946295181316747,362.0,0.41030528138185707,0.08432423674981765,0.17047958857839496
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,192,0.385878327110157,177.0,0.3485325370442926,0.037345790065864415,0.09678125834520704
1635,NESTLE COFFEE-MATE,450 g,326,0.4398236819063339,305.0,0.3146563720024751,0.12516730990385883,0.2845851986899487
1650,TEH LIPTON (UNCANG),100 beg,124,2.081852815661857,118.0,2.0122763961157943,0.06957641954606286,0.03342043156107715
1651,YEO'S SOYA (KOTAK),250 ml,7,0.1,7.0,0.1,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,396,1.5475033896008041,361.0,1.2406490044702458,0.3068543851305583,0.19828995993974194
1819,LENGKUAS,1kg,2820,2.279713626657703,2643.0,1.8403632643673309,0.4393503622903723,0.19272173362165032
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,19,0.23669508107163742,18.0,0.2007111539507998,0.03598392712083762,0.15202651004794995
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,29,0.004708236154306617,29.0,0.004708236154306617,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,29,0.005061201788783045,29.0,0.005061201788783045,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,67,0.2523722814228504,63.0,0.21611651766199944,0.03625576376085096,0.14365984868244835
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,65,0.21175775346807563,60.0,0.15498086267862365,0.05677689078945197,0.26812189806316394
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.467995448973321,53.0,0.44790254615966796,0.020092902813653057,0.04293397052841531
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,10,0.4949747468305838,9.0,0.14999999999999955,0.34497474683058427,0.6969542366343381
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,25,0.37572685113878534,23.0,0.22156468376279947,0.15416216737598587,0.4103038335129307
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,256,0.5145950661518657,242.0,0.4661435104113519,0.048451555740513796,0.09415472266928988
1852,DESA FRESH MILK (KOTAK),1 liter,9,0.4197552196750437,8.0,0.2784523555039789,0.1413028641710648,0.33663158323666675
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,30,0.7138855956511247,26.0,0.5369338879228989,0.17695170772822588,0.2478712398823943
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,261,0.1652350628489454,261.0,0.1652350628489454,0.0,0.0
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,332,0.6969949139392245,318.0,0.688155023140037,0.008839890799187566,0.01268286270444489
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,305,1.159403255175023,293.0,1.08421192837643,0.07519132679859308,0.06485347221769032
1879,SEVEN UP LEMON & LIME (TIN),320ml,279,0.3503947572496594,265.0,0.3358100171803258,0.01458474006933358,0.04162373941840066
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,346,4.354627570571122,318.0,2.9792520779337197,1.375375492637402,0.3158422782081953
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,163,5.177385761948931,154.0,4.451241394635281,0.7261443673136494,0.14025309310548764
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,412,3.232566254272985,383.0,2.8004336980134634,0.43213255625952174,0.13368095880117073
1913,DAGING LEMBU IMPORT (BLOCK),1kg,48,5.763742223916579,45.0,1.480986805880431,4.282755418036148,0.7430511725984041
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,187,2.9053685939423706,168.0,1.7268379692288287,1.1785306247135419,0.4056389358550761
1915,IKAN JENAHAK (KEPINGAN),1kg,231,11.383971160810937,216.0,10.368406659977543,1.0155645008333938,0.08921003808666098
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,796,6.086309840687515,753.0,5.241697880564749,0.8446119601227657,0.13877242240880686
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2,34.64823227814084,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1494,1.9563543474593639,1358.0,1.4474965786464387,0.5088577688129252,0.2601051131017025
1923,TERUNG BULAT,1kg,246,1.3800284976726334,225.0,0.926521286557652,0.4535072111149814,0.3286216276546495
1926,CILI AKAR HIJAU,1kg,2419,5.819598038886021,2297.0,4.191623342553335,1.6279746963326858,0.2797400585838933
1927,CILI AKAR MERAH,1kg,2452,8.784354279490126,2314.0,7.530422939470383,1.2539313400197427,0.14274598907599217
1928,LIMAU KASTURI,1kg,2661,2.2666347397228646,2456.0,1.701660369568794,0.5649743701540706,0.24925690948474058
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,23,1.9029641949528968,21.0,1.4060935415608191,0.4968706533920777,0.261103521921166
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,60,0.6712603038168024,56.0,0.4732778418481216,0.19798246196868075,0.2949414122106546
1937,MINYAK MASAK TULEN CAP SAJI,1kg,257,0.06891093649966387,253.0,0.0,0.06891093649966387,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,182,0.47869665311358023,176.0,0.04174365182315141,0.4369530012904288,0.9127972766225986
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,305,0.397111841836353,294.0,0.32693378056206807,0.07017806127428494,0.17672114976416348
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.07424621202458768,7.0,0.0,0.07424621202458768,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,9,0.0,9.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,57,1.4294542134573345,56.0,1.3590302119096234,0.07042400154771111,0.049266356966678096
1944,KACANG SOYA (IMPORT),1kg,248,3.582148944483959,238.0,3.5926744187983415,-0.010525474314382333,-0.0029383128612198513
1947,SERBUK PENAIK ROYAL (TIN),113g,251,0.45112443138189884,239.0,0.39226054856791315,0.05886388281398569,0.13048258688555606
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,22,0.9217619115829325,22.0,0.9217619115829325,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,274,0.21451825345958586,258.0,0.16575390878735113,0.04876434467223473,0.22732025776734976
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,305,0.17787396047583273,279.0,0.1103669063916184,0.06750705408421433,0.3795218474004031
1960,SUSU SEGAR KURMA FARM FRESH,700 g,153,0.6216933858250967,146.0,0.3606402745844371,0.2610531112406596,0.4199065281902527
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,257,1.8764632536154955,252.0,1.8054843772241347,0.0709788763913608,0.03782588135131423
1964,QUAKER OATS INSTANT OATMEALS,1kg,146,1.0601135780186388,139.0,0.8528330983308468,0.20728047968779206,0.19552667184510647
1966,MILNA BISKUT RUSK (ASLI),130g,250,0.5121169937241333,226.0,0.3408293084557988,0.17128768526833454,0.33446983280660986
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,422,0.3871014155725118,383.0,0.29671172553818853,0.09038969003432329,0.2335038994901105
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,378,2.6228019385462056,371.0,2.576869973843577,0.04593196470262839,0.017512555571805033
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,262,2.5046632840516834,236.0,2.1752168861110825,0.3294463979406008,0.13153320849087144
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,277,2.507083274709821,269.0,2.3841488754458324,0.12293439926398841,0.04903482884038517
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,251,2.265294184742082,249.0,2.2214090778668916,0.04388510687519043,0.019372806927585445
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,107,2.172223027934609,105.0,2.1134176572885903,0.05880537064601876,0.02707151608733843
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,116,0.4606408091153983,112.0,0.4259548664618686,0.0346859426535297,0.07529932643210577
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,109,1.9055030514368112,106.0,1.740054010790241,0.1654490406465703,0.0868269617945856
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,334,1.7193751933614034,316.0,1.6131733913614943,0.10620180199990914,0.061767671425038466
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,358,1.4345173954118056,347.0,1.3931425786474165,0.04137481676438903,0.02884232487993748
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,360,0.9220955286931511,355.0,0.9051832767688842,0.01691225192426693,0.01834110609801566
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,345,0.6128599696777676,332.0,0.5867030828343007,0.026156886843466842,0.042680038079856535
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,38,0.9202910974931671,38.0,0.9202910974931671,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,421,3.2674844972067545,406.0,2.922354563278895,0.3451299339278595,0.10562557656291795
2010,DUTCH LADY 456 (BIASA),850g,429,3.262326616984453,399.0,2.954732659881711,0.3075939571027422,0.09428668346735561
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,338,0.18422989122015762,333.0,0.18255324795505917,0.0016766432650984486,0.009100821012236464
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,315,1.217582628524407,304.0,1.113977992521299,0.10360463600310799,0.08509043540533003
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,371,1.9379814427795041,349.0,1.7246619732699144,0.2133194695095897,0.11007301968982802
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,306,0.18839003620962083,287.0,0.14558752084225665,0.04280251536736418,0.22720158787876654
