item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,157,1.0632728026014393,147.0,0.9262369923439652,0.13703581025747413,0.12888113936724205
27,ANGGUR MERAH BERBIJI,1kg,303,2.5204178757581865,274.0,2.048665939783906,0.47175193597428056,0.18717211162151798
31,LAI KUNING (SAIZ M),1 biji,46,1.1627844309459263,43.0,1.1119466533568083,0.050837777589118005,0.04372072435452324
38,JAMBU BATU BERBIJI,1kg,129,2.2973179377003623,128.0,1.955090965672727,0.3422269720276352,0.148968049398599
39,JAMBU BATU TANPA BIJI,1kg,80,3.0192483739617852,78.0,2.9074085813099377,0.11183979265184751,0.037042263106394926
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,214,3.8426178157416713,195.0,2.745315821266935,1.0973019944747362,0.2855610542322289
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2911,1.9721803739438617,2733.0,1.7982097085477884,0.1739706653960733,0.08821234999320879
52,KEPALA IKAN JENAHAK,1kg,237,4.10516731848077,227.0,2.424587469387251,1.6805798490935193,0.40938157173955675
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1192,3.186816502328585,1105.0,2.889525818032932,0.29729068429565286,0.09328766939622178
64,KEPALA IKAN MERAH,1kg,191,3.2104764834027724,174.0,2.2034944561049326,1.0069820272978398,0.31365500806613705
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1631,2.697515772639204,1505.0,2.1673504894523865,0.5301652831868173,0.1965383441180448
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2508,3.354562510350014,2363.0,2.832979234428782,0.5215832759212318,0.15548473886295533
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2816,1.9048054816508428,2584.0,1.675224327343613,0.22958115430722992,0.12052734860268158
92,CILI HIJAU,1kg,3653,4.01497220880943,3322.0,3.362703815023674,0.6522683937857563,0.1624590059065876
93,CILI MERAH - KULAI,1kg,962,3.0914725267427294,877.0,2.4609858292303564,0.6304866975123731,0.2039438138486947
94,CILI MERAH - MINYAK,1kg,2941,4.026571655654949,2690.0,3.1935284305510976,0.8330432251038511,0.206886477217888
95,HALIA BASAH (TUA),1kg,4251,3.176160244012896,3988.0,2.048266769085511,1.1278934749273848,0.35511227024942427
96,KACANG BENDI,1kg,3142,2.4617046708542207,2887.0,1.6947311608167483,0.7669735100374724,0.3115619510001294
97,KACANG BUNCIS,1kg,3557,4.0095971128812256,3233.0,3.0568102919627784,0.9527868209184471,0.23762657296852235
98,KACANG PANJANG,1kg,3430,2.7065559573011804,3119.0,2.0287187138004152,0.6778372435007651,0.2504427228530922
101,KELAPA BIJI,1 biji,55,0.3577475362085666,53.0,0.3403583870570228,0.01738914915154377,0.04860732050270755
102,KELAPA PARUT,1kg,37,3.0744307073300856,37.0,3.0744307073300856,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,122,2.3873240420671276,117.0,2.186663957536438,0.20066008453068962,0.08405230332994208
104,KUBIS BULAT IMPORT (CHINA),1kg,3310,0.9073234393147211,3075.0,0.5888444143510082,0.31847902496371294,0.3510093657497179
105,KUBIS BULAT (TEMPATAN),1kg,1178,1.776401202233469,1071.0,1.4892499817599845,0.2871512204734845,0.1616477291911587
108,KUNYIT HIDUP,1kg,3921,3.5949810315917388,3721.0,2.90988879870437,0.685092232887369,0.19056908141293663
109,LOBAK MERAH,1kg,3991,1.045494064856656,3733.0,0.8387505739765879,0.20674349088006805,0.1977471683767176
113,TIMUN,1kg,4192,1.1697066612135356,3816.0,0.9234190224160294,0.24628763879750626,0.21055504509309214
114,TOMATO,1kg,4113,2.3422230974267095,3723.0,1.5071871616926045,0.8350359357341051,0.3565142605977713
129,BAWANG BESAR KUNING/HOLLAND,1kg,4215,0.9250593421578237,3938.0,0.8302501121150277,0.09480923004279596,0.10248988980711318
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2071,2.899735884011668,1876.0,2.3888120800520074,0.5109238039596606,0.17619666907484627
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,478,1.0966247108811547,447.0,0.920573204873705,0.17605150600744968,0.16053942999879112
180,TEH BOH (UNCANG),100 beg,246,0.7681862617464733,234.0,0.7025048553480153,0.06568140639845799,0.0855019279427507
191,SARDIN CAP AYAM (SOS TOMATO),425 g,630,0.3370856917317807,597.0,0.28337343594424413,0.05371225578753658,0.15934303088211604
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,609,0.6229792863069956,593.0,0.5664561432381997,0.05652314306879591,0.09073037308168555
201,JEM STRAWBERI LADY'S CHOICE,400 g,497,0.2928556915810019,475.0,0.23310747864936718,0.05974821293163471,0.20401929909260022
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,579,1.1501145321834518,561.0,1.0632109487985066,0.0869035833849452,0.07556080803531959
205,MARJERIN DAISY,480 g,647,0.7318309932338591,638.0,0.7120534798503244,0.01977751338353473,0.027024700465527778
206,MARJERIN PLANTA,480 g,471,1.2384040282557875,457.0,1.194754480327927,0.043649547927860466,0.03524661332807359
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,603,0.8652112626880001,600.0,0.8548515223175783,0.010359740370421755,0.011973654085635192
217,SOS TOMATO MAGGI,325 g,666,0.1765151611431483,629.0,0.16605687222643312,0.010458288916715186,0.059248672176288805
218,SOS CILI LIFE,340 g,533,0.5163453723565333,487.0,0.4571030552473019,0.059242317109231446,0.11473389766012076
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
224,SUSU SEGAR DUTCH LADY,1 liter,188,0.7794792800345535,184.0,0.7620108489876087,0.017468431046944732,0.022410385361584437
226,YEO'S LAICI (KOTAK),250 ml,5,0.0,5.0,0.0,0.0,
228,COCA COLA (BOTOL),1.5 liter,626,0.5533910086317855,604.0,0.5226916741961058,0.030699334435679626,0.05547494259363058
229,F&N OREN (TIN),325 ml,361,0.4275523237397285,354.0,0.35325686558873554,0.07429545815099298,0.17376927694169234
230,F&N OREN (BOTOL),1.5 liter,633,0.31837598235850006,588.0,0.26244526334746476,0.0559307190110353,0.17567505751126597
232,MIRINDA OREN (BOTOL),1.5 liter,598,0.4859427559566498,566.0,0.40643931516799015,0.07950344078865967,0.16360659730824767
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,612,0.4923243150360561,568.0,0.3864898596250814,0.10583445541097469,0.21496897914380636
239,RED BULL (BOTOL),150 ml,369,0.18584049199437327,351.0,0.16444529914307796,0.02139519285129532,0.1151266477057277
240,LIVITA WITH HONEY (BOTOL),150 ml,195,0.15494939612073783,176.0,0.055162069360239666,0.09978732676049816,0.6439994556851519
246,MINYAK JAGUNG CAP MAZOLA,1kg,371,1.2198501443170078,369.0,1.2027661986081086,0.01708394570889915,0.014004954451568661
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,618,3.4361186938967756,587.0,3.2222956194786434,0.2138230744181322,0.062228081584586745
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,654,3.1425907625408205,624.0,3.0044742183609667,0.13811654417985375,0.04394989822606904
263,MINYAK MASAK TULEN CAP BURUH,5 kg,664,1.1153484098116628,637.0,1.0417617299315534,0.07358667988010947,0.06597640632538786
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,658,0.3716519220535149,627.0,0.2698261539296014,0.10182576812391347,0.27398154585421836
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,431,0.025861282137114378,421.0,0.010133985328384073,0.015727296808730307,0.6081406453611031
271,MINYAK SAPI CAP QBB,400 g,333,2.8026196086245005,322.0,2.662700048729788,0.13991955989471272,0.0499245632422389
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,537,1.753064721814155,533.0,1.7466290254785852,0.0064356963355698404,0.0036711116569101195
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,602,0.9964064979710611,575.0,0.6975342956602048,0.2988722023108563,0.2999500735085898
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,311,0.4766441070786239,282.0,0.3116495950246019,0.16499451205402205,0.3461587159133926
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,617,1.777942493501426,594.0,0.9532093876664985,0.8247331058349275,0.4638693933293214
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,613,0.9825632850525552,589.0,0.9659973899875617,0.016565895064993508,0.016859875915379265
350,SERBUK KARI IKAN BABAS,250 g,664,0.41752586593553404,634.0,0.37139367330879997,0.04613219262673407,0.11048942446563748
364,SERBUK CILI BABAS,250 g,646,0.3552005832489091,617.0,0.29508644107075405,0.06011414217815503,0.16923998724413597
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,547,0.3561732351993246,501.0,0.23755988256519922,0.11861335263412537,0.333021521304783
368,KACANG TANAH (IMPORT),1kg,403,3.5972810476652044,380.0,3.4532825860850744,0.14399846158012997,0.040029805753873854
716,CILI API/PADI HIJAU,1kg,122,5.600544460946943,113.0,4.612039650145397,0.9885048108015457,0.17650155582095117
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2369,9.392530351525624,2176.0,8.053987107923698,1.3385432436019258,0.14251146320591948
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1662,7.241752980072605,1551.0,6.274590232388785,0.9671627476838198,0.13355367827999612
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,51,3.5799026276603407,45.0,2.962359027886561,0.6175435997737799,0.17250290412993102
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,139,9.194979674511545,129.0,7.1150789438303494,2.079900730681196,0.22619960068499925
861,UBI KENTANG HOLLAND,1kg,123,0.29751247794031754,121.0,0.08672174558335877,0.21079073235695878,0.7085105600150473
869,BIJI SAWI,100 g,372,0.7252179452881634,358.0,0.7238397139058613,0.0013782313823020864,0.001900437504693089
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,596,0.31909487743340725,563.0,0.2899158357578349,0.029179041675572337,0.09144315292764857
884,KRIMER MANIS CAP GOLD COIN,500 g,500,0.1670141606562733,482.0,0.1377420395311367,0.029272121125136608,0.17526730074930985
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,381,1.8456328359116176,347.0,1.3942077017158006,0.4514251341958171,0.2445909746576673
910,KORDIAL F&N (SIRAP ROS),2 liter,209,0.6580879973779872,198.0,0.602091146892889,0.05599685048509817,0.08509021697433446
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,578,0.3988293469752839,568.0,0.37330926911294837,0.02552007786233551,0.06398746244698245
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,244,0.0,244.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,169,2.793574753644221,158.0,2.5324612393972443,0.2611135142469765,0.09346931343303187
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,646,0.24853348009649365,637.0,0.2402731649264111,0.00826031517008255,0.03323622703418254
1086,MINYAK JAGUNG CAP DAISY,1kg,647,0.8747476620041288,597.0,0.7471258208841755,0.12762184111995334,0.14589560700003446
1087,MINYAK JAGUNG CAP DAISY,3 kg,634,3.5211391944717647,575.0,3.1731079828088204,0.34803121166294426,0.09884051508368595
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,219,1.5150374605847154,214.0,1.3967504966501718,0.11828696393454363,0.07807527339217858
1089,MINYAK JAGUNG CAP VECORN,3 kg,210,3.7194026992010856,189.0,2.1200959862424757,1.5993067129586098,0.4299902006583302
1090,MINYAK JAGUNG CAP VECORN,1kg,459,1.4480106022626402,434.0,1.132085828472224,0.3159247737904163,0.2181784948927562
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,447,0.3831052952368187,430.0,0.35220159199375856,0.030903703243060132,0.08066634324111034
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,474,0.2963627645587006,459.0,0.25833077427478335,0.03803199028391724,0.1283291790739934
1094,MINYAK MASAK TULEN CAP BURUH,1kg,589,0.08236440857194555,589.0,0.08236440857194555,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,616,0.16724232651030999,611.0,0.14955611927873663,0.017686207231573353,0.10575198037850216
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,242,0.06612612064706516,242.0,0.06612612064706516,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,581,0.12444636013851186,561.0,0.09535106951605662,0.029095290622455236,0.23379784342484153
1109,TELUR AYAM GRED A,30 biji,2454,1.0515709027285138,2326.0,0.7577033415486231,0.29386756117989077,0.2794557746105297
1110,TELUR AYAM GRED B,30 biji,2779,0.9177821707611131,2628.0,0.6461029974810867,0.27167917328002644,0.2960170527770484
1111,TELUR AYAM GRED C,30 biji,2896,0.9880753971910546,2723.0,0.6372193641859005,0.3508560330051541,0.3550903443224915
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,592,4.021718620350059,536.0,2.8544782110155937,1.1672404093344655,0.29023423056704706
1131,UBI KENTANG IMPORT (CHINA),1kg,3951,0.5827124112708133,3559.0,0.4523269062142756,0.13038550505653768,0.22375618321254792
1132,LIMAU NIPIS,1kg,3622,2.518959769262466,3294.0,2.1351891056330596,0.38377066362940626,0.1523528356079191
1135,KICAP MANIS ADABI,340ml,580,0.39275668095420235,541.0,0.3319461317867108,0.06081054916749157,0.15483008212553467
1138,SOS TIRAM MAGGI,340 g,626,0.24345270837281227,620.0,0.2393585827532218,0.004094125619590466,0.016816923693126103
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,537,0.6940281895228453,533.0,0.6766225898141587,0.017405599708686603,0.025079096168490234
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,573,0.900004292817354,542.0,0.8682521257635681,0.03175216705378581,0.035280017336794596
1145,NESTLE CERELAC BERAS - TIN,500 g,617,1.7005949427468403,569.0,1.5426668130020873,0.157928129744753,0.09286639973753176
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,686,0.692397332993264,650.0,0.6330683109351626,0.05932902205810142,0.08568638154861091
1153,PERENCAH TOM YAM ADABI,40 g,400,0.24310108951691428,385.0,0.20255191133562359,0.040549178181290696,0.16679965631527702
1355,100 PLUS (ORIGINAL),1.5 liter,633,0.447320631198033,589.0,0.4072069015899011,0.04011372960813192,0.0896755633664775
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,42,6.910651514539039,38.0,6.4535961503407355,0.45705536419830306,0.06613781106408316
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,1,,1.0,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,6,9.355597255119527,5.0,8.663832870040837,0.6917643850786899,0.07394123177973974
1371,DAGING LEMBU IMPORT (BLADE),1kg,17,14.446828753377394,16.0,13.961188583593689,0.4856401697837054,0.033615693663578035
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1.0,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,10,1.365336344397722,9.0,1.3228756555322958,0.0424606888654262,0.031099068767671663
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,68,2.4237887600754227,66.0,2.220342531167422,0.20344622890800057,0.08393727715020421
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,24,3.0056058734748743,22.0,2.80487439047105,0.20073148300382426,0.0667856969456053
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,105,1.9693004326763335,94.0,1.4227999348261493,0.5465004978501842,0.27750996688071355
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,70,2.3001514982961155,63.0,2.0453203615728297,0.25483113672328583,0.11078884887019713
1379,DAGING BABI (PERUT / BELLY),1kg,72,13.730897543117607,72.0,13.730897543117607,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,32,9.224286295496812,31.0,8.585056734802917,0.6392295606938951,0.06929853868542214
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,13,10.09847145072093,11.0,2.1478411994795645,7.950630251241366,0.7873102667110843
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.15165750888103102,5.0,0.15165750888103102,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1.0,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1,,1.0,,,
1422,KACANG DAL (AUSTRALIA),1kg,457,2.2266930687758593,446.0,2.1902023139993934,0.036490754776465906,0.016387869207554036
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,1,,1.0,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,17,0.8970662969794748,17.0,0.8970662969794748,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2256,3.1856826022071223,2082.0,2.569574077582477,0.6161085246246452,0.1933992181762833
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,89,3.2255812637840586,81.0,2.29084943003924,0.9347318337448187,0.2897870979843947
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,368,9.206770480036779,330.0,6.814962998741765,2.3918074812950136,0.259787890496588
1440,BAWANG BESAR IMPORT (INDIA),1kg,2629,0.6728621619594095,2417.0,0.48581241031829664,0.18704975164111287,0.27799118781834053
1441,BAWANG BESAR IMPORT (CHINA),1kg,1432,0.6935435357393109,1320.0,0.4652221919259751,0.22832134381333585,0.3292098218029636
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2627,1.699537512655905,2430.0,0.8696282640364801,0.8299092486194248,0.4883147576557503
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,24,2.2950632273188694,23.0,1.8180941678477645,0.4769690594711049,0.20782392998745747
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3302,1.0600145928124733,3139.0,0.7781694058860812,0.28184518692639215,0.26588802535122574
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,239,5.927680664996394,226.0,2.314312400672305,3.6133682643240888,0.609575391883275
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,632,3.6802823555011313,580.0,3.2998108075482935,0.3804715479528378,0.10338107547213732
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2238,3.5697583938695385,2113.0,2.9662442209275226,0.6035141729420159,0.1690630307021479
1479,BROKOLI,1kg,67,3.2615833379888923,63.0,2.8753912532368506,0.3861920847520417,0.11840632132679754
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3786,2.495396980357439,3418.0,1.8696434429783215,0.6257535373791177,0.25076312198209244
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,540,0.2554356204901997,488.0,0.14026327859726226,0.11517234189293743,0.4508859871301945
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,519,0.2966051258741696,510.0,0.2737410842545002,0.022864041619669373,0.07708579395680812
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,5,1.1942696512932076,4.0,0.4949999999999996,0.699269651293208,0.5855207410956211
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,5,0.7826237921249263,4.0,0.0,0.7826237921249263,1.0
1507,COCA COLA (TIN),320 ml,488,0.26545358809515396,483.0,0.26181167426798196,0.003641913827171994,0.013719587869599717
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,171,1.1279255855733514,165.0,0.9249498098686509,0.2029757757047005,0.17995493523761416
1517,HEINZ APPLE PUREE,110 g,162,0.45489352491465296,162.0,0.45489352491465296,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,578,0.38316741126653847,561.0,0.38201970282776293,0.001147708438775541,0.0029953185083821583
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,118,0.2864183480251747,112.0,0.21318037797162195,0.07323797005355273,0.2557027877526739
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,377,0.2235469980608233,362.0,0.16714905677505337,0.056397941285769915,0.25228673064276624
1544,SERBUK NASI GORENG CINA ADABI,17 g,357,0.2197175786565383,347.0,0.21479709915763132,0.004920479498906977,0.02239456455415728
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,559,0.1869087474513021,550.0,0.18536591810961903,0.0015428293416830663,0.00825445230745576
1547,PEPSI COLA (TIN),320 ml,505,0.3521755403058117,480.0,0.33578972444026034,0.01638581586555138,0.04652741031169499
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,567,1.5319546126697832,535.0,1.3313351360291579,0.2006194766406253,0.13095654073654292
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,550,1.505740813877317,502.0,1.2117794830867923,0.29396133079052467,0.19522704577128883
1552,THIGH AYAM,1kg,495,1.6384121593660779,458.0,1.2907684426279977,0.34764371673808014,0.21218331098848037
1553,WHOLE LEG AYAM,1kg,663,1.7019111372900493,595.0,1.3570688105044606,0.3448423267855887,0.20262064171850983
1554,IKAN MERAH (KEPINGAN),1kg,347,12.181643907195825,323.0,10.594955738680092,1.5866881685157335,0.13025238470305803
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3317,6.567479610352959,3081.0,5.604426877710181,0.9630527326427778,0.14663962277471312
1556,BAYAM HIJAU,1kg,2944,2.4769554020795383,2710.0,1.906506433525155,0.5704489685543834,0.23030247862979714
1558,SAWI HIJAU,1kg,3396,2.6020207157930226,3141.0,2.1607255191534547,0.44129519663956795,0.16959711118405665
1559,KANGKUNG,1kg,3039,2.3541017696547075,2835.0,2.0507403157145627,0.3033614539401448,0.12886505496516446
1560,KAILAN,1kg,1512,4.439855559382905,1368.0,3.8428588224335107,0.5969967369493943,0.13446309884738025
1562,UDANG KERING,100 g,467,1.7330591395872896,451.0,1.641129321718309,0.09192981786898069,0.0530448244777572
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,139,43.30455356232892,130.0,38.64214429920458,4.662409263124339,0.10766556584895073
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4276,2.1858176991336236,4102.0,1.6668876165073285,0.518930082626295,0.2374077594997879
1568,SERBUK KARI IKAN ADABI,250 g,658,0.5421815784991965,608.0,0.4400569841507293,0.10212459434846716,0.18835865768651988
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,579,0.6842689449185358,522.0,0.5957501724660453,0.08851877245249051,0.12936254539949774
1572,SERBUK KARI DAGING BABAS,250 g,660,0.3973428019337787,624.0,0.35777220508957724,0.039570596844201444,0.09958805507893986
1577,SERBUK PERENCAH SUP ADABI,250 g,602,0.468314141718666,560.0,0.35533050406967986,0.11298363764898611,0.24125608770716914
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,307,4.053310318822635,294.0,3.7315036165497806,0.32180670227285413,0.07939355168008191
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,514,0.3800488276116605,493.0,0.3602996033656231,0.019749224246037367,0.05196496558125793
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,362,1.0420009111798407,356.0,1.0116184697362154,0.03038244144362534,0.029157787788519105
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,691,0.013314627495899333,690.0,0.0,0.013314627495899333,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,522,0.009749361197335576,517.0,0.0,0.009749361197335576,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,533,2.6585437452868232,485.0,2.439246982442818,0.21929676284400523,0.08248755102592675
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,20,0.9665798357856261,20.0,0.9665798357856261,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,201,2.3746175696288554,186.0,1.5288233409732728,0.8457942286555826,0.35618123923330414
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,600,0.9928862156784951,571.0,0.8939798497355436,0.09890636594295155,0.09961500560803259
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,580,0.6241257273899373,538.0,0.459653757792476,0.1644719695974613,0.26352377794979687
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,576,0.21166611890834122,552.0,0.18418652007155692,0.027479598836784302,0.12982521236043415
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,408,0.06680118432411315,394.0,0.05488136121006072,0.01191982311405243,0.17843730219240655
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,570,2.5563433509543327,530.0,2.1715711524394856,0.3847721985148471,0.15051663477490385
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,459,0.4711904188370312,433.0,0.43556121913425644,0.03562919970277478,0.07561528901778819
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,476,0.47482515090027166,453.0,0.39288650127910857,0.0819386496211631,0.17256594235963885
