item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
94,CILI MERAH - MINYAK,1kg,2395,5.539329804808307,2246,4.162834354763543,1.3764954500447635,0.24849494407246225
95,HALIA BASAH (TUA),1kg,3396,2.1632415357118164,3142,1.188666687613429,0.9745748480983873,0.4505159650504319
96,KACANG BENDI,1kg,2456,2.3615343867855687,2218,1.8032638129113179,0.5582705738742508,0.23640162811016596
97,KACANG BUNCIS,1kg,2779,4.58870082174902,2552,3.7409676038795894,0.8477332178694308,0.18474362369658923
98,KACANG PANJANG,1kg,2653,6.323146712100604,2480,1.727318319181052,4.595828392919552,0.726826151941804
101,KELAPA BIJI,1 biji,53,0.3700278497344494,51,0.3378845376520118,0.03214331208243759,0.0868672779778745
102,KELAPA PARUT,1kg,30,2.9735423358325512,29,2.735451890334571,0.23809044549798042,0.08006963365844204
103,SANTAN KELAPA SEGAR (BIASA),1kg,101,2.298007561448667,96,2.1091323567395226,0.1888752047091442,0.08219085431993838
104,KUBIS BULAT IMPORT (CHINA),1kg,2537,0.7048897892782983,2403,0.596926429013714,0.10796336026458431,0.1531634617308369
105,KUBIS BULAT (TEMPATAN),1kg,897,1.50303185269276,837,1.0984692045042825,0.4045626481884774,0.26916438761007117
108,KUNYIT HIDUP,1kg,3137,3.7473878833324483,2980,3.055228970608763,0.6921589127236851,0.18470436855556233
109,LOBAK MERAH,1kg,3290,0.9679209866996232,3053,0.7281062026300139,0.23981478406960932,0.24776276923937748
113,TIMUN,1kg,3224,0.9385922053906037,3007,0.6897352890261204,0.24885691636448337,0.26513848605946955
114,TOMATO,1kg,3246,2.0451954386805604,2990,1.470914558587261,0.5742808800932995,0.28079511093755993
129,BAWANG BESAR KUNING/HOLLAND,1kg,3338,0.746354355889067,3036,0.6248906034366156,0.12146375245245133,0.1627427394160005
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1417,4.982951175185987,1327,4.620396417916075,0.3625547572699128,0.07275904268846876
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,484,2.2914889767518183,467,1.940881080212588,0.3506078965392303,0.15300440023770762
180,TEH BOH (UNCANG),100 beg,102,1.130124112051017,96,1.0443265058769666,0.08579760617405041,0.07591874667494684
191,SARDIN CAP AYAM (SOS TOMATO),425 g,395,0.3324542976902078,380,0.30262378983231925,0.029830507857888544,0.08972814629000712
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,469,0.6573783534900925,455,0.5752441527821598,0.08213420070793276,0.12494205242973613
201,JEM STRAWBERI LADY'S CHOICE,400 g,393,0.2580368889109519,390,0.24032499610023256,0.017711892810719332,0.06864093302888827
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,453,1.1260873434478136,420,0.9988086596005316,0.12727868384728203,0.11302736380784172
205,MARJERIN DAISY,480 g,480,0.9327428956175345,475,0.9225542167929734,0.010188678824561093,0.01092335183943218
206,MARJERIN PLANTA,480 g,401,0.8517753917290117,387,0.7398683929711248,0.1119069987578869,0.13138087792220413
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,472,0.8412657902444067,471,0.8357124993010494,0.005553290943357325,0.00660111347418985
217,SOS TOMATO MAGGI,325 g,537,0.11008552171227606,509,0.09438790587528123,0.015697615836994833,0.1425947353733105
218,SOS CILI LIFE,340 g,451,0.5270067525850722,439,0.5096355100932238,0.017371242491848404,0.03296208712059007
224,SUSU SEGAR DUTCH LADY,1 liter,90,0.6407307099684147,87,0.5792969450532095,0.06143376491520525,0.0958807872939845
226,YEO'S LAICI (KOTAK),250 ml,4,0.0,4,0.0,0.0,
228,COCA COLA (BOTOL),1.5 liter,517,0.5728859008904846,491,0.5199251873336758,0.05296071355680887,0.09244548255505605
229,F&N OREN (TIN),325 ml,283,0.3409935420864755,275,0.3382863563979732,0.002707185688502256,0.007939111315532531
230,F&N OREN (BOTOL),1.5 liter,496,0.5072879476470509,471,0.47663894749784425,0.03064900014920663,0.060417363139348396
232,MIRINDA OREN (BOTOL),1.5 liter,438,0.6502428708113861,412,0.5716895849387266,0.07855328587265953,0.12080607016058348
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,459,0.6493991242188246,433,0.4896272927539858,0.1597718314648388,0.24603025397829353
239,RED BULL (BOTOL),150 ml,274,0.18894509429051876,264,0.1726847571401207,0.01626033715039807,0.08605853045010235
240,LIVITA WITH HONEY (BOTOL),150 ml,147,0.160775338117363,137,0.07563194476627175,0.08514339335109125,0.5295799365008218
246,MINYAK JAGUNG CAP MAZOLA,1kg,260,1.1691357170655274,238,0.8531808993752866,0.3159548176902408,0.2702464847137437
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,510,3.2097824392820473,482,3.027681639077625,0.18210080020442243,0.05673306638351292
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,503,3.117990606053129,481,3.0004512543210002,0.1175393517321286,0.037697147484646976
263,MINYAK MASAK TULEN CAP BURUH,5 kg,472,1.2749702357948303,470,1.24645454164004,0.02851569415479016,0.02236577243468995
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,464,1.399619600619849,457,0.5648793830696721,0.8347402175501768,0.5964050640477568
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,270,0.026285587718610986,260,0.010511142206445183,0.0157744455121658,0.6001176645176177
271,MINYAK SAPI CAP QBB,400 g,226,3.7549802168203095,216,3.4995745477848983,0.2554056690354112,0.06801784677621735
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,448,1.7428156584341667,445,1.7358523435590756,0.006963314875091164,0.003995439702066572
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,487,0.9581133095305918,471,0.8407632879986027,0.11735002153198915,0.12248031664384498
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,233,0.5328835007450381,213,0.4066393142992212,0.12624418644581692,0.23690766606455574
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,489,1.478022204818398,472,0.9266499802810535,0.5513722245373445,0.37304732144067526
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,490,0.9922686095245011,471,0.9728212212053767,0.019447388319124403,0.019598915185318283
350,SERBUK KARI IKAN BABAS,250 g,549,0.41162941409349446,520,0.35105519598762475,0.060574218105869715,0.1471571662080284
364,SERBUK CILI BABAS,250 g,542,0.38870255739811516,492,0.3022312994754084,0.08647125792270677,0.2224612528961099
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,461,0.5243951150854239,416,0.3530116128333184,0.17138350225210552,0.32682131721266544
368,KACANG TANAH (IMPORT),1kg,345,2.777831859545429,327,2.2542776661497093,0.5235541933957197,0.18847584010408586
716,CILI API/PADI HIJAU,1kg,93,7.296575674462992,85,6.146949786737506,1.1496258877254864,0.15755690600852923
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1905,16.898631224132423,1747,8.459404130684137,8.439227093448286,0.4994029978828393
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1317,5.917264670028142,1218,4.419500709072657,1.497763960955485,0.25311762181973885
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,34,4.112430484759421,32,3.741848290488573,0.37058219427084804,0.09011269507027965
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,81,6.592805670193703,76,5.483597146642576,1.1092085235511266,0.1682452932847537
861,UBI KENTANG HOLLAND,1kg,90,0.0919034395289611,88,0.0,0.0919034395289611,1.0
869,BIJI SAWI,100 g,290,0.731977066555701,275,0.7140605440140109,0.017916522541690183,0.024476890547945596
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,465,0.3442455936328483,442,0.32152822319847973,0.022717370434368556,0.0659917537204486
884,KRIMER MANIS CAP GOLD COIN,500 g,403,0.1782828293213996,380,0.13483787525693602,0.04344495406446358,0.24368557661906484
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,291,1.5009772721981536,282,1.0800388605669093,0.42093841163124424,0.280442895057823
910,KORDIAL F&N (SIRAP ROS),2 liter,96,1.289718298495328,91,1.186808260063034,0.10291003843229385,0.0797926481715857
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,388,0.4129698505605007,361,0.38533700519358444,0.027632845366916237,0.06691250058427203
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,191,0.0,191,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,88,2.9977450860331563,83,2.984965313929122,0.012779772104034137,0.00426312836390812
992,BERAS CAP JATI (SST5%),10 kg,6,0.0,6,0.0,0.0,
1070,SOS CILI MAGGI,340 g,517,0.2088116880904228,491,0.20026716849126883,0.008544519599153977,0.04091973814920695
1086,MINYAK JAGUNG CAP DAISY,1kg,428,1.2758748892509328,401,0.8657402041013843,0.41013468514954854,0.3214536853141917
1087,MINYAK JAGUNG CAP DAISY,3 kg,498,3.512991793319064,475,3.4500392783250096,0.06295251499405463,0.017919915188465977
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,171,2.3615051231171247,158,1.9731944372485386,0.3883106858685861,0.16443355640746024
1089,MINYAK JAGUNG CAP VECORN,3 kg,171,3.3824186647119556,158,2.1409580553630265,1.241460609348929,0.36703339604313917
1090,MINYAK JAGUNG CAP VECORN,1kg,342,1.332743290496176,326,0.9718305545262056,0.3609127359699704,0.2708043916211379
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,362,0.379209700481323,350,0.35284305324186205,0.026366647239460972,0.06953051888175417
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,332,0.2652434926615566,316,0.22581922167085267,0.03942427099070395,0.14863426278663971
1094,MINYAK MASAK TULEN CAP BURUH,1kg,373,0.0862134624396102,373,0.0862134624396102,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,439,0.7075488640318555,431,0.6041160522681005,0.10343281176375496,0.14618469058710576
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,199,0.4639765345991615,198,0.07563842344920853,0.388338111149953,0.8369779120089467
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,385,0.1788463095371695,374,0.14973789183707,0.029108417700099504,0.16275660244501675
1109,TELUR AYAM GRED A,30 biji,1932,0.8477658039373127,1810,0.5494470085321888,0.29831879540512396,0.35188821490514244
1110,TELUR AYAM GRED B,30 biji,2163,1.1391417209425423,1959,0.7898767729485895,0.3492649479939528,0.30660359599942133
1111,TELUR AYAM GRED C,30 biji,2317,2.2147259665166072,2194,1.9062192480752163,0.308506718441391,0.1392979190678928
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,453,4.827773767149579,409,3.3197373016119656,1.5080364655376135,0.3123668461432464
1131,UBI KENTANG IMPORT (CHINA),1kg,2922,0.6419611176916827,2771,0.5397877099883284,0.10217340770335437,0.1591582494446737
1132,LIMAU NIPIS,1kg,2379,2.184420484632208,2213,1.7496867508826353,0.4347337337495727,0.19901559100365654
1135,KICAP MANIS ADABI,340ml,479,0.38864792946143256,457,0.35345423542678617,0.035193694034646394,0.0905541786454798
1138,SOS TIRAM MAGGI,340 g,477,0.22571693021651681,440,0.21362218949027184,0.012094740726244974,0.05358366656255341
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,364,0.6450942669372047,341,0.5726915259742532,0.07240274096295152,0.11223590825989994
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,439,1.0822748608193826,415,0.9326117592850928,0.14966310153428986,0.13828566748836887
1145,NESTLE CERELAC BERAS - TIN,500 g,532,1.5112841455631754,513,1.4635106675037979,0.04777347805937748,0.031611181920772974
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,524,0.9523624451898621,516,0.9282277666116281,0.024134678578234037,0.025341904964997407
1153,PERENCAH TOM YAM ADABI,40 g,379,0.21551309689612316,357,0.1816392474869201,0.03387384940920307,0.15717768384874628
1355,100 PLUS (ORIGINAL),1.5 liter,526,0.4885231210096401,486,0.46071373825274986,0.027809382756890266,0.05692541777637071
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,23,4.773293043823462,21,4.673789835729826,0.099503208093636,0.02084582010366847
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,4,2.4549999999999974,3,0.0,2.4549999999999974,1.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,4,9.76532641543538,3,6.928203230275509,2.8371231851598715,0.2905302971414684
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,6.708203932499369,4,0.0,6.708203932499369,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,40,2.717470496148191,39,2.537825213665178,0.1796452824830128,0.06610753740938362
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,8,3.7588825752190913,7,3.108699774136171,0.6501828010829205,0.1729723629488542
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,67,2.912691221062359,59,2.4670960789025895,0.44559514215976925,0.15298399601631832
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,44,3.1021771237272615,40,2.862669724002046,0.23950739972521573,0.07720622974533702
1379,DAGING BABI (PERUT / BELLY),1kg,46,13.669770965925858,46,13.669770965925858,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,17,8.134780990580255,17,8.134780990580255,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,10,2.436172772563098,9,1.6086364135848437,0.8275363589782543,0.3396870568041047
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.2000000000000001,3,0.0,0.2000000000000001,1.0
1422,KACANG DAL (AUSTRALIA),1kg,356,1.967045778117772,341,1.9480294856611766,0.019016292456595307,0.00966743767132437
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,8.926570574538815,9,1.8269768593073215,7.099593715231493,0.7953327267116005
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,25,8.167250414511194,23,6.043176205947208,2.1240742085639868,0.2600721296349662
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2089,3.255995100083371,1911,2.6077822344644748,0.6482128656188961,0.19908287503328811
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,76,3.30645578787816,70,2.7966177294434935,0.5098380584346667,0.15419473029211234
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,269,9.101621935272457,244,7.397328997138845,1.7042929381336114,0.18725156354042666
1440,BAWANG BESAR IMPORT (INDIA),1kg,2691,0.6286113888661595,2538,0.4923514823076132,0.1362599065585463,0.21676334373184258
1441,BAWANG BESAR IMPORT (CHINA),1kg,269,1.0213140366347,252,0.7719948437019082,0.2493191929327918,0.2441160935712934
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2389,1.5984868736639561,2249,1.2836522431321855,0.31483463053177063,0.19695790795586923
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,61,2.802656575426505,60,2.7789183157569997,0.02373825966950527,0.00846991382306368
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2551,1.080540741489058,2414,0.7401851544530192,0.34035558703603874,0.3149863526358162
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,173,8.452618773388698,155,1.3647428696006008,7.087875903788097,0.8385420061889922
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,577,3.3070568942017857,535,2.9137055307963466,0.3933513634054391,0.11894302879853572
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1573,3.628391102389449,1438,2.9192408884231864,0.7091502139662627,0.19544481119999915
1479,BROKOLI,1kg,55,3.717704814924,52,3.33561572124533,0.3820890936786703,0.10277553294302662
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2907,2.0124036003288595,2767,1.4904644957915785,0.521939104537281,0.25936104688541983
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,441,0.25873667317996796,400,0.1487690427144554,0.10996763046551256,0.4250175636641313
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,404,0.2984997085661107,396,0.26866031701362153,0.02983939155248916,0.09996455841055012
1507,COCA COLA (TIN),320 ml,441,0.25839721914383246,437,0.25339017033524047,0.005007048808591985,0.019377332407764403
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,152,0.8700396019880564,150,0.8503497398655948,0.0196898621224616,0.02263099527592756
1517,HEINZ APPLE PUREE,110 g,124,0.3514291006708488,120,0.3472968442690137,0.0041322564018351216,0.011758435468055972
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,474,0.39759041321479965,457,0.396409957916431,0.0011804552983686323,0.002969023545673087
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,96,0.2506579937376057,87,0.182736995185017,0.06792099855258873,0.2709708058370958
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,285,0.20650018801471154,265,0.16143175508386456,0.045068432930846974,0.21824887117117878
1544,SERBUK NASI GORENG CINA ADABI,17 g,303,0.21527553925025614,287,0.21131160920380954,0.003963930046446601,0.018413285876564746
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,435,0.1643824411196684,420,0.16230954727042085,0.0020728938492475535,0.012610190207228473
1547,PEPSI COLA (TIN),320 ml,401,0.35130432949253493,387,0.33709783941920857,0.014206490073326361,0.040439268408242725
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,452,1.3471846121218152,410,1.052167131103847,0.2950174810179682,0.2189881612092613
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,419,1.6249718524858305,388,1.3969823539501827,0.22798949853564787,0.1403036601445599
1552,THIGH AYAM,1kg,398,1.4655516139777935,371,1.2299761307215187,0.23557548325627486,0.16074185379038064
1553,WHOLE LEG AYAM,1kg,489,1.3733998716991442,453,1.1424996398017795,0.23090023189736475,0.1681230912099179
1554,IKAN MERAH (KEPINGAN),1kg,270,12.368562713774434,247,10.328615845451269,2.039946868323165,0.1649299854421523
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2498,6.176042905775043,2325,5.307801967769184,0.8682409380058589,0.14058207678479553
1556,BAYAM HIJAU,1kg,2286,2.4456663131818974,2073,1.7381136877557537,0.7075526254261437,0.2893087342343089
1558,SAWI HIJAU,1kg,2667,2.059289849007446,2420,1.4885137957372692,0.5707760532701767,0.27717130424611386
1559,KANGKUNG,1kg,2351,2.00816356912249,2160,1.699470710125096,0.30869285899739407,0.15371898173229184
1560,KAILAN,1kg,1117,4.047060236230033,1081,3.937185525420693,0.10987471080933986,0.027149264996285723
1562,UDANG KERING,100 g,330,1.8564038262867775,324,1.7406021469052337,0.11580167938154373,0.06237957374456234
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,114,42.37715628846553,108,37.45754461102068,4.919611677444848,0.1160911233391066
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3397,1.6167546185110027,3142,0.9434758425712821,0.6732787759397205,0.4164384429343992
1568,SERBUK KARI IKAN ADABI,250 g,531,0.6797945511501566,481,0.5192521325909764,0.16054241855918028,0.23616314412575928
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,468,0.751905454517503,424,0.6176802165935112,0.13422523792399177,0.17851345154840506
1572,SERBUK KARI DAGING BABAS,250 g,537,0.4022397695155003,509,0.34878440110160397,0.05345536841389631,0.1328942895882313
1577,SERBUK PERENCAH SUP ADABI,250 g,440,0.5701029137475162,418,0.4773015725517495,0.09280134119576672,0.1627799805227202
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,27,0.01154700538379223,26,0.0,0.01154700538379223,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,17,0.0,17,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,234,3.5508974857121562,229,3.4805831542566166,0.07031433145553967,0.019801847769040187
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,415,0.3704119984560408,407,0.35505545125286186,0.015356547203178916,0.041458017740214695
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,235,0.9977791432812416,225,0.9667392070483357,0.031039936232905907,0.031109024919913318
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,579,0.0018601633295108177,574,0.0,0.0018601633295108177,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,443,0.009583046239934022,438,0.0,0.009583046239934022,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,412,2.7077176558166647,408,2.7050236292102734,0.0026940266063912865,0.0009949436938537638
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,25,0.776477516308962,24,0.5197029182027042,0.2567745981062578,0.33069160756495963
1597,MINYAK JAGUNG CAP VECORN,2 kg,170,3.2315698727821385,159,2.0866306052724446,1.1449392675096939,0.3542981623739385
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,450,0.9502663547730237,407,0.8267715078708183,0.12349484690220536,0.12995813887539223
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,379,0.9784040304586432,362,0.49004590380194013,0.4883581266567031,0.49913748457043566
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,381,0.34864806288038036,375,0.3018002975608924,0.04684776531948798,0.13436978519958462
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,263,0.07317774353992598,251,0.059128599129861015,0.014049144410064968,0.19198657584187076
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,357,3.1261639625023148,345,3.0721366447810015,0.054027317721313306,0.017282304565390594
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,397,0.5402812924970316,392,0.5077814135624665,0.032499878934565074,0.06015362624228496
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,374,0.44765587548490837,338,0.36373291789326034,0.08392295759164803,0.18747203418416272
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,486,1.8279785963159871,448,1.6922855458308907,0.1356930504850964,0.07423120312161482
1610,SANTAN KELAPA JENAMA M&S,500 ml,424,0.3581708714644711,388,0.2816467860484563,0.0765240854160148,0.2136524533754712
1611,SANTAN KELAPA JENAMA KARA,200 ml,457,0.26126994864454695,438,0.23914085348427822,0.02212909516026873,0.08469820304659288
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,451,0.21090658029615797,441,0.18876606226392026,0.02214051803223771,0.10497784375028833
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,480,0.2552466536708365,435,0.21387813384366305,0.04136851982717343,0.16207272155082533
1615,MENTEGA ANCHOR (SALTED),227g,457,1.5439005082633126,424,1.439409054051398,0.10449145421191464,0.06768017346496889
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,313,0.7752079899648963,308,0.770750509283798,0.0044574806810983025,0.005750044812231812
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,505,0.4865063570873515,482,0.39458997705113685,0.09191638003621466,0.18893150869909642
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,261,0.40395465877059716,239,0.3651425636708016,0.03881209509979555,0.09608032549473987
