item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
129,BAWANG BESAR KUNING/HOLLAND,1kg,2297,1.3840908337374749,2072.0,0.9852167028824893,0.3988741308549856,0.2881849378179188
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1449,2.3106071787909004,1319.0,1.7538355277238045,0.5567716510670959,0.2409633520477698
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,402,2.852311680928685,379.0,2.492437505348728,0.3598741755799568,0.12616930259977244
180,TEH BOH (UNCANG),100 beg,301,1.0223407543183445,273.0,0.7963980570862466,0.22594269723209792,0.2210052727309569
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2111,0.7181161880391719,2052.0,0.6508974783864276,0.06721870965274424,0.09360422557286452
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,929,0.6449026316070823,864.0,0.5278904985913915,0.1170121330156908,0.18144154990358669
201,JEM STRAWBERI LADY'S CHOICE,400 g,39,0.3706304582359626,39.0,0.3706304582359626,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,50,0.9798422405298369,49.0,0.9725527458896075,0.0072894946402294325,0.007439457433767841
205,MARJERIN DAISY,480 g,1025,0.5629744083448367,932.0,0.37627932396089947,0.18669508438393723,0.3316226841160097
206,MARJERIN PLANTA,480 g,1573,1.006650730826515,1465.0,0.788422242283074,0.2182284885434409,0.21678669856451946
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2044,0.6683457205132745,1875.0,0.561119932784729,0.10722578772854541,0.16043461405902085
217,SOS TOMATO MAGGI,325 g,1713,0.29844044760295096,1599.0,0.2361793952291735,0.062261052373777465,0.20862136105830525
218,SOS CILI LIFE,340 g,1430,0.39946557036207925,1317.0,0.32883437136380633,0.07063119899827291,0.1768142344138749
221,DRINHO SOYA (KOTAK),250 ml,17,0.060633906259083215,16.0,0.044721359549995746,0.01591254670908747,0.26243644341656946
224,SUSU SEGAR DUTCH LADY,1 liter,93,0.7809176642367428,83.0,0.6132456060800046,0.16767205815673825,0.21471157054773296
226,YEO'S LAICI (KOTAK),250 ml,10,0.03162277660168377,9.0,0.0,0.03162277660168377,1.0
228,COCA COLA (BOTOL),1.5 liter,60,0.3234197129651551,60.0,0.3234197129651551,0.0,0.0
229,F&N OREN (TIN),325 ml,46,0.11823991004945168,44.0,0.10063225076630135,0.017607659283150334,0.14891468773772115
230,F&N OREN (BOTOL),1.5 liter,47,0.1955478085300537,47.0,0.1955478085300537,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,56,0.637892608923697,55.0,0.6287152203365435,0.009177388587153557,0.014387043302850575
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,34,0.5576424144454865,32.0,0.4942834500893774,0.06335896435610905,0.11361934227889124
239,RED BULL (BOTOL),150 ml,33,0.1705328103150224,33.0,0.1705328103150224,0.0,0.0
240,LIVITA WITH HONEY (BOTOL),150 ml,8,0.0,8.0,0.0,0.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,17,1.189928940043456,16.0,1.05780590532164,0.13212303472181608,0.1110343906057037
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,783,3.1791384665197198,742.0,2.5402729779049724,0.6388654886147473,0.20095554042165673
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1078,2.2295792346962324,1001.0,1.8654679665075806,0.3641112681886518,0.1633094094717203
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1299,0.5530399337422746,1285.0,0.5180908426762784,0.034949091065996196,0.06319451622508516
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1407,0.6312471522393417,1402.0,0.4203975692077537,0.21084958303158802,0.3340206483048702
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,602,0.027285229028567805,582.0,0.001585943095189863,0.025699285933377943,0.9418753973613573
271,MINYAK SAPI CAP QBB,400 g,14,4.525799061255055,13.0,4.189975827603,0.33582323365205546,0.07420197607247014
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,57,1.6940672313875718,57.0,1.6940672313875718,0.0,0.0
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,47,1.203932809198952,47.0,1.203932809198952,0.0,0.0
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,47,0.40523802121597363,45.0,0.376218558872903,0.029019462343070623,0.07161090722927145
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1665,1.0147835473773885,1563.0,0.958323713835193,0.056459833542195526,0.05563731663576
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1657,0.9884333715318471,1607.0,0.9663448777531268,0.022088493778720242,0.022346972911778663
350,SERBUK KARI IKAN BABAS,250 g,2273,0.4919893554250396,2155.0,0.42044551284436543,0.07154384258067414,0.14541746034091727
364,SERBUK CILI BABAS,250 g,2146,0.45991595307140676,1942.0,0.34939083705094554,0.11052511602046122,0.24031589963851732
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1438,0.5224175290059059,1330.0,0.41430618891873466,0.10811134008717121,0.20694431959986745
368,KACANG TANAH (IMPORT),1kg,1650,2.0173349807265404,1530.0,1.76392525415443,0.25340972657211047,0.12561608706197386
716,CILI API/PADI HIJAU,1kg,288,6.431140894852668,265.0,5.196288891025375,1.2348520038272923,0.19201134355735208
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,602,5.5812825051305435,546.0,4.3623427831365005,1.218939721994043,0.21839778238667254
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,338,7.11434013599,314.0,6.431544555789847,0.6827955802001533,0.09597454818698213
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,10,3.306442196682109,9.0,2.6880341846371265,0.6184080120449824,0.18703124847170524
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,70,5.315039609029141,62.0,3.7900252375015917,1.5250143715275497,0.28692436627130097
861,UBI KENTANG HOLLAND,1kg,148,0.6459625943392777,139.0,0.537487454783486,0.10847513955579169,0.16792789629985524
869,BIJI SAWI,100 g,15,0.15629032812898772,15.0,0.15629032812898772,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1855,0.3065897589190145,1770.0,0.2722603517894854,0.034329407129529144,0.11197179987540691
884,KRIMER MANIS CAP GOLD COIN,500 g,687,0.21436879930825797,631.0,0.15632599276475329,0.05804280654350469,0.2707614481715705
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,396,2.5071693747886346,360.0,1.6949788206844538,0.8121905541041807,0.32394722202310405
910,KORDIAL F&N (SIRAP ROS),2 liter,384,1.171885628759458,367.0,1.0561267436132218,0.11575888514623611,0.09878001940238561
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1798,0.31242155806912386,1677.0,0.25801533838893753,0.05440621968018633,0.17414361549323318
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,656,0.0,656.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,379,2.0874167692509156,345.0,1.7379224538739175,0.34949431537699804,0.16742910209656722
992,BERAS CAP JATI (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,2168,0.29032312744032146,2000.0,0.22668100436267094,0.06364212307765052,0.21921134440359985
1086,MINYAK JAGUNG CAP DAISY,1kg,55,0.9857767280554747,53.0,0.9157250254339977,0.07005170262147697,0.07106244307436603
1087,MINYAK JAGUNG CAP DAISY,3 kg,38,3.0200470072552354,38.0,3.0200470072552354,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,23,2.390875275914709,23.0,2.390875275914709,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,28,1.0305389764635697,28.0,1.0305389764635697,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,527,0.6486721108477852,477.0,0.4080613879434763,0.2406107229043089,0.3709281143439966
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1001,0.4797505885070161,954.0,0.3662895781865646,0.11346101032045147,0.23649999195111393
1094,MINYAK MASAK TULEN CAP BURUH,1kg,724,0.01846925080455089,699.0,0.0,0.01846925080455089,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,607,0.31680681740685523,580.0,0.12924271949764912,0.1875640979092061,0.5920456492838955
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,607,0.019075044123169054,585.0,0.0,0.019075044123169054,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1359,0.1415154485198384,1303.0,0.1250643838984289,0.016451064621409522,0.11624924906416363
1109,TELUR AYAM GRED A,30 biji,938,0.7981442389604388,857.0,0.5598779818515885,0.2382662571088503,0.29852531093776435
1110,TELUR AYAM GRED B,30 biji,1387,0.7683918679072611,1255.0,0.5443130541477363,0.22407881375952476,0.291620490947946
1111,TELUR AYAM GRED C,30 biji,1181,0.7549343025548373,1131.0,0.6679067609536986,0.08702754160113868,0.11527829813352153
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,769,3.8908678321161316,703.0,3.0872006445914266,0.803667187524705,0.206552168359729
1131,UBI KENTANG IMPORT (CHINA),1kg,2002,0.8949234360248369,1862.0,0.7735881285315508,0.12133530749328614,0.13558177449486158
1132,LIMAU NIPIS,1kg,1455,2.01190363703136,1338.0,1.6421628788865403,0.36974075814481955,0.18377657425501057
1135,KICAP MANIS ADABI,340ml,1134,0.4582271687317174,1021.0,0.352719484493027,0.10550768423869045,0.23025191747297513
1138,SOS TIRAM MAGGI,340 g,1960,0.3240704905820677,1851.0,0.2829047392788203,0.0411657513032474,0.1270271514981478
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1067,0.6551875537983755,964.0,0.5123541332119819,0.1428334205863936,0.2180038673786354
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,46,0.9062532358762819,43.0,0.6346045411025989,0.27164869477368303,0.29974921359703416
1145,NESTLE CERELAC BERAS - TIN,500 g,1488,1.2003430806424547,1452.0,1.1425833431596917,0.057759737482762974,0.04811935721897815
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1976,0.8427213057102797,1807.0,0.5748373071105075,0.2678839985997722,0.3178797032715207
1153,PERENCAH TOM YAM ADABI,40 g,65,0.10956908603883037,60.0,0.08744715918609088,0.02212192685273949,0.20189934636216336
1355,100 PLUS (ORIGINAL),1.5 liter,69,0.28895333947813606,65.0,0.2681130645541456,0.020840274923990487,0.07212332261544044
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,6,1.6129682782580277,4.0,0.0,1.6129682782580277,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,8,1.817376445004484,8.0,1.817376445004484,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,8,3.260587151331579,8.0,3.260587151331579,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,10,0.51123380169938,10.0,0.51123380169938,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,93,2.3785400722239927,87.0,2.1184488431876014,0.26009122903639126,0.1093491053918632
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,68,2.403680562352177,63.0,1.815925806176603,0.5877547561755738,0.24452282278324575
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,130,3.3275953415799684,119.0,2.8436576229965973,0.4839377185833711,0.1454316612769369
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,36,2.5095491911610623,33.0,1.5405943240230766,0.9689548671379857,0.38610714249027783
1379,DAGING BABI (PERUT / BELLY),1kg,17,11.15873437900448,17.0,11.15873437900448,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,7,3.309438162646487,7.0,3.309438162646487,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,7,3.1266900192040907,5.0,0.9354143466934858,2.191275672510605,0.7008292024638891
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.4472135954999579,4.0,0.0,0.4472135954999579,1.0
1422,KACANG DAL (AUSTRALIA),1kg,1244,1.1553410543870382,1133.0,0.6701051230038346,0.48523593138320353,0.41999367160084483
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,608,3.143450451515681,547.0,2.4764094556932106,0.6670409958224703,0.21220025768207748
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,511,2.7670660217271195,467.0,2.207860643474443,0.5592053782526762,0.20209325468267542
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,124,8.382102297126059,113.0,6.79189832011428,1.5902039770117788,0.1897142173458091
1440,BAWANG BESAR IMPORT (INDIA),1kg,1686,1.1591772379032472,1544.0,0.9614612748842382,0.19771596301900907,0.17056577420088348
1441,BAWANG BESAR IMPORT (CHINA),1kg,200,0.8029185143609016,185.0,0.6849422295451905,0.1179762848157111,0.14693431862088346
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,816,1.7666860851110229,751.0,1.1907953325456182,0.5758907525654047,0.32597231473027327
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,14,1.9570105032651484,14.0,1.9570105032651484,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,26,1.358732440973515,24.0,0.0,1.358732440973515,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,6,2.581988897471611,6.0,2.581988897471611,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1363,1.0385099191523453,1235.0,0.7982838250491331,0.24022609410321216,0.2313180545249775
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,36,11.274469642261923,33.0,10.142235031756753,1.1322346105051704,0.10042464492174707
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,582,5.2880728183273655,537.0,4.765726475314787,0.5223463430125781,0.09877820539880498
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,338,3.8855629734621346,327.0,3.6746067716388353,0.21095620182329933,0.054292313176778094
1479,BROKOLI,1kg,852,2.8849639013652553,774.0,2.3534348908292726,0.5315290105359827,0.18424113046421361
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1528,3.5023882526630663,1390.0,2.9854727660502767,0.5169154866127896,0.14758943021800885
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1424,0.2872572992515523,1312.0,0.22326677918435286,0.06399052006719944,0.22276377391950167
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,39,0.2930167903144934,36.0,0.17433319675857345,0.11868359355591995,0.4050402484736027
1507,COCA COLA (TIN),320 ml,52,0.1549947695317559,52.0,0.1549947695317559,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,132,0.494278506707425,124.0,0.4065544487527864,0.08772405795463861,0.17747900579169737
1517,HEINZ APPLE PUREE,110 g,8,0.16035674514745443,8.0,0.16035674514745443,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,48,0.9610150652688847,47.0,0.9515216403253269,0.00949342494355776,0.009878539147460267
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,23,0.3825233465710778,21.0,0.2949576240750526,0.08756572249602518,0.22891602115520637
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,53,0.21522560479160005,53.0,0.21522560479160005,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,75,0.16446878725758873,75.0,0.16446878725758873,0.0,0.0
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,35,0.08672374763212987,34.0,0.07687061147858078,0.009853136153549089,0.11361520255495333
1547,PEPSI COLA (TIN),320 ml,41,0.17749613530660457,40.0,0.11994763814863504,0.05754849715796953,0.32422394469919574
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,374,1.9013577789097817,354.0,1.714226934361573,0.18713084454820872,0.09841958553192842
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,279,2.091130831144121,253.0,1.6386693567668933,0.4524614743772275,0.21637167203434715
1552,THIGH AYAM,1kg,157,2.617894670399833,154.0,2.556457185769087,0.06143748463074594,0.023468279807209565
1553,WHOLE LEG AYAM,1kg,575,1.661312070651237,529.0,1.3944105690404967,0.26690150161074033,0.16065705313638906
1554,IKAN MERAH (KEPINGAN),1kg,102,8.495824139548436,90.0,4.69118332739576,3.804640812152676,0.44782480777137385
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,920,4.08397140495447,838.0,3.348963466920628,0.7350079380338421,0.17997382086029476
1556,BAYAM HIJAU,1kg,1014,1.9988563225523535,929.0,1.5309964838667467,0.46785983868560677,0.23406376606808502
1558,SAWI HIJAU,1kg,1465,2.2340203811203607,1325.0,1.694326892534414,0.5396934885859468,0.2415794829567717
1559,KANGKUNG,1kg,1210,1.911869540822479,1098.0,1.4023610110801472,0.5095085297423319,0.26649754016330174
1560,KAILAN,1kg,931,3.212058009642961,843.0,2.8193898768859897,0.3926681327569712,0.12224814482743995
1562,UDANG KERING,100 g,32,1.6138082340008775,32.0,1.6138082340008775,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,3,38.047382739596344,2.0,0.0,38.047382739596344,1.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,2242,2.7739514710639943,2108.0,2.499110913696165,0.2748405573678294,0.09907907915289153
1568,SERBUK KARI IKAN ADABI,250 g,1730,0.5569532442286779,1574.0,0.42385647004374255,0.13309677418493532,0.23897297585412303
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2137,0.6684636403571316,1994.0,0.5460336546257942,0.12242998573133734,0.18315130149177333
1572,SERBUK KARI DAGING BABAS,250 g,2245,0.4806588423361819,2135.0,0.4202995521680096,0.060359290168172264,0.1255761568325749
1577,SERBUK PERENCAH SUP ADABI,250 g,1655,0.6411351068120892,1510.0,0.4848186434551369,0.15631646335695226,0.24381204787584215
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,152,2.123513966900002,140.0,1.0080546629495601,1.1154593039504417,0.5252893653338375
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1728,0.3727329048439181,1623.0,0.3332797414170353,0.039453163426882765,0.10584835122996125
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,31,0.5899699281565394,31.0,0.5899699281565394,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2337,0.006073293601065379,2275.0,0.0,0.006073293601065379,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,539,0.0012921914767618742,538.0,0.0,0.0012921914767618742,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,33,1.4424350728521331,32.0,1.0517080960774425,0.3907269767746906,0.2708801138633605
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,3.450000000000001,3.0,0.0,3.450000000000001,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,23,2.034611576880143,23.0,2.034611576880143,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,895,1.1416954123725913,842.0,0.8926684498575388,0.24902696251505252,0.21812031459208736
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1067,0.9256143690094841,996.0,0.6033408013726203,0.3222735676368639,0.34817260667823724
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1313,0.21494613726040707,1279.0,0.18396123690991054,0.03098490035049653,0.1441519291549694
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,651,0.12514914085196477,619.0,0.02957998135276905,0.09556915949919573,0.7636421540619417
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,61,2.7075462446035274,58.0,1.6808491879822145,1.026697056621313,0.3791983456118788
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,66,0.2550846561794375,65.0,0.24933681267283042,0.005747843506607064,0.022533082125346594
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,61,0.5043712744731417,61.0,0.5043712744731417,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,55,0.9821401766547,54.0,0.9254236758017654,0.05671650085293456,0.0577478675662353
1610,SANTAN KELAPA JENAMA M&S,500 ml,793,0.4526922790676144,727.0,0.30829276349623475,0.14439951557137964,0.318979408857583
1611,SANTAN KELAPA JENAMA KARA,200 ml,2163,0.3484404380779318,1981.0,0.2613721438681606,0.08706829420977119,0.24987999294817095
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,516,0.3111935377338311,492.0,0.26597154113885196,0.045221996594979164,0.14531791670320054
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,72,0.1913406596722675,72.0,0.1913406596722675,0.0,0.0
1615,MENTEGA ANCHOR (SALTED),227g,41,0.7835608214909734,40.0,0.7751486209852815,0.008412200505691914,0.01073586156296716
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,270,0.5356541884559042,245.0,0.36138386853168714,0.17427031992421704,0.3253410944597948
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1601,1.0716027504237762,1526.0,0.7711537656298834,0.3004489847938928,0.2803734729824809
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,37,0.592546294487706,37.0,0.592546294487706,0.0,0.0
