item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
39,JAMBU BATU TANPA BIJI,1kg,59,1.278763214766099,53.0,1.0761718896808878,0.20259132508521116,0.15842755151685178
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,333,4.126089033591347,300.0,3.2286875548191976,0.8974014787721494,0.21749445333491782
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,381,2.3295657761364104,348.0,1.8936551615802428,0.43591061455616753,0.18712097293905397
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,159,2.2334833276428747,148.0,1.8016746157997388,0.43180871184313596,0.1933341997671632
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,72,6.2265808983019415,68.0,4.795027666286874,1.4315532320150677,0.22991000284047836
52,KEPALA IKAN JENAHAK,1kg,55,4.104387748237097,54.0,4.000122464931722,0.10426528330537543,0.02540337066110752
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,311,2.910868554419057,286.0,2.5456100345099633,0.36525851990909386,0.12548093913570452
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,107,4.908492223586666,98.0,4.426852818695536,0.4816394048911308,0.09812369724794914
64,KEPALA IKAN MERAH,1kg,54,5.628876457580412,49.0,4.407854036930482,1.2210224206499296,0.21692116177209358
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,13,8.56053040233085,12.0,7.2483789201239315,1.312151482206918,0.15327922693314042
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,17,5.944900187159926,15.0,4.376637108666012,1.5682630784939144,0.2637997323960329
68,IKAN PARI (KEPINGAN),1kg,137,5.083345636025817,126.0,4.295291375448237,0.7880542605775807,0.15502669245872588
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,103,2.2361234634782043,93.0,1.8840342583108765,0.3520892051673279,0.15745517227374675
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,330,3.3397216911722594,297.0,2.6783130225966207,0.6614086685756386,0.19804304961216118
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,68,3.836768593449954,62.0,2.773428469114456,1.0633401243354976,0.2771447113466286
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,7,2.7256279311468066,5.0,0.8876936408468858,1.8379342902999207,0.6743159142512202
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,4.017574718365181,17.0,4.017574718365181,0.0,0.0
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,22,6.724129773593102,18.0,4.180986217584793,2.5431435560083093,0.3782115517751759
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,214,1.9445893232014082,192.0,1.5532029480739984,0.3913863751274098,0.20126942509540482
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,72,1.970022833570395,64.0,1.210717424318168,0.7593054092522271,0.38542975051517075
92,CILI HIJAU,1kg,592,3.329044847600953,537.0,2.761124434904925,0.567920412696028,0.170595602851459
93,CILI MERAH - KULAI,1kg,337,3.5043108797264426,307.0,2.7750927914715544,0.7292180882548882,0.20809172281878519
94,CILI MERAH - MINYAK,1kg,439,4.250531668650485,399.0,3.145428190810482,1.1051034778400028,0.25999182313841357
95,HALIA BASAH (TUA),1kg,1078,2.5457921129900867,985.0,2.0085016367048634,0.5372904762852233,0.21105041277473527
96,KACANG BENDI,1kg,785,2.358767583134037,716.0,1.941106225108141,0.4176613580258959,0.17706761828181453
97,KACANG BUNCIS,1kg,699,3.4117963612922133,633.0,2.718438687970352,0.6933576733218612,0.2032236393672842
98,KACANG PANJANG,1kg,748,2.445946061802619,676.0,1.9039112471533535,0.5420348146492657,0.22160538333776486
101,KELAPA BIJI,1 biji,97,0.4999792306682912,95.0,0.46105014265538763,0.03892908801290357,0.07786141028472217
102,KELAPA PARUT,1kg,39,2.665154767086448,37.0,2.2859047137534763,0.3792500533329717,0.14229944842849354
103,SANTAN KELAPA SEGAR (BIASA),1kg,55,2.6337931065188336,55.0,2.6337931065188336,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,634,1.2086045837012396,603.0,1.0734632776338981,0.13514130606734143,0.11181598008960358
105,KUBIS BULAT (TEMPATAN),1kg,258,1.8393243292513788,237.0,1.5940728734359089,0.24525145581546992,0.13333779797024128
108,KUNYIT HIDUP,1kg,784,2.5406933272330647,718.0,1.8843603938862319,0.6563329333468328,0.25832827847098355
109,LOBAK MERAH,1kg,889,1.2443347304694121,805.0,0.9607113268381059,0.2836234036313062,0.22793175878351662
112,TERUNG PANJANG,1kg,495,2.1501736240367797,445.0,1.6319710847374633,0.5182025392993164,0.24100497443849783
113,TIMUN,1kg,923,1.307159655057262,833.0,1.0741517455292726,0.23300790952798933,0.17825512639294402
114,TOMATO,1kg,897,2.054537037784941,818.0,1.6189888946266329,0.4355481431583079,0.21199332752252822
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,152,0.08992221959480338,143.0,0.0596123264864111,0.030309893108392286,0.3370678931744685
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,256,0.11695864418045122,250.0,0.09843939688680424,0.018519247293646984,0.15834013315915593
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,172,0.17657992682135626,160.0,0.11695830574618818,0.05962162107516808,0.33764665185010834
124,TELUR PUYUH,15 Biji,391,0.8383385282607645,370.0,0.5886794814026625,0.24965904685810203,0.2978021866370023
125,TELUR ITIK,10 biji,32,1.8875619782603676,31.0,1.729049711033724,0.1585122672266437,0.08397725163585527
129,BAWANG BESAR KUNING/HOLLAND,1kg,1155,1.1592400246318972,1070.0,0.9517597804403877,0.20748024419150957,0.17897953813093403
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,730,2.883422742399945,676.0,2.6248371009430205,0.25858564145692453,0.08968010054665006
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,189,2.5273009618911013,175.0,2.186560259135538,0.34074070275556334,0.13482395167554465
148,IKAN BILIS GRED B (KOPEK),1kg,460,14.697603638221477,416.0,12.59880522887341,2.098798409348067,0.14279868072439308
152,KACANG HIJAU (IMPORT),1kg,971,1.3898786979725521,884.0,0.9751580038628135,0.41472069410973866,0.29838625105536276
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,7,0.08017837257372738,7.0,0.08017837257372738,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
160,UBI KENTANG RUSSET,1kg,5,0.5813776741499451,4.0,0.0,0.5813776741499451,1.0
180,TEH BOH (UNCANG),100 beg,177,1.0109795012138862,164.0,0.8491506591807673,0.16182884203311898,0.16007133857690545
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1167,0.2864304640225814,1058.0,0.19720165351219843,0.08922881051038295,0.31151997332011583
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1163,0.6566708404101654,1121.0,0.5788611048694885,0.07780973554067694,0.11849122993199444
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,576,0.3217753721101387,537.0,0.2431081954197146,0.07866717669042408,0.24447855090506287
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,602,0.5880575215372613,550.0,0.45680693433966685,0.13125058719759447,0.22319345028440044
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1143,0.6637233084814586,1101.0,0.5675104236207239,0.09621288486073465,0.14495932812855616
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,167,0.6247108616236362,157.0,0.520309757738638,0.10440110388499824,0.16711907907869195
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,16,0.23464867355261135,16.0,0.23464867355261135,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,573,0.41109966566547457,523.0,0.29982956461067445,0.11127010105480012,0.2706645379404037
202,SERI KAYA YEO'S,480 g,690,0.7522932734129395,661.0,0.6724066164640085,0.07988665694893105,0.10619084308239009
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,618,0.9306328333923785,569.0,0.7788691720583448,0.15176366133403363,0.16307576510149435
205,MARJERIN DAISY,480 g,661,0.6313992690086028,620.0,0.4302945298357709,0.2011047391728319,0.3185064491579129
206,MARJERIN PLANTA,480 g,964,0.8904648974622997,872.0,0.6363149906031993,0.25414990685910044,0.2854126059133741
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1182,0.6450168721346656,1082.0,0.5264818104248459,0.11853506170981976,0.183770482340301
215,KICAP LEMAK MANIS CAP JALEN,650 ml,917,0.6239083374041045,845.0,0.5156621400891602,0.10824619731494423,0.17349695592356434
217,SOS TOMATO MAGGI,325 g,1053,0.26530060430837293,973.0,0.19869774104749918,0.06660286326087375,0.25104678308028927
218,SOS CILI LIFE,340 g,771,0.38612825576324405,727.0,0.32025662630266777,0.06587162946057629,0.1705952063268991
221,DRINHO SOYA (KOTAK),250 ml,42,0.10490884268229457,39.0,0.0892304783838156,0.015678364298478964,0.14944750030232673
224,SUSU SEGAR DUTCH LADY,1 liter,69,1.0240555085392002,62.0,0.9464720878129417,0.07758342072625857,0.075760952486775
226,YEO'S LAICI (KOTAK),250 ml,110,0.15916263365907968,108.0,0.12234200681717054,0.036820626841909135,0.2313396429514827
228,COCA COLA (BOTOL),1.5 liter,138,0.5453022836523218,132.0,0.4822973014883048,0.06300498216401701,0.11554138695701525
229,F&N OREN (TIN),325 ml,88,0.20348004197393343,84.0,0.1522402983238503,0.05123974365008313,0.2518170487533472
230,F&N OREN (BOTOL),1.5 liter,121,0.332672623430551,109.0,0.2225048152208537,0.1101678082096973,0.3311598263591294
232,MIRINDA OREN (BOTOL),1.5 liter,70,0.5220183000528449,62.0,0.40564580523155513,0.11637249482128975,0.22292799851941808
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,167,0.4444030649319543,151.0,0.3298665727985933,0.11453649213336098,0.25773110307170916
239,RED BULL (BOTOL),150 ml,77,0.28486791077480156,71.0,0.21120131622661614,0.07366659454818542,0.25859913230599546
240,LIVITA WITH HONEY (BOTOL),150 ml,54,0.2292701024429784,49.0,0.18107765087458608,0.04819245156839233,0.21019945930533285
246,MINYAK JAGUNG CAP MAZOLA,1kg,451,1.5274462950565049,427.0,1.3911848059942273,0.13626148906227753,0.08920869395099539
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,500,2.9094027005121705,470.0,2.5419134516789375,0.3674892488332331,0.12631089149966773
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,48,2.2101448477932277,45.0,2.0897215512158938,0.12042329657733397,0.054486608286137224
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,651,2.386572491486319,599.0,1.9592617413588702,0.4273107501274487,0.1790478821204071
263,MINYAK MASAK TULEN CAP BURUH,5 kg,727,0.8796338374167002,696.0,0.7665200460936589,0.11311379132304133,0.12859190553109323
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,726,1.0457928826928515,704.0,0.07444192449722183,0.9713509581956297,0.9288177174188272
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,290,0.17631043781027128,279.0,0.0,0.17631043781027128,1.0
271,MINYAK SAPI CAP QBB,400 g,236,2.9198143919886244,215.0,2.3206814159416407,0.5991329760469837,0.2051955691741511
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1130,0.03106248659772685,1077.0,0.0,0.03106248659772685,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,196,1.6822692337990721,183.0,1.5504172763676574,0.13185195743141476,0.0783774408889671
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,164,1.6950175145208357,153.0,1.5172613997405848,0.17775611478025088,0.10486978055238605
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,113,0.43168681728476077,105.0,0.32255916344046714,0.10912765384429363,0.2527935750521377
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,964,0.9269121608432341,917.0,0.9022531699807868,0.024658990862447383,0.026603373980997845
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,958,0.9286106596371902,911.0,0.8956028017349733,0.03300785790221694,0.03554542214184055
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,464,0.31845871464078673,434.0,0.26817131151879015,0.05028740312199659,0.1579087046768982
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,457,3.951440970726269,452.0,3.6279745799297722,0.32346639079649675,0.08186036263551828
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,197,0.6176309113123427,184.0,0.44987884116420856,0.16775207014813415,0.2716056905113353
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,221,0.8734086404593926,212.0,0.7318969325759982,0.1415117078833944,0.1620223356262683
335,SUSU ANLENE GOLD 5X,600 g,189,1.257310848448934,179.0,1.2180234371577463,0.039287411291187624,0.03124717434805725
336,ANMUM MATERNA (BIASA/COKLAT),650g,499,1.9034617461830263,471.0,1.7912050357135738,0.11225671046945251,0.05897502836322224
343,KULIT KAYU MANIS,100 g,378,1.3576877032960921,341.0,1.0453545594236004,0.31233314387249167,0.2300478549774243
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,643,1.97853037040426,607.0,1.6904776586721866,0.2880527117320735,0.14558922927891046
350,SERBUK KARI IKAN BABAS,250 g,1306,0.456300236819429,1231.0,0.37807047331954025,0.07822976349988875,0.17144361801163494
360,SUP BUNJUT ADABI,8 g,1064,0.11734213273698689,1021.0,0.09001560127581451,0.02732653146117238,0.23287911020351607
361,SUP PUNJUT MAK SITI,10 g,44,0.20917574572694334,41.0,0.0899152717704894,0.11926047395645394,0.5701448489737228
364,SERBUK CILI BABAS,250 g,1204,0.47048710150001427,1090.0,0.3480119508362751,0.12247515066373915,0.2603156394155376
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,904,0.5312581111533413,837.0,0.45413445273259045,0.07712365842075086,0.14517172877289028
367,SERBUK KUNYIT BABAS,250 g,997,0.47853430832985194,908.0,0.3654185815517046,0.11311572677814735,0.2363795548388917
368,KACANG TANAH (IMPORT),1kg,1096,1.734206780928223,994.0,1.3450982490676275,0.38910853186059535,0.22437262738202854
388,KRIMER MANIS CAP JUNJUNG,500 g,215,0.20390255758199974,199.0,0.16089242135722348,0.04301013622477626,0.21093475596783362
716,CILI API/PADI HIJAU,1kg,214,5.521401843174253,193.0,4.177056979983971,1.3443448631902823,0.24347890288988977
843,ANMUM LACTA (BIASA),650g,240,1.394430993765478,234.0,1.2787305478272828,0.11570044593819517,0.08297323170203015
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,376,5.4723856420763,342.0,4.218455246029834,1.2539303960464654,0.22913779803915768
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,142,7.559728032362303,133.0,7.125303879630611,0.4344241527316921,0.05746557956476392
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,167,2.918741707712062,153.0,2.3046775434518736,0.6140641642601885,0.2103866068853143
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,57,7.583236648699251,55.0,7.288988706510414,0.29424794218883665,0.03880242115868939
861,UBI KENTANG HOLLAND,1kg,100,0.9384248784667064,95.0,0.873219602851443,0.06520527561526346,0.06948374570141666
863,JINTAN MANIS (KASAR),100 g,345,1.3212110294834494,318.0,0.9358181589653024,0.38539287051814697,0.291696679726344
864,BUNGA CENGKIH,100 g,377,4.954989825172218,343.0,3.677077595082419,1.277912230089799,0.2579041078142644
865,BUNGA LAWANG,100 g,386,2.7059341509413857,349.0,1.9433860454224396,0.762548105518946,0.28180586185131595
866,BUAH PELAGA,100 g,383,6.411299046252113,346.0,4.616487954287884,1.7948110919642293,0.27994499695244
867,BUAH KERAS,100 g,257,1.3615484698582512,241.0,0.9697621266558047,0.39178634320244643,0.2877505662675635
868,BUAH PALA,100 g,72,3.6072528226404614,67.0,3.3367763945718965,0.270476428068565,0.07498127837642936
869,BIJI SAWI,100 g,231,1.632543485103767,212.0,0.750976048245218,0.881567436858549,0.5399962971292708
870,BIJI KETUMBAR,100 g,338,1.314135296541658,311.0,0.8837764063597359,0.4303588901819221,0.3274844616946789
871,LADA HITAM,100 g,370,1.8834791079636375,335.0,1.2563751666199519,0.6271039413436856,0.33294977294528744
873,LADA PUTIH,100 g,337,2.0016617990083025,307.0,1.3726376525913024,0.6290241464170001,0.31425096223979593
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,998,0.30191232827344716,938.0,0.2675673831468124,0.034344945126634774,0.11375800823717265
884,KRIMER MANIS CAP GOLD COIN,500 g,363,0.2307956920019554,334.0,0.18199662517192225,0.048799066830033155,0.21143837827622755
896,HALBA,100 g,400,1.3149072922998635,368.0,0.6680556335978336,0.6468516587020299,0.49193708369404643
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,283,2.415722736495971,259.0,1.7728233510034486,0.6428993854925225,0.26613128062248326
910,KORDIAL F&N (SIRAP ROS),2 liter,164,0.8567235031536738,146.0,0.604329850151886,0.25239365300178784,0.2946033954627191
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1029,0.2889955364661069,947.0,0.24544794138064768,0.04354759508545919,0.15068604732781543
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,401,0.0007053412184283096,399.0,0.0,0.0007053412184283096,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,314,0.5606588315820082,294.0,0.3261777523406286,0.23448107924137962,0.41822417847186233
929,NESCAFE CLASSIC (PAKET),200 g,171,2.283522564153373,153.0,1.8155673575280427,0.4679552066253303,0.20492690283479942
957,SOS CILI KIMBALL,340 g,941,0.2942914651833321,854.0,0.21094455974896067,0.08334690543437143,0.28321210532711016
992,BERAS CAP JATI (SST5%),10 kg,3,3.9259818304894534,2.0,0.0,3.9259818304894534,1.0
1070,SOS CILI MAGGI,340 g,1216,0.26885436872138,1138.0,0.2281508236859255,0.04070354503545451,0.15139625675057017
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,134,0.36598962616981506,126.0,0.30798694056007564,0.058002685609739424,0.1584817750621894
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1186,0.26094182883250555,1082.0,0.19872917231222673,0.062212656520278825,0.23841580630682307
1084,TEH BOH (SERBUK),500 g,243,0.8775910422737738,225.0,0.7265937599948756,0.1509972822788982,0.17205882353547655
1086,MINYAK JAGUNG CAP DAISY,1kg,591,1.356724057870553,558.0,1.2356114160145033,0.12111264185604975,0.08926844125263185
1087,MINYAK JAGUNG CAP DAISY,3 kg,464,4.572549875414031,439.0,4.275921447847806,0.2966284275662243,0.06487155649436531
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.1788854381999814,4.0,0.0,0.1788854381999814,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,89,3.372576097768594,83.0,2.2836406727644016,1.0889354250041925,0.32287942315806234
1090,MINYAK JAGUNG CAP VECORN,1kg,207,1.503908810417415,188.0,0.8523172802857812,0.6515915301316337,0.43326531876010643
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,316,0.6099251058283393,288.0,0.4237500221267488,0.18617508370159047,0.3052425321117846
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,14,0.1875228923753984,14.0,0.1875228923753984,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,549,0.46348488956702044,510.0,0.3892050732014418,0.07427981636557862,0.16026372819827964
1094,MINYAK MASAK TULEN CAP BURUH,1kg,375,0.013640769341767086,366.0,0.0,0.013640769341767086,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,350,0.183680826237086,337.0,0.0989305002951727,0.08475032594191331,0.4613999603449183
1097,SOS CILI MAGGI,500 g,1234,0.5113316201356329,1161.0,0.4415368449075483,0.06979477522808464,0.13649610640071755
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,264,0.017453335145703786,251.0,0.0,0.017453335145703786,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,774,0.12953918080461937,744.0,0.09329996070923774,0.036239220095381636,0.27975489632005873
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,187,0.9956931318605274,180.0,0.7541884267980232,0.2415047050625042,0.242549333057299
1109,TELUR AYAM GRED A,30 biji,392,0.33340067520954264,370.0,0.2304569690005104,0.10294370620903223,0.30876873942841304
1110,TELUR AYAM GRED B,30 biji,676,0.5792472243531989,627.0,0.3603744558572416,0.21887276849595727,0.3778572590319371
1111,TELUR AYAM GRED C,30 biji,612,0.8971648265469182,570.0,0.6944576577083937,0.20270716883852447,0.22594194828025135
1114,SOS TIRAM KIMBALL,510 g,843,0.5422118256756587,763.0,0.37207182555259055,0.17014000012306818,0.31378880368581785
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,937,0.6727481000091438,867.0,0.5350290717080401,0.1377190283011036,0.20471113675271885
1116,SOS TIRAM NONA,510 g,424,0.35408171579001385,392.0,0.27339247665501,0.08068923913500387,0.2278831002469954
1117,SOS TIRAM ADABI,510 g,413,0.6142408661137543,396.0,0.55912214515288,0.055118720960874334,0.08973470181104269
1125,SERBUK CILI KIJANG,250 g,32,0.42851393623590245,32.0,0.42851393623590245,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,603,5.653600655940716,549.0,4.893922245380098,0.7596784105606176,0.13437072350739157
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,511,5.803728546283598,476.0,4.5971095460824065,1.2066190002011918,0.20790410691655228
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,387,4.809265611766348,362.0,3.5747934308411837,1.234472180925164,0.25668621377553047
1131,UBI KENTANG IMPORT (CHINA),1kg,1051,0.8352695599222875,984.0,0.7026256417400883,0.13264391818219912,0.15880372582300276
1132,LIMAU NIPIS,1kg,730,1.8514667483900051,666.0,1.4354995374711799,0.41596721091882527,0.22466901513653498
1135,KICAP MANIS ADABI,340ml,700,0.48996660338231424,672.0,0.45815446539128374,0.0318121379910305,0.06492715579271414
1136,KICAP MASIN ADABI,340ml,580,0.4662486349467003,524.0,0.3810806375405617,0.08516799740613862,0.18266648097720367
1137,SOS CILI THAI LIFE,360g,946,0.49764999477467886,885.0,0.41325526042531174,0.08439473434936712,0.16958652714862088
1138,SOS TIRAM MAGGI,340 g,1125,0.33472670627311407,1057.0,0.2752618996126118,0.059464806660502245,0.1776518142893057
1139,SOS TOMATO LIFE,330 g,646,0.39752487030602235,598.0,0.347854011626741,0.04967085867928134,0.12495031729975473
1140,MARJERIN PLANTA,240 g,1162,0.5271130239982499,1055.0,0.40664935369716915,0.12046367030108074,0.2285348014878128
1141,MARJERIN DAISY,240 g,884,0.53988769211054,845.0,0.4836735134205935,0.05621417868994649,0.10412198594524887
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,697,0.7060200949070119,661.0,0.6263017635701063,0.07971833133690565,0.11291226965346524
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,632,0.8193741327303121,596.0,0.6197472854912564,0.19962684723905577,0.24363332849410407
1145,NESTLE CERELAC BERAS - TIN,500 g,874,1.2269486977078794,807.0,0.9962514130787355,0.23069728462914385,0.18802520843790804
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,915,1.0070603821466377,842.0,0.6891143596830244,0.31794602246361336,0.3157169402155246
1153,PERENCAH TOM YAM ADABI,40 g,987,0.25346924280616945,952.0,0.21520596817938398,0.03826327462678547,0.1509582551443758
1355,100 PLUS (ORIGINAL),1.5 liter,124,0.446210983803194,119.0,0.41338358083314775,0.03282740297004627,0.07356924002687737
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,14,4.0547421700934425,13.0,3.6563082123351895,0.39843395775825297,0.09826369742988392
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,5,1.3863621460498703,4.0,0.0,1.3863621460498703,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,6,0.5422453319301153,6.0,0.5422453319301153,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,92,1.7187672772010922,83.0,1.0656491773855103,0.6531180998155819,0.37999216559390453
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,34,2.9309800913517274,34.0,2.9309800913517274,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,144,3.1121069571127733,135.0,2.99549988260906,0.1166070745037131,0.037468851845597936
