item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
217,SOS TOMATO MAGGI,325 g,1631,0.31098030403371624,1507,0.2410398350215194,0.06994046901219683,0.2249032112484331
218,SOS CILI LIFE,340 g,1400,0.4002688035335773,1294,0.32339965577733865,0.07686914775623865,0.19204381425091585
221,DRINHO SOYA (KOTAK),250 ml,17,0.10467035087808381,17,0.10467035087808381,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,125,0.6766672408493769,113,0.555663505279835,0.12100373556954191,0.17882310279666222
226,YEO'S LAICI (KOTAK),250 ml,19,0.07958224257542212,19,0.07958224257542212,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,49,0.292783672549486,49,0.292783672549486,0.0,0.0
229,F&N OREN (TIN),325 ml,47,0.10769427725882924,46,0.09807938222374417,0.009614895035085072,0.08927953536451076
230,F&N OREN (BOTOL),1.5 liter,38,0.37930131545904455,35,0.24882007268592407,0.13048124277312048,0.34400419259080933
232,MIRINDA OREN (BOTOL),1.5 liter,65,0.6795538341158401,61,0.5997797409924065,0.07977409312343364,0.11739186671976742
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,45,0.5613555023334142,45,0.5613555023334142,0.0,0.0
239,RED BULL (BOTOL),150 ml,42,0.14912851756216974,40,0.11964664856493276,0.029481868997236982,0.19769437448438643
240,LIVITA WITH HONEY (BOTOL),150 ml,14,0.21377429814982563,13,0.05547001962252285,0.15830427852730278,0.7405206327299169
246,MINYAK JAGUNG CAP MAZOLA,1kg,12,1.176522868713593,12,1.176522868713593,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,798,2.9740323562392486,750,2.547784526523279,0.42624782971596975,0.14332319849235692
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1040,2.5774076925792966,986,2.277335615943576,0.30007207663572055,0.11642398581321396
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1315,1.0550820085139483,1311,0.6497052194268603,0.40537678908708796,0.3842135358350477
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1369,0.26383083025205156,1322,0.2100524750625263,0.053778355189525257,0.20383650818271673
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,593,0.9861734174679682,566,0.0,0.9861734174679682,1.0
271,MINYAK SAPI CAP QBB,400 g,18,3.7403295789912865,18,3.7403295789912865,0.0,0.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,54,1.5379013739245235,53,1.4637355535349088,0.07416582038961472,0.04822534243555114
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,53,1.0811385977913528,50,0.8499699874653438,0.231168610326009,0.21381958871717377
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,67,0.5879761992247788,63,0.5242273225560509,0.06374887666872797,0.10842084552534287
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1551,1.0071325379938416,1464,0.9653629114674205,0.04176962652642113,0.041473812979594696
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1520,0.9929744502517552,1469,0.9667827761754593,0.026191674076295968,0.026376986910041263
350,SERBUK KARI IKAN BABAS,250 g,2175,0.46193181899871555,2021,0.3856926861300261,0.07623913286868944,0.1650441249835215
364,SERBUK CILI BABAS,250 g,2019,0.4502843508548025,1842,0.34914867995164595,0.10113567090315656,0.2246040101352945
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1478,0.526625949030901,1347,0.4053766643540596,0.12124928467684137,0.23023796092836815
368,KACANG TANAH (IMPORT),1kg,1554,1.8514751792316535,1401,1.486791291832019,0.36468388739963453,0.1969693633975559
716,CILI API/PADI HIJAU,1kg,281,5.560919458936156,257,4.550348907096383,1.0105705518397725,0.18172724120573794
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,710,5.351434561419419,639,4.05649580378815,1.294938757631269,0.2419797425847245
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,353,7.557823005445279,328,7.1116385110764035,0.4461844943688753,0.05903611318330784
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,9,2.0034969428476797,7,1.1206205763729657,0.8828763664747139,0.4406676883768205
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,81,6.523937165697973,73,5.20411795806563,1.3198192076323432,0.20230409553479206
861,UBI KENTANG HOLLAND,1kg,137,0.7542963816325282,127,0.6068397899640932,0.14745659166843506,0.1954889288336421
869,BIJI SAWI,100 g,17,0.9913812408482835,15,0.5456773859377072,0.4457038549105763,0.4495786651452131
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1733,0.3179394690569728,1616,0.27433747826390426,0.043601990793068535,0.13713928290310923
884,KRIMER MANIS CAP GOLD COIN,500 g,651,0.21323127469841754,606,0.15655244359010212,0.056678831108315425,0.2658091838942426
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,402,2.4151878381699414,378,1.781933769758349,0.6332540684115924,0.26219661195852473
910,KORDIAL F&N (SIRAP ROS),2 liter,396,0.8424005687287995,367,0.6818097418298887,0.1605908268989108,0.1906347560297185
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1768,0.3090244545565453,1634,0.2531929325191285,0.055831522037416814,0.18067023892182216
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,633,0.0007930396915203214,629,0.0,0.0007930396915203214,1.0
929,NESCAFE CLASSIC (PAKET),200 g,367,2.3791475826487805,336,2.019791302938784,0.3593562797099965,0.1510441312387665
992,BERAS CAP JATI (SST5%),10 kg,1,,1,,,
1070,SOS CILI MAGGI,340 g,2052,0.3118169972025454,1889,0.22787252466597335,0.08394447253657206,0.2692107014360242
1086,MINYAK JAGUNG CAP DAISY,1kg,62,1.33840971326047,58,1.1985989502065222,0.1398107630539478,0.1044603619271097
1087,MINYAK JAGUNG CAP DAISY,3 kg,42,2.4407867607831704,42,2.4407867607831704,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,16,2.978562293008716,16,2.978562293008716,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,29,0.9368088585396827,28,0.9326740869033254,0.004134771636357226,0.004413676918899545
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,533,0.5819276068317133,486,0.4141303986702694,0.1677972081614439,0.2883472208424868
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,910,0.5335196470346024,821,0.35807227916669526,0.17544736786790716,0.3288489352605382
1094,MINYAK MASAK TULEN CAP BURUH,1kg,738,0.033300929633949164,709,0.0,0.033300929633949164,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,634,0.41551267299255146,608,0.21649936486009957,0.19901330813245188,0.47895845558486594
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,525,0.01745155833741558,509,0.0,0.01745155833741558,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1285,0.5167104165128596,1230,0.13759419383917862,0.37911622267368106,0.7337112056540973
1109,TELUR AYAM GRED A,30 biji,956,0.8321601542704157,861,0.5728145476118411,0.25934560665857453,0.31165347839317303
1110,TELUR AYAM GRED B,30 biji,1397,1.3832769145495667,1260,1.1357576204030206,0.24751929414654605,0.1789369081079078
1111,TELUR AYAM GRED C,30 biji,1017,1.897206156276415,919,1.6374854579824538,0.25972069829396127,0.13689640286836652
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,757,3.878977170699896,688,3.1563107694858448,0.7226664012140511,0.1863033396207532
1131,UBI KENTANG IMPORT (CHINA),1kg,1923,0.8743450235563278,1791,0.7501783367987944,0.1241666867575334,0.14201108648448116
1132,LIMAU NIPIS,1kg,1402,2.092670324353066,1306,1.7261746113782703,0.3664957129747959,0.17513303873513633
1135,KICAP MANIS ADABI,340ml,1079,0.4167529033156851,992,0.34187928425246317,0.07487361906322193,0.17965950199153408
1138,SOS TIRAM MAGGI,340 g,1913,0.380565320083852,1767,0.2762477441084263,0.10431757597542574,0.2741121444078007
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,880,0.6516996240124324,810,0.5203671213409808,0.13133250267145158,0.2015230603676797
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,49,0.6287073040371484,47,0.5910343087474353,0.03767299528971302,0.059921357757101924
1145,NESTLE CERELAC BERAS - TIN,500 g,1383,1.18637035222862,1275,0.9738536299686904,0.21251672225992957,0.17913185529351164
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1863,1.0274316593386101,1750,0.8404504183042006,0.1869812410344095,0.18198898129611382
1153,PERENCAH TOM YAM ADABI,40 g,61,0.10527455647228895,55,0.07322397723253532,0.03205057923975363,0.3044475352236719
1355,100 PLUS (ORIGINAL),1.5 liter,62,0.2969428222091833,57,0.2729954280924838,0.023947394116699494,0.08064648250641869
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,14,0.6666300356236615,14,0.6666300356236615,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,4,0.0,4,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,6,1.7557524502806958,6,1.7557524502806958,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,9,3.1489857273590682,9,3.1489857273590682,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,10,6.5919701995011435,10,6.5919701995011435,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,94,2.252835402999621,86,1.8539817320173089,0.39885367098231206,0.1770451895647785
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,63,2.1829121672559157,55,1.4484672033074264,0.7344449639484893,0.33645190812772907
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,125,3.492172968040053,116,3.093652236502964,0.3985207315370891,0.11411826824853835
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,43,2.0944501891151255,41,1.922823286275653,0.17162690283947257,0.08194365458363201
1379,DAGING BABI (PERUT / BELLY),1kg,18,11.794426511366549,18,11.794426511366549,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,5,4.203807797699604,4,0.0,4.203807797699604,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,3,7.311178655547497,1,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,7,0.6085345394587607,6,0.4079542458005147,0.20058029365824598,0.32961201156576087
1422,KACANG DAL (AUSTRALIA),1kg,1255,1.305380519140511,1133,0.7823101095081058,0.5230704096324053,0.4007033979462214
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,527,3.2591384475092555,478,2.6472116104747223,0.6119268370345332,0.18775723918761061
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,499,2.6335025818107036,452,2.1148945990939523,0.5186079827167513,0.196927083458629
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,111,7.764150195322616,104,6.712097812768396,1.05205238255422,0.13550129197500735
1440,BAWANG BESAR IMPORT (INDIA),1kg,1589,12.450863469945102,1456,0.9774143924825343,11.473449077462567,0.9214982643700257
1441,BAWANG BESAR IMPORT (CHINA),1kg,326,0.8628043874731661,302,0.7336977265629282,0.12910666091023792,0.1496360736972414
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,838,1.767615515383859,756,1.3446352173321314,0.42298029805172765,0.23929428904106015
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,24,1.576433727468887,20,1.0103249867975002,0.566108740671387,0.35910722462169586
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,4,0.0,4,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,3.4583281124458582,2,0.0,3.4583281124458582,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1292,1.0259435271560038,1171,0.7879248968457165,0.23801863031028725,0.23199973878688393
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,31,10.51104858544529,29,9.87869428309816,0.6323543023471299,0.06016091517479565
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,685,5.389123347384347,636,5.003200448376815,0.3859228990075314,0.07161144292509877
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,388,3.8765327582164786,362,3.537341357026031,0.33919140119044755,0.08749865468607655
1479,BROKOLI,1kg,841,2.610203549926982,757,1.852970215515027,0.7572333344119551,0.29010508947976027
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1645,2.494348190455621,1500,1.9249124107731022,0.5694357796825189,0.22829041344805392
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1333,0.2670858673103671,1217,0.20796421028894296,0.059121657021424134,0.22135823814564407
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,36,0.20395377627576022,34,0.1632632903036819,0.04069048597207833,0.19950837251016063
1507,COCA COLA (TIN),320 ml,59,0.15930151452727567,58,0.1547004990428723,0.004601015484403365,0.028882434031194202
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,108,0.37058717780257705,104,0.33974796263995244,0.03083921516262461,0.08321716726813896
1517,HEINZ APPLE PUREE,110 g,4,0.0,4,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,39,1.0308942307432694,39,1.0308942307432694,0.0,0.0
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.38177432337302103,18,0.38177432337302103,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,42,0.1926482716302876,42,0.1926482716302876,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,72,0.1925658637806393,66,0.12668445464598665,0.06588140913465265,0.3421240288450149
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,34,0.09393364366277242,33,0.08654784978860137,0.007385793874171043,0.07862778006021462
1547,PEPSI COLA (TIN),320 ml,48,0.1315441233312181,48,0.1315441233312181,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,352,1.9386942927484883,331,1.7423582442233383,0.19633604852514996,0.10127230954334951
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,306,2.209976304214152,286,1.8741700015473608,0.335806302666791,0.15195018246415126
1552,THIGH AYAM,1kg,171,2.3706456572995758,165,2.252426949284377,0.11821870801519863,0.04986772597211455
1553,WHOLE LEG AYAM,1kg,554,1.694016190775609,506,1.3559532277597588,0.33806296301585026,0.19956300586540876
1554,IKAN MERAH (KEPINGAN),1kg,102,5.669971901415575,90,4.30864186335053,1.361330038065045,0.24009467096744747
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,875,4.354267957709062,801,3.6117631496266838,0.7425048080823786,0.1705234531484914
1556,BAYAM HIJAU,1kg,915,2.342372351755201,832,1.8442772425125258,0.4980951092426753,0.21264557228462827
1558,SAWI HIJAU,1kg,1373,1.9948834722786666,1246,1.5236769797467906,0.47120649253187596,0.23620752744702314
1559,KANGKUNG,1kg,1067,2.4101953878683724,964,1.81189580736754,0.5982995805008324,0.24823696182987937
1560,KAILAN,1kg,843,2.976164344838448,779,2.4636685836238925,0.5124957612145553,0.17220008770798395
1562,UDANG KERING,100 g,31,1.9364304262479775,30,1.5272641379690797,0.4091662882788978,0.211299245628823
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,4,0.0,4,0.0,0.0,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,2204,2.643093163616812,1998,2.2365338707892013,0.4065592928276107,0.15381950906008718
1568,SERBUK KARI IKAN ADABI,250 g,1692,1.3385040371214705,1549,0.42425501691299017,0.9142490202084803,0.6830379250664235
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2046,0.6777101771814286,1895,0.5229545241518444,0.15475565302958416,0.22835078805103262
1572,SERBUK KARI DAGING BABAS,250 g,2171,0.461877256021806,2033,0.3897660234578269,0.07211123256397911,0.156126398569785
1577,SERBUK PERENCAH SUP ADABI,250 g,1645,0.6628499962382675,1495,0.49612277111041125,0.1667272251278562,0.2515308532459048
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,107,2.884566341158984,101,1.8564578216496948,1.0281085195092894,0.35641701313626495
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1643,0.37878378493965986,1519,0.32345251571550976,0.055331269224150104,0.14607612950740317
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,41,0.7250203529523306,40,0.6929161250903724,0.03210422786195821,0.04428045051594439
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2216,0.04272532388227238,2163,0.0,0.04272532388227238,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,496,0.02551501931200557,493,0.0,0.02551501931200557,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,37,2.257782203951586,36,1.1336794989542711,1.124102704997315,0.49787915903930086
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.1732050807568866,2,0.0,0.1732050807568866,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,26,1.459046052945343,24,1.2152935471716706,0.24375250577367247,0.1670629280560506
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,887,1.1916550727387718,840,0.9892753026675174,0.2023797700712544,0.1698308299952322
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,993,0.9777668760948289,930,0.6444694421269962,0.33329743396783273,0.3408761762302815
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1179,0.37279726793294166,1172,0.23429719404404414,0.1385000738888975,0.3715157963920775
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,614,0.27518341273407704,582,0.028165353534482584,0.24701805919959446,0.8976487962895492
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,52,1.5297377386400606,51,1.4415015047634503,0.08823623387661028,0.05768062828537684
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,58,0.28632578671916853,58,0.28632578671916853,0.0,0.0
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,56,0.4550846574589671,53,0.40949329728641026,0.04559136017255683,0.10018215166189731
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,49,1.6646946666981703,46,1.446644760403164,0.2180499062950063,0.1309849251379511
1610,SANTAN KELAPA JENAMA M&S,500 ml,730,0.46108506504756186,669,0.3128414867538195,0.14824357829374235,0.32151025815258344
1611,SANTAN KELAPA JENAMA KARA,200 ml,1997,0.32726760124957155,1797,0.254639039134705,0.07262856211486657,0.22192408242538078
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,462,0.3234887674627857,437,0.2823133139146761,0.041175453548109586,0.12728557430621273
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,63,0.20109276479078828,62,0.18763128666507,0.013461478125718268,0.06694163332889297
1615,MENTEGA ANCHOR (SALTED),227g,33,0.8054831036732115,32,0.7719119016254169,0.033571202047794624,0.041678344206974985
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,276,0.5739533614615991,250,0.36890850837328304,0.2050448530883161,0.35725002562256936
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1505,0.9615741417987534,1404,0.5850414379505926,0.37653270384816084,0.3915794814779502
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,32,0.5521128770752031,29,0.49165449040056025,0.06045838667464282,0.10950367068944093
1635,NESTLE COFFEE-MATE,450 g,34,0.3170335148755839,32,0.27341460157577296,0.043618913299810935,0.13758454943455636
1650,TEH LIPTON (UNCANG),100 beg,337,2.339587351101702,316,2.2023542016523745,0.1372331494493273,0.05865698897059979
1651,YEO'S SOYA (KOTAK),250 ml,26,0.09842451226896995,24,0.07469745741942983,0.023727054849540116,0.2410685539868353
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,643,1.8061783463421524,583,1.3576500201175086,0.4485283262246438,0.24833003182271407
1819,LENGKUAS,1kg,1502,2.594719264505139,1357,2.1296261970794195,0.46509306742571965,0.17924600699121163
