item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,605,2.132874941316875,550.0,1.716781700890169,0.4160932404267059,0.19508562474356916
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,109,1.8938980337250124,101.0,1.6009490316622197,0.29294900206279273,0.15468045103072742
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,51,5.673856481490261,50.0,5.143878723933004,0.5299777575572566,0.09340697271532956
52,KEPALA IKAN JENAHAK,1kg,44,3.060531353706252,42.0,2.343631955602611,0.7168993981036409,0.23424017441791203
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,494,3.281225012715791,453.0,2.861518534565746,0.419706478150045,0.12791151979018472
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,58,4.263274990176363,54.0,3.9337277677723694,0.3295472224039937,0.07729907715625939
64,KEPALA IKAN MERAH,1kg,39,5.380916434345947,37.0,4.858490493957962,0.5224259403879845,0.09708865520627355
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,11,11.050625157140946,10.0,9.628484419794335,1.422140737346611,0.12869323835743535
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,11,5.1330834256366265,11.0,5.1330834256366265,0.0,0.0
68,IKAN PARI (KEPINGAN),1kg,82,4.506395027706652,73.0,3.3266552396835265,1.179739788023125,0.2617923596954407
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,134,2.94225962982931,121.0,2.477992322508934,0.4642673073203758,0.15779277349066215
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,507,4.468225394516826,474.0,4.0413502668508885,0.42687512766593727,0.09553571943567937
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,40,4.063624471595998,38.0,2.9720949214158887,1.091529550180109,0.26860984763963885
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,5,0.6024948132556821,5.0,0.6024948132556821,0.0,0.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,3.9635849785709074,16.0,2.8501122053935584,1.113472773177349,0.28092567188475365
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,14,7.072367098336059,13.0,5.983928261259275,1.088438837076784,0.15390021783977598
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,339,1.969073072115675,309.0,1.6149633577617035,0.35410971435397154,0.17983574066832245
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,42,0.9743460834631843,40.0,0.8387102430487372,0.1356358404144471,0.13920704636318487
92,CILI HIJAU,1kg,928,3.8200994903350987,839.0,2.9651608698759757,0.8549386204591229,0.2238000928044227
93,CILI MERAH - KULAI,1kg,539,4.2418197432092795,491.0,3.5255358258904037,0.7162839173188758,0.16886241299281357
94,CILI MERAH - MINYAK,1kg,740,5.0748390588589505,671.0,4.192725388643569,0.8821136702153813,0.17382101382614482
95,HALIA BASAH (TUA),1kg,1688,2.595406235727439,1548.0,2.176715996242811,0.4186902394846279,0.16131973242611775
96,KACANG BENDI,1kg,1272,2.6797076144831005,1147.0,2.0187065091143266,0.6610011053687739,0.24666911486769688
97,KACANG BUNCIS,1kg,1121,3.7389976550169117,1018.0,3.0404374970576056,0.6985601579593061,0.18683086281746986
98,KACANG PANJANG,1kg,1184,2.5365569528215737,1068.0,1.9842059309886473,0.5523510218329264,0.2177562073733496
101,KELAPA BIJI,1 biji,184,0.5299208930460011,175.0,0.44443752019784055,0.08548337284816054,0.16131346012194306
102,KELAPA PARUT,1kg,48,2.6523373874794425,44.0,1.7434383175263264,0.9088990699531161,0.3426785273410699
103,SANTAN KELAPA SEGAR (BIASA),1kg,78,2.7498412511319463,74.0,2.5179321628863325,0.23190908824561385,0.08433544596443546
104,KUBIS BULAT IMPORT (CHINA),1kg,1024,1.246353915955767,927.0,0.9912934902794908,0.2550604256762763,0.20464526360530835
105,KUBIS BULAT (TEMPATAN),1kg,384,1.7061753399599804,344.0,1.3133966005672932,0.39277873939268715,0.23021006703912394
108,KUNYIT HIDUP,1kg,1162,2.5189457198011453,1070.0,2.045879637955659,0.47306608184548615,0.18780320597096142
109,LOBAK MERAH,1kg,1413,1.3878511354735406,1285.0,1.1238725403222696,0.263978595151271,0.1902067076244459
112,TERUNG PANJANG,1kg,283,2.713622267577398,258.0,2.133409108029736,0.5802131595476618,0.21381500530862407
113,TIMUN,1kg,1413,1.0652218743943287,1341.0,0.9098022490278217,0.155419625366507,0.1459035240473977
114,TOMATO,1kg,1372,2.021337322404089,1248.0,1.5851014408789894,0.43623588152509973,0.21581547853985109
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,75,0.07165985720844804,74.0,0.0653218047136467,0.0063380524948013495,0.08844634557901618
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,137,0.10346171219799295,136.0,0.10119694876866175,0.0022647634293311986,0.021889869993618107
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,93,0.19109438518339786,91.0,0.16816905268458374,0.02292533249881412,0.11996863474984956
124,TELUR PUYUH,15 Biji,211,0.7815721732909507,200.0,0.5514115623155507,0.23016061097540008,0.2944841421442466
125,TELUR ITIK,10 biji,19,2.3829581351094293,19.0,2.3829581351094293,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1740,1.2486868873663872,1578.0,0.9563060276891551,0.29238085967723215,0.23415066069436696
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1110,2.9048445192479266,1043.0,2.5670712088572487,0.3377733103906779,0.11627930794661895
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,278,2.4497251165198244,266.0,2.227837957804909,0.2218871587149156,0.0905763496559717
148,IKAN BILIS GRED B (KOPEK),1kg,256,15.51131998857577,234.0,13.998380078897641,1.5129399096781295,0.09753779245044417
152,KACANG HIJAU (IMPORT),1kg,488,1.4077153823199096,445.0,0.9722190559239681,0.4354963263959415,0.3093639040004274
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,6,0.07745966692414838,6.0,0.07745966692414838,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,2,0.0,2.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,3,0.8660254037844386,2.0,0.0,0.8660254037844386,1.0
180,TEH BOH (UNCANG),100 beg,295,1.236651562227601,274.0,0.8984436044646679,0.3382079577629332,0.2734868641201678
190,SARDIN CAP AYAM (SOS TOMATO),155 g,594,0.2886249982170451,537.0,0.19071401535841961,0.09791098285862551,0.33923251091714773
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1697,0.6432276121694781,1632.0,0.5605030523148686,0.08272455985460947,0.12860853341727055
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,284,0.33243430974872895,255.0,0.22798956201780163,0.10444474773092732,0.31418161323321914
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,742,0.6288200498604999,676.0,0.47682619432280904,0.15199385553769085,0.24171280093789918
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,583,0.7165257660618163,560.0,0.6497713310938508,0.06675443496796551,0.09316403977328355
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,85,0.557633982342634,78.0,0.4786601798411559,0.07897380250147806,0.14162300900262068
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,7,0.19869814387898121,6.0,0.020655911179772796,0.1780422326992084,0.8960437637889891
201,JEM STRAWBERI LADY'S CHOICE,400 g,305,0.39777170808330475,280.0,0.29166281761778906,0.10610889046551569,0.2667582643743317
202,SERI KAYA YEO'S,480 g,342,0.7465884175588148,326.0,0.6672499002981217,0.07933851726069308,0.10626807943272565
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,331,0.9268909816583183,303.0,0.7453963767885484,0.18149460486976987,0.1958100881994282
205,MARJERIN DAISY,480 g,813,0.6866568089670824,755.0,0.43056745928250434,0.256089349684578,0.3729510089178402
206,MARJERIN PLANTA,480 g,1242,1.4517676403893187,1200.0,1.3011276238784883,0.15064001651083037,0.10376317278323784
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1674,0.6568184375411368,1539.0,0.5521185945709904,0.10469984297014634,0.15940454315213853
215,KICAP LEMAK MANIS CAP JALEN,650 ml,470,0.602718444010955,434.0,0.5073326085817431,0.09538583542921186,0.15825936036475124
217,SOS TOMATO MAGGI,325 g,1452,0.2987199479388233,1345.0,0.20866073229947457,0.09005921563934871,0.30148376852888475
218,SOS CILI LIFE,340 g,1150,0.4017528227764518,1073.0,0.33410543926730135,0.06764738350915045,0.1683806053723526
221,DRINHO SOYA (KOTAK),250 ml,8,0.13562026818605377,7.0,0.11338934190276818,0.022230926283285588,0.16392038285005883
224,SUSU SEGAR DUTCH LADY,1 liter,134,0.9525464309816342,121.0,0.7425740263253241,0.20997240465631006,0.2204327241454527
226,YEO'S LAICI (KOTAK),250 ml,9,0.07367345368433444,8.0,0.03535533905932732,0.038318114625007116,0.5201074838867625
228,COCA COLA (BOTOL),1.5 liter,31,0.2940236257056877,27.0,0.15189496295822247,0.14212866274746522,0.4833919805129314
229,F&N OREN (TIN),325 ml,19,0.2803245821276279,18.0,0.12422965240210444,0.15609492972552347,0.5568363949418307
230,F&N OREN (BOTOL),1.5 liter,24,0.41503775801691845,21.0,0.23099577402854712,0.18404198398837132,0.44343431515180143
232,MIRINDA OREN (BOTOL),1.5 liter,27,0.5558548766311616,23.0,0.42574881718681074,0.13010605944435089,0.23406479805102612
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,18,0.44896576867051724,17.0,0.4132911308309547,0.03567463783956254,0.07945959431428971
239,RED BULL (BOTOL),150 ml,17,0.6083366908314546,15.0,0.19518001458970663,0.41315667624174796,0.6791579111841158
240,LIVITA WITH HONEY (BOTOL),150 ml,4,0.0,4.0,0.0,0.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,227,1.4937045793057515,214.0,1.3676346243781279,0.12606995492762363,0.08440086257633272
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,714,3.227934286681664,669.0,2.5764004676468906,0.6515338190347735,0.20184234286397268
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,25,2.148338350136372,21.0,1.5884804059225917,0.5598579442137805,0.26060045159005885
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,899,2.558171781712865,820.0,2.11816215000489,0.4400096317079747,0.17200159694254746
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1062,1.278375546395575,1059.0,1.0584943682123713,0.21988117818320374,0.17200045698868888
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1000,0.46752041167775243,981.0,0.38586319661117013,0.0816572150665823,0.1746602138151481
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,425,0.05373675920334369,412.0,0.0018139947880737384,0.051922764415269954,0.966242944029999
271,MINYAK SAPI CAP QBB,400 g,123,2.9756242030159505,110.0,2.25603499971372,0.7195892033022306,0.24182798438488617
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,554,0.028574202932261084,532.0,0.0,0.028574202932261084,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,34,1.948218346004283,30.0,1.6059757659813991,0.3422425800228839,0.17566951914030046
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,27,1.3061191727584789,23.0,0.9632578121397309,0.34286136061874795,0.26250388767713784
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,22,0.3532532785238926,18.0,0.2338314011911285,0.1194218773327641,0.3380630402972662
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1221,0.9690416638190312,1161.0,0.9353180072673593,0.03372365655167198,0.03480103881061803
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1219,0.9639805574889906,1180.0,0.9346095287596101,0.029371028729380466,0.030468486632019967
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,239,0.3144986293381268,227.0,0.27120419849622057,0.043294430841906206,0.13766174731197026
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,235,2.9226456071463436,223.0,2.591178349664283,0.3314672574820605,0.11341342811854067
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,92,0.6198348634941939,87.0,0.45248847126371167,0.16734639223048225,0.2699854462640271
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,114,0.7474809374839456,108.0,0.5797600615530206,0.167720875930925,0.22438147586141927
335,SUSU ANLENE GOLD 5X,600 g,100,0.8775152880765561,95.0,0.6926121902887779,0.18490309778777825,0.21071210986314684
336,ANMUM MATERNA (BIASA/COKLAT),650g,245,1.9215305510838845,229.0,1.8055333383433123,0.11599721274057218,0.06036709261538476
343,KULIT KAYU MANIS,100 g,199,1.3989607511251596,179.0,1.0861820435818463,0.3127787075433133,0.22357933007895386
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,331,1.9729279148909722,317.0,1.7805687335720126,0.19235918131895957,0.09749934595536894
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,4,1.0969655114602888,4.0,1.0969655114602888,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1770,0.46509208163539434,1651.0,0.3815812816526048,0.08351079998278954,0.1795575613524576
360,SUP BUNJUT ADABI,8 g,538,0.12191437707896895,513.0,0.08989096167164645,0.032023415407322495,0.26267136144721975
361,SUP PUNJUT MAK SITI,10 g,22,0.1370309788970698,18.0,0.0837050532985459,0.05332592559852391,0.389152336411312
364,SERBUK CILI BABAS,250 g,1657,0.47598502227869416,1501.0,0.34635100325396756,0.1296340190247266,0.27234894578011437
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1179,0.5266028888007207,1122.0,0.45939026040097214,0.06721262839974856,0.12763437084976464
367,SERBUK KUNYIT BABAS,250 g,494,0.4670317451656116,451.0,0.3655264607329199,0.10150528443269169,0.217341295283252
368,KACANG TANAH (IMPORT),1kg,1424,1.9537613247916008,1330.0,1.701495688879492,0.2522656359121087,0.12911793918277956
388,KRIMER MANIS CAP JUNJUNG,500 g,103,0.17859761032942642,94.0,0.14954135632010693,0.029056254009319493,0.16269116902362088
716,CILI API/PADI HIJAU,1kg,274,6.100568595207713,250.0,4.951269336419407,1.1492992587883064,0.18839215408398746
843,ANMUM LACTA (BIASA),650g,114,1.3963331667923549,112.0,1.334426438181933,0.06190672861042179,0.04433521317310927
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,504,6.4258605729751554,458.0,4.877367056853453,1.5484935161217024,0.24097838702478325
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,227,7.398512610149438,206.0,6.798017870250371,0.6004947398990668,0.08116425172747496
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,106,2.8381608574937887,94.0,2.060950588958989,0.7772102685347995,0.2738429241889791
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,78,9.338771914575323,75.0,8.806289803777073,0.5324821107982505,0.05701842979666185
861,UBI KENTANG HOLLAND,1kg,155,0.8996103052426098,146.0,0.8202628845748499,0.0793474206677599,0.08820199169057011
863,JINTAN MANIS (KASAR),100 g,172,1.1931406475865118,159.0,0.9252217828738034,0.2679188647127084,0.22454927275728595
864,BUNGA CENGKIH,100 g,199,5.0817728649549405,180.0,3.570959026294423,1.5108138386605177,0.2973005442804091
865,BUNGA LAWANG,100 g,200,2.7207748928545956,182.0,1.906450168866843,0.8143247239877527,0.29929882333388325
866,BUAH PELAGA,100 g,201,6.617405866575291,182.0,4.671637554211712,1.9457683123635796,0.2940379283960368
867,BUAH KERAS,100 g,129,1.3422281719591402,119.0,0.9927418263856803,0.3494863455734599,0.26037774565806004
868,BUAH PALA,100 g,34,3.63034297373566,30.0,3.2252489701634244,0.40509400357223546,0.11158560127871048
869,BIJI SAWI,100 g,130,1.6650204917432292,120.0,0.8866640182349189,0.7783564735083103,0.46747561208294386
870,BIJI KETUMBAR,100 g,171,1.5475720744977899,157.0,1.0096313864483983,0.5379406880493915,0.3476029949842312
871,LADA HITAM,100 g,184,1.8101556376526138,170.0,1.2693466408098806,0.5408089968427332,0.2987638110190609
873,LADA PUTIH,100 g,172,2.10326127315085,155.0,1.3554454651078518,0.7478158080429984,0.35555060019847734
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1384,0.3095167510870086,1310.0,0.27242829650908634,0.03708845457792226,0.1198269704229878
884,KRIMER MANIS CAP GOLD COIN,500 g,520,0.2284120760345977,475.0,0.17622989850295054,0.05218217753164717,0.22845629897319047
896,HALBA,100 g,204,1.340874106346963,186.0,0.560111148516293,0.78076295783067,0.5822790925225315
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,361,2.475009933106344,328.0,1.5985049769149142,0.87650495619143,0.35414199533791085
910,KORDIAL F&N (SIRAP ROS),2 liter,357,0.8597814709337438,326.0,0.6554092727228679,0.20437219821087593,0.2377024919936024
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1474,0.3027530211283263,1335.0,0.2511667237992444,0.05158629732908193,0.17039069382966232
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,560,0.000730614534314128,557.0,0.0,0.000730614534314128,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,155,0.5637295610611911,143.0,0.31082777742592604,0.25290178363526505,0.4486225330443747
929,NESCAFE CLASSIC (PAKET),200 g,360,2.1809595349733017,330.0,1.7978150701433548,0.3831444648299469,0.17567701678364114
957,SOS CILI KIMBALL,340 g,487,0.2973467210927262,442.0,0.21240715148330525,0.08493956960942095,0.28565833615812075
992,BERAS CAP JATI (SST5%),10 kg,11,0.4843364720747526,11.0,0.4843364720747526,0.0,0.0
1070,SOS CILI MAGGI,340 g,1714,0.29943490657460853,1585.0,0.22658871022193114,0.07284619635267739,0.24327890554245288
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,69,0.34554551802886707,64.0,0.2752365504982192,0.07030896753064786,0.20347237588760797
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,607,0.26680888241560646,553.0,0.20041668468092413,0.06639219773468233,0.24883803392745985
1086,MINYAK JAGUNG CAP DAISY,1kg,335,1.3382823925713552,317.0,1.2235823990699684,0.11469999350138682,0.08570686884776539
1087,MINYAK JAGUNG CAP DAISY,3 kg,261,4.478112443988871,251.0,4.242848712270935,0.2352637317179358,0.052536360946840145
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,2,0.0,2.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,54,3.823586222419932,50.0,2.238593800599301,1.584992421820631,0.414530320390551
1090,MINYAK JAGUNG CAP VECORN,1kg,124,1.2328240960373296,112.0,0.6958655191810199,0.5369585768563097,0.43555165621945363
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,408,0.6472887033514036,368.0,0.3970483294302206,0.25024037392118303,0.3865977771982391
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,6,0.2065591117977291,6.0,0.2065591117977291,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,790,0.49598725495473933,735.0,0.3916626567518468,0.10432459820289253,0.21033725596923358
1094,MINYAK MASAK TULEN CAP BURUH,1kg,578,0.004370949954481855,566.0,0.0,0.004370949954481855,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,502,0.8023487679426711,478.0,0.08335835786469926,0.7189904100779718,0.8961070781245902
1097,SOS CILI MAGGI,500 g,627,0.4111296451028179,570.0,0.3014862617471337,0.10964338335568419,0.2666880986611021
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,391,0.5512653755940133,379.0,0.0018886215686814516,0.5493767540253319,0.9965740246852138
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1047,0.6023116441405606,1012.0,0.1274110379780655,0.4749006061624951,0.7884632661221941
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,90,0.6048877590088519,86.0,0.5585919492798593,0.04629580972899261,0.07653619872362984
1109,TELUR AYAM GRED A,30 biji,688,0.43775583151932923,655.0,0.23355050905160582,0.2042053224677234,0.4664822436721935
1110,TELUR AYAM GRED B,30 biji,1040,0.5257826446443394,950.0,0.35759055859743505,0.1681920860469044,0.31988900310826407
1111,TELUR AYAM GRED C,30 biji,939,0.8177041080432441,848.0,0.6334541751501084,0.18424993289313574,0.22532592300904977
1114,SOS TIRAM KIMBALL,510 g,416,0.5643838729510848,380.0,0.3945680428328439,0.16981583011824092,0.3008871058457031
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,469,0.6793641911836172,433.0,0.5426881596140057,0.1366760315696115,0.2011822721057592
1116,SOS TIRAM NONA,510 g,218,0.36574686469693796,201.0,0.2787143993731046,0.08703246532383335,0.2379581993025407
1117,SOS TIRAM ADABI,510 g,221,0.5984846282632325,211.0,0.5416673690601836,0.05681725920304881,0.09493520220883397
1125,SERBUK CILI KIJANG,250 g,13,0.4671394125624926,13.0,0.4671394125624926,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,728,4.443996924056771,678.0,3.8350306027535024,0.6089663213032686,0.1370312202528179
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,300,5.209775553702423,273.0,4.169761331158358,1.0400142225440652,0.19962745262700615
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,225,4.735118919158359,205.0,3.3171573765404143,1.4179615426179448,0.29945637413262255
1131,UBI KENTANG IMPORT (CHINA),1kg,1619,0.8908418319485709,1509.0,0.7355289995361602,0.15531283241241067,0.17434389230767175
1132,LIMAU NIPIS,1kg,1111,2.226454823608065,1023.0,1.6745077394939218,0.551947084114143,0.2479040123615395
1135,KICAP MANIS ADABI,340ml,919,0.47709635440896914,831.0,0.37330359833511717,0.10379275607385197,0.21755093099051506
1136,KICAP MASIN ADABI,340ml,297,0.4784030099136501,274.0,0.4111122658095491,0.06729074410410096,0.14065702495527083
1137,SOS CILI THAI LIFE,360g,459,0.49461943936470204,428.0,0.4163347036438428,0.07828473572085926,0.15827266275949356
1138,SOS TIRAM MAGGI,340 g,1578,0.33534099198213474,1482.0,0.28242693837500327,0.05291405360713147,0.15779178469762045
1139,SOS TOMATO LIFE,330 g,318,0.4090598071163525,297.0,0.35776795132866096,0.05129185578769152,0.1253896249286162
1140,MARJERIN PLANTA,240 g,578,0.5576045644213857,539.0,0.4675786739506278,0.09002589047075793,0.16145113619034998
1141,MARJERIN DAISY,240 g,433,0.5409833681932427,411.0,0.4695739429018107,0.07140942529143196,0.13199929885076256
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,930,0.6767263750148503,857.0,0.5467913346920019,0.12993504032284842,0.19200528473564676
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,361,0.8296254434523537,337.0,0.6014693764755822,0.2281560669767715,0.275010932677446
1145,NESTLE CERELAC BERAS - TIN,500 g,1151,1.4450388303847876,1114.0,1.3873811767866902,0.05765765359809749,0.03990041816574874
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1425,1.004968001487314,1296.0,0.6075195748153168,0.3974484266719971,0.3954836632447886
1153,PERENCAH TOM YAM ADABI,40 g,557,0.26306344219096994,533.0,0.21650391493435892,0.04655952725661103,0.1769897286708934
1355,100 PLUS (ORIGINAL),1.5 liter,32,0.3581267064925847,30.0,0.3045911146544442,0.053535591838140495,0.14948785127603711
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,5,2.7626074639731217,3.0,1.1547005383792517,1.60790692559387,0.5820251145204007
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,2,2.545584412271571,,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,8,4.58280949387413,8.0,4.58280949387413,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,6,1.6008331164323992,6.0,1.6008331164323992,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,7,0.5291772589866018,7.0,0.5291772589866018,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,97,1.7941380062768328,88.0,1.2276956351729766,0.5664423711038562,0.31571839463973483
