item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
129,BAWANG BESAR KUNING/HOLLAND,1kg,2223,1.2576969028914176,2010.0,0.976257412606476,0.28143949028494153,0.22377370067296684
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1436,2.569928328033946,1323.0,2.183576851396252,0.3863514766376941,0.15033550641206472
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,401,2.6922968816148636,374.0,2.3328703101762907,0.35942657143857293,0.1335018340261887
180,TEH BOH (UNCANG),100 beg,298,1.2713808234539499,282.0,1.081335962464365,0.19004486098958484,0.14947909979740887
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1958,0.5894652926815672,1805.0,0.45286432306391666,0.13660096961765056,0.23173708666753218
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,893,0.6388388506948851,827.0,0.5238366100352222,0.11500224065966291,0.1800176062156698
201,JEM STRAWBERI LADY'S CHOICE,400 g,38,0.37396419299003897,37.0,0.3540215123848143,0.019942680605224694,0.05332778105243861
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,39,0.9933024703336087,38.0,0.9789534865744359,0.014348983759172818,0.01444573449450256
205,MARJERIN DAISY,480 g,1023,0.5853504506373164,950.0,0.4306083292834624,0.154742121353854,0.26435808016441137
206,MARJERIN PLANTA,480 g,1555,1.0497264172499565,1446.0,0.7839327488897465,0.26579366836021,0.25320280026535746
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1966,0.6470002332060982,1809.0,0.5526652281449985,0.09433500506109971,0.145803664696748
217,SOS TOMATO MAGGI,325 g,1723,0.3030235827380427,1557.0,0.20913334100813788,0.09389024172990482,0.3098446691229009
218,SOS CILI LIFE,340 g,1356,0.393784777899887,1246.0,0.31720180127212244,0.07658297662776453,0.19447927123083067
221,DRINHO SOYA (KOTAK),250 ml,17,0.08313702367707392,17.0,0.08313702367707392,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,108,0.6966782867061941,96.0,0.5697564884583156,0.12692179824787853,0.18218136070803723
226,YEO'S LAICI (KOTAK),250 ml,10,0.042163702135578345,10.0,0.042163702135578345,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,54,0.2561359510821499,51.0,0.24762273645173039,0.008513214630419541,0.03323709379511944
229,F&N OREN (TIN),325 ml,44,0.13436877720484924,44.0,0.13436877720484924,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,42,0.20193561030308274,42.0,0.20193561030308274,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,49,0.5968632576221456,48.0,0.5848220618031019,0.012041195819043726,0.020174128102666035
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,29,0.49663151042081205,27.0,0.4233215557955199,0.07330995462529216,0.14761438428096166
239,RED BULL (BOTOL),150 ml,29,0.1260180220124137,29.0,0.1260180220124137,0.0,0.0
240,LIVITA WITH HONEY (BOTOL),150 ml,11,0.1213559752433836,11.0,0.1213559752433836,0.0,0.0
246,MINYAK JAGUNG CAP MAZOLA,1kg,20,0.9521560022557121,19.0,0.7797097975664116,0.1724462046893005,0.18111129298220624
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,770,3.0907433598419143,733.0,2.653609021147751,0.4371343386941633,0.14143339895957
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,992,2.546370451329427,933.0,2.1410809422374872,0.40528950909193995,0.15916360829601345
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1221,1.2861922694398331,1219.0,1.0539450424402639,0.23224722699956923,0.18056960263080912
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1194,0.5434664523146957,1189.0,0.4996414420342294,0.043825010280466314,0.08063977103611415
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,543,0.029131283807304547,522.0,0.0015598270741014092,0.027571456733203138,0.9464552580511303
271,MINYAK SAPI CAP QBB,400 g,21,4.67285382364384,20.0,4.585770210232152,0.08708361341168835,0.018636066245226884
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,52,1.7281771405908983,52.0,1.7281771405908983,0.0,0.0
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,58,1.1990215813616878,56.0,1.0953206255372319,0.10370095582445593,0.086487981064266
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,50,0.4026617560632229,48.0,0.3484067078036145,0.05425504825960842,0.13474100145505177
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1638,0.9837228774080589,1552.0,0.9552671100015294,0.028455767406529442,0.028926609373470618
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1601,0.9950274186112958,1544.0,0.961767462921205,0.03325995569009088,0.03342617004113308
350,SERBUK KARI IKAN BABAS,250 g,2203,0.46819259238154565,2065.0,0.3909704606031624,0.07722213177838327,0.1649366799794483
364,SERBUK CILI BABAS,250 g,2089,0.4572307952838456,1902.0,0.34858298503835927,0.10864781024548631,0.2376213749514368
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1356,0.5220567766935225,1247.0,0.415699380463396,0.10635739623012647,0.2037276422379714
368,KACANG TANAH (IMPORT),1kg,1705,1.9996075165433613,1581.0,1.7460144348018665,0.25359308174149486,0.1268214285270695
716,CILI API/PADI HIJAU,1kg,294,6.222719558856846,266.0,5.0263128195888465,1.1964067392679993,0.19226428701340786
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,624,5.157110348495687,567.0,3.9756174209034194,1.1814929275922674,0.22909979576778017
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,311,6.405203348261446,288.0,5.741823984766368,0.6633793634950775,0.1035688216948081
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,8,1.9672565196958218,6.0,1.5021185039802962,0.4651380157155256,0.23643994113561026
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,86,4.916743042680065,76.0,2.9350217549030857,1.9817212877769794,0.40305569572673133
861,UBI KENTANG HOLLAND,1kg,147,0.7014171591319809,137.0,0.5516905300635366,0.14972662906844425,0.21346302570318387
869,BIJI SAWI,100 g,17,0.28800020424829365,17.0,0.28800020424829365,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1765,0.3076182042956215,1683.0,0.27172048709250274,0.03589771720311874,0.11669568543681176
884,KRIMER MANIS CAP GOLD COIN,500 g,640,0.20845613223626067,587.0,0.16158343627087535,0.04687269596538532,0.22485640246006577
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,375,2.348288212443003,342.0,1.6657975600916053,0.6824906523513976,0.2906332573382803
910,KORDIAL F&N (SIRAP ROS),2 liter,368,0.8353191589936311,342.0,0.6713108935174337,0.1640082654761974,0.19634203730438785
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1752,0.31400438782102147,1637.0,0.2631149455543503,0.05088944226667119,0.16206602277060386
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,606,0.0,606.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,366,2.3935840520269647,344.0,2.1460394055906375,0.24754464643632712,0.10342007677846043
992,BERAS CAP JATI (SST5%),10 kg,10,0.0048304589153972295,10.0,0.0048304589153972295,0.0,0.0
1070,SOS CILI MAGGI,340 g,2138,0.2991102947350847,1978.0,0.2277431028138786,0.07136719192120611,0.23859824679192146
1086,MINYAK JAGUNG CAP DAISY,1kg,64,1.0852364236598837,62.0,1.0173806851358895,0.06785573852399418,0.06252622658494585
1087,MINYAK JAGUNG CAP DAISY,3 kg,40,3.4898422563719094,38.0,3.1517271112492886,0.33811514512262075,0.09688550951128953
1089,MINYAK JAGUNG CAP VECORN,3 kg,25,2.393059408651054,25.0,2.393059408651054,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,34,0.6573660508249446,33.0,0.47067408140781536,0.18669196941712923,0.2840000167073504
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,514,0.6129830746323478,462.0,0.4126155079594166,0.2003675666729312,0.32687291862521123
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,982,0.5218411601678155,932.0,0.401988875280536,0.11985228488727945,0.22967196540943022
1094,MINYAK MASAK TULEN CAP BURUH,1kg,658,1.0209465480900939,630.0,0.0,1.0209465480900939,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,574,0.23161110355843917,546.0,0.08918770666896295,0.14242339688947622,0.6149247367734273
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,490,0.2902523449896019,467.0,0.0,0.2902523449896019,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1231,0.1476975763031398,1195.0,0.13083277902110366,0.01686479728203613,0.11418465830083913
1109,TELUR AYAM GRED A,30 biji,846,0.5526020442074395,775.0,0.4345551908409397,0.11804685336649984,0.2136200084742839
1110,TELUR AYAM GRED B,30 biji,1208,0.5945076445560008,1098.0,0.44829211247023615,0.14621553208576465,0.2459439057254908
1111,TELUR AYAM GRED C,30 biji,922,0.6796310573846794,861.0,0.5417889979647418,0.13784205941993766,0.202818952904204
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,759,3.645673357015245,692.0,2.872407132477278,0.7732662245379669,0.21210518574024112
1131,UBI KENTANG IMPORT (CHINA),1kg,1943,0.8806104904026035,1815.0,0.7654707021994912,0.11513978820311233,0.13074996205243017
1132,LIMAU NIPIS,1kg,1398,2.032056340825692,1293.0,1.6866882562849754,0.34536808454071655,0.16995989609243906
1135,KICAP MANIS ADABI,340ml,1096,0.47535173896714916,1016.0,0.3771345058399356,0.09821723312721359,0.20662011953636975
1138,SOS TIRAM MAGGI,340 g,1884,0.32201247699639635,1771.0,0.28025543704349326,0.041757039952903086,0.12967522358883748
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1042,0.649211324612558,940.0,0.5054437465403785,0.14376757807217955,0.221449584475407
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,55,0.5557069692654895,52.0,0.47959934887877737,0.0761076203867121,0.13695638996089612
1145,NESTLE CERELAC BERAS - TIN,500 g,1488,1.0847233908181069,1418.0,0.999907250243344,0.08481614057476283,0.0781914922206977
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1938,0.8847630936262231,1761.0,0.549705791789312,0.33505730183691107,0.37869719504649607
1153,PERENCAH TOM YAM ADABI,40 g,67,0.12608749017508517,62.0,0.09693232277371555,0.029155167401369614,0.2312296593491133
1355,100 PLUS (ORIGINAL),1.5 liter,56,0.26560730460538967,53.0,0.22907652051145946,0.03653078409393021,0.1375368201872447
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,6,2.375429785673883,6.0,2.375429785673883,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,6,1.7557524502806954,6.0,1.7557524502806954,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,8,3.260587151331579,8.0,3.260587151331579,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,8,0.5291772589866022,8.0,0.5291772589866022,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,85,2.5244472174124373,78.0,2.2160070500987232,0.30844016731371404,0.12218127009597995
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,65,2.6619695480977987,57.0,2.201754981826997,0.46021456627080193,0.17288498532962707
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,139,3.391001728448963,131.0,3.1213757920181697,0.26962593643079336,0.07951217900266883
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,51,2.1329481944013553,49.0,1.9822525066196794,0.15069568778167586,0.07065135861115976
1379,DAGING BABI (PERUT / BELLY),1kg,19,13.58371057489286,19.0,13.58371057489286,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,7,3.2071349029490923,7.0,3.2071349029490923,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,5,11.726764259590109,3.0,6.658328118479392,5.068436141110717,0.43221096876453086
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,1.0733126291998991,4.0,0.0,1.0733126291998991,1.0
1422,KACANG DAL (AUSTRALIA),1kg,1286,1.289949242550552,1177.0,0.7783763610173339,0.5115728815332182,0.3965837295440484
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,591,3.1169377623047385,554.0,2.6782531337815088,0.43868462852322976,0.14074218414898854
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,476,2.4766940566495603,434.0,1.998836632435051,0.4778574242145093,0.19294164450047116
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,113,7.412663012024468,103.0,6.043904448474995,1.3687585635494726,0.1846513946916429
1440,BAWANG BESAR IMPORT (INDIA),1kg,1638,1.2727224440471574,1483.0,1.0354608682272686,0.23726157581988883,0.1864205168453034
1441,BAWANG BESAR IMPORT (CHINA),1kg,178,0.904073244845068,162.0,0.7298789465310109,0.17419429831405708,0.19267719657372334
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,753,2.1754388687752497,690.0,1.4679329415921343,0.7075059271831154,0.3252244580797778
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,2.1558416763142265,15.0,1.8556995857037186,0.3001420906105079,0.1392226961321442
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,18,0.02357022603955161,17.0,0.0,0.02357022603955161,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,19,0.0,19.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1298,1.5463110326714007,1190.0,0.8644401910065973,0.6818708416648034,0.44096616221304846
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,40,9.324289451859125,36.0,7.456414831730943,1.8678746201281813,0.20032353454619053
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,619,5.408853118774779,580.0,5.038359272676199,0.37049384609858027,0.06849767186551094
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,333,4.081432542481592,315.0,3.8003005463042543,0.2811319961773373,0.06888071608465283
1479,BROKOLI,1kg,845,2.7634775610053923,768.0,2.001376286520713,0.7621012744846793,0.2757761760900335
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1481,3.231417667127495,1358.0,2.658654479737786,0.5727631873897092,0.1772482688376386
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1419,0.28842544123808467,1309.0,0.22003431126227624,0.06839112997580843,0.23711892294325745
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,41,0.1780182232381787,39.0,0.16198582100859094,0.016032402229587767,0.0900604552610172
1507,COCA COLA (TIN),320 ml,54,0.14281046457124635,53.0,0.1320816917465472,0.010728772824699168,0.07512595702919737
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,126,0.5318592724718502,114.0,0.421852068658057,0.11000720381379314,0.20683517145903574
1517,HEINZ APPLE PUREE,110 g,8,0.16035674514745443,8.0,0.16035674514745443,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,52,0.9323807086281981,50.0,0.9110611888319678,0.021319519796230257,0.02286568093799092
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.5087470190691683,18.0,0.5087470190691683,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,48,0.2155471966220651,46.0,0.199771971456734,0.015775225165331086,0.0731868723534872
1544,SERBUK NASI GORENG CINA ADABI,17 g,79,0.18743991788641798,77.0,0.17644685552020056,0.010993062366217415,0.05864845914453946
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,30,0.09166405429924382,29.0,0.08071417672951361,0.010949877569730204,0.11945661419233707
1547,PEPSI COLA (TIN),320 ml,42,0.11613000844651919,42.0,0.11613000844651919,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,351,1.9144504199002927,331.0,1.7199369395643556,0.19451348033593718,0.10160277765044849
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,261,2.0172867933152028,238.0,1.5709474489354984,0.44633934437970435,0.22125725794605122
1552,THIGH AYAM,1kg,151,2.8025328767717093,146.0,2.6915760081506774,0.11095686862103182,0.03959163852837479
1553,WHOLE LEG AYAM,1kg,564,1.6621459274076484,519.0,1.4091170766800327,0.2530288507276157,0.15223022633292493
1554,IKAN MERAH (KEPINGAN),1kg,107,6.8878680922280795,98.0,4.906188547277292,1.9816795449507874,0.28770579204134494
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,813,4.115846357265635,737.0,3.3680606519528014,0.7477857053128338,0.18168455292136457
1556,BAYAM HIJAU,1kg,967,2.0644500435845505,877.0,1.541611093260641,0.5228389503239095,0.25325822339400983
1558,SAWI HIJAU,1kg,1372,2.381087095297281,1237.0,1.823186428815046,0.5579006664822352,0.23430502293851657
1559,KANGKUNG,1kg,1093,1.930161247411267,1011.0,1.5386251198245195,0.3915361275867475,0.20285151207541643
1560,KAILAN,1kg,836,3.4506923271426895,759.0,2.985844782407176,0.4648475447355134,0.13471138561936805
1562,UDANG KERING,100 g,28,1.2075003697130455,28.0,1.2075003697130455,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,2160,2.814356339484372,2079.0,2.6349419431510435,0.17941439633332834,0.0637497085270302
1568,SERBUK KARI IKAN ADABI,250 g,1709,0.556229074263923,1592.0,0.44143253142003425,0.11479654284388874,0.20638357136545396
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2092,0.6737944518194089,1952.0,0.5462799944448129,0.127514457374596,0.18924830418279037
1572,SERBUK KARI DAGING BABAS,250 g,2189,0.45205450720125917,2055.0,0.3881231570927942,0.06393135010846496,0.14142398558146016
1577,SERBUK PERENCAH SUP ADABI,250 g,1620,0.639508924304138,1479.0,0.4775377667451411,0.16197115755899688,0.2532742724978245
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,13,3.605783459800984,11.0,0.0,3.605783459800984,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,28,0.0,28.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,173,2.2999394282981807,160.0,1.3892440806301958,0.9106953476679849,0.39596492692933466
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1680,0.3724118148254773,1590.0,0.3293899737515031,0.04302184107397422,0.11552222395021347
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,44,0.7468750967517872,42.0,0.6489426761897045,0.09793242056208273,0.13112288920597
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2262,0.762567512232239,2204.0,0.0,0.762567512232239,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,506,0.016190480164201524,504.0,0.0,0.016190480164201524,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,47,1.5915109269267647,44.0,1.0659515198667013,0.5255594070600633,0.33022670354826134
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,5.1618795026618,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,23,1.6999069958284199,23.0,1.6999069958284199,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,877,1.2233339390112037,823.0,0.9271306296279619,0.2962033093832418,0.2421279259387318
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1041,0.870973175863199,977.0,0.6166598302078093,0.25431334565538966,0.29198757516653284
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1107,0.5771334321812045,1097.0,0.34372926754538363,0.23340416463582087,0.40441976087522546
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,574,0.10534554479687734,548.0,0.04346389086715069,0.06188165392972665,0.5874159562138498
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,51,1.759704542936504,51.0,1.759704542936504,0.0,0.0
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,71,0.27281910044829427,70.0,0.26793343013025916,0.004885670318035107,0.017908094814501663
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,64,0.5090328666455602,56.0,0.42912834486157675,0.0799045217839835,0.15697320746799842
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,61,0.9346049105358979,60.0,0.7298691934504582,0.2047357170854397,0.21906124692630305
1610,SANTAN KELAPA JENAMA M&S,500 ml,785,0.5266063078777979,708.0,0.28499847187061716,0.24160783600718078,0.45880163680691666
1611,SANTAN KELAPA JENAMA KARA,200 ml,2053,0.3095338955661035,1896.0,0.2536850097814052,0.05584888578469832,0.18042898236574978
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,473,0.30929061076561154,451.0,0.26550163095249163,0.04378897981311991,0.14157875567165
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,67,0.19061731704086354,66.0,0.18585987402850782,0.004757443012355728,0.024958084009417947
1615,MENTEGA ANCHOR (SALTED),227g,37,0.799147067839228,35.0,0.7892579218651466,0.009889145974081304,0.012374625863071798
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,278,0.6300244647387818,251.0,0.37983455824011797,0.25018990649866385,0.39711141471688177
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1578,1.0785125764506787,1488.0,0.7516554310062497,0.326857145444429,0.30306289660533825
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,36,0.6068066295899261,36.0,0.6068066295899261,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,59,0.4228773443833955,56.0,0.35798407423040124,0.06489327015299429,0.15345648333943318
1650,TEH LIPTON (UNCANG),100 beg,318,2.7163370848446733,302.0,2.614069661580435,0.10226742326423821,0.0376490178022534
1651,YEO'S SOYA (KOTAK),250 ml,20,0.03077935056255462,20.0,0.03077935056255462,0.0,0.0
