item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
226,YEO'S LAICI (KOTAK),250 ml,16,0.10000000000000003,15,0.0,0.10000000000000003,1.0
228,COCA COLA (BOTOL),1.5 liter,77,0.3208906564503385,72,0.26591027555904506,0.05498038089129342,0.17133680830561132
229,F&N OREN (TIN),325 ml,58,0.1297654825435875,58,0.1297654825435875,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,58,0.20703302617262487,57,0.1876406740458767,0.01939235212674817,0.0936679161061905
232,MIRINDA OREN (BOTOL),1.5 liter,69,0.5630778740477328,66,0.53996028516652,0.023117588881212847,0.041055757909701035
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,45,0.64626252601033,44,0.5444412054718534,0.10182132053847659,0.15755411530212887
239,RED BULL (BOTOL),150 ml,49,0.16162440712835371,46,0.11966135792188795,0.04196304920646576,0.25963312071512124
240,LIVITA WITH HONEY (BOTOL),150 ml,17,0.13666188418222286,16,0.13416407864998728,0.0024978055322355808,0.01827726543638931
246,MINYAK JAGUNG CAP MAZOLA,1kg,20,1.0835978084724587,19,0.9260997887449546,0.1574980197275041,0.1453473036730557
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1140,2.9966083346429784,1080,2.5489196893302473,0.4476886453127311,0.14939845162182985
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1497,2.4835104371811756,1401,2.0944920771592237,0.3890183600219519,0.156640517469898
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1772,1.2612712077650412,1768,1.1661742346602204,0.09509697310482079,0.0753977197920276
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1803,0.41288507838358957,1745,0.3452131207275157,0.06767195765607387,0.1639002259926755
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,734,0.025808151455179236,697,0.0,0.025808151455179236,1.0
271,MINYAK SAPI CAP QBB,400 g,23,4.409145678320034,22,4.366655554990655,0.042490123329378626,0.00963681548067338
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,89,1.5156496363687484,79,0.986343787358854,0.5293058490098944,0.3492270484609
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,75,1.2110050921995883,71,1.055145483784919,0.15585960841466928,0.12870268623856598
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,70,0.4360474645085646,66,0.36394321260969,0.0721042518988746,0.1653587230008039
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2033,0.9966433578727186,1925,0.962003457877702,0.0346398999950166,0.03475656534645813
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2013,1.0880691658135517,1951,0.9585534810802981,0.1295156847332536,0.11903258432694802
350,SERBUK KARI IKAN BABAS,250 g,2825,0.45725875237372643,2649,0.3855555928541644,0.07170315951956202,0.1568109066197986
364,SERBUK CILI BABAS,250 g,2651,0.4516333201526615,2394,0.34488829580206076,0.10674502435060074,0.2363532972158004
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1768,0.5388194029983702,1626,0.43391452046470014,0.10490488253367003,0.19469395858780414
368,KACANG TANAH (IMPORT),1kg,2147,2.0285700646591183,1989,1.752894347255938,0.2756757174031803,0.13589657178023326
716,CILI API/PADI HIJAU,1kg,355,6.1821015728284285,327,5.151251103815491,1.0308504690129379,0.1667475787754332
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,802,5.6633762401076675,727,4.366192049285376,1.2971841908222919,0.2290478569365949
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,357,7.177483017723344,326,6.23055580766973,0.9469272100536141,0.13193026130683538
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,7,2.6342035933899592,6,1.8377232290708705,0.7964803643190888,0.3023609740407716
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,95,4.483182867407973,88,2.9454705322269557,1.5377123351810176,0.34299567531807407
861,UBI KENTANG HOLLAND,1kg,202,0.6745776180764627,195,0.6381534871146396,0.036424130961823065,0.05399546321398174
869,BIJI SAWI,100 g,32,0.8573199401849404,30,0.5993985491220805,0.25792139106285994,0.30084613569960983
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,2233,0.31511483057807427,2109,0.27546961515001994,0.039645215428054326,0.1258119630717655
884,KRIMER MANIS CAP GOLD COIN,500 g,822,0.21290691811071752,762,0.1672126861098574,0.04569423200086012,0.2146207009445219
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,499,2.8474517576988787,482,2.752963468169359,0.0944882895295196,0.03318345579483276
910,KORDIAL F&N (SIRAP ROS),2 liter,376,0.8322929568111501,339,0.6067293168680885,0.2255636399430616,0.2710147167498411
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2335,0.31258078358178654,2194,0.26450153493913714,0.0480792486426494,0.1538138336327687
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,822,0.0006963044331018594,818,0.0,0.0006963044331018594,1.0
929,NESCAFE CLASSIC (PAKET),200 g,369,2.094206999669411,332,1.6860428204482973,0.4081641792211137,0.1949015447305572
992,BERAS CAP JATI (SST5%),10 kg,20,2.50315064626457,19,0.31428001817576867,2.1888706280888015,0.8744462229451647
1070,SOS CILI MAGGI,340 g,2697,0.29037108116170335,2506,0.22635243305206862,0.06401864810963473,0.22047184538319672
1086,MINYAK JAGUNG CAP DAISY,1kg,77,1.2067677690399714,76,1.1599357211470738,0.04683204789289763,0.0388078378412064
1087,MINYAK JAGUNG CAP DAISY,3 kg,58,4.3695691900038724,56,3.1264600744936124,1.24310911551026,0.2844923747526603
1089,MINYAK JAGUNG CAP VECORN,3 kg,24,2.4517924528564916,23,2.4030201682161865,0.04877228464030514,0.019892501334475673
1090,MINYAK JAGUNG CAP VECORN,1kg,39,0.5230450395141166,38,0.5175442614780928,0.005500778036023779,0.010516834345917388
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,623,0.5904279256643902,565,0.4109927369338038,0.1794351887305864,0.30390701545607546
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1291,0.5251594152132498,1221,0.4112414919742467,0.11391792323900313,0.21692065292734938
1094,MINYAK MASAK TULEN CAP BURUH,1kg,912,0.023848727333027484,890,0.0,0.023848727333027484,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,881,0.22455492330298576,839,0.08780218815105803,0.13675273515192773,0.6089945975818621
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,654,0.02486782665350894,626,0.0,0.02486782665350894,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1774,0.14573316478629952,1716,0.13134792958302788,0.014385235203271646,0.09870941336082212
1109,TELUR AYAM GRED A,30 biji,1032,0.7324100089036669,955,0.6179491058258623,0.11446090307780465,0.15627981825253778
1110,TELUR AYAM GRED B,30 biji,1557,0.8392475788795644,1426,0.6210988463399206,0.21814873253964373,0.25993370493946816
1111,TELUR AYAM GRED C,30 biji,1339,0.8516983861040422,1238,0.6875535923026893,0.16414479380135294,0.19272643517878082
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,1018,3.9602233875655024,917,3.1408020389188525,0.81942134864665,0.2069129108270781
1131,UBI KENTANG IMPORT (CHINA),1kg,2404,0.8792163222952422,2237,0.7482719848315768,0.1309443374636654,0.14893301471227022
1132,LIMAU NIPIS,1kg,1739,1.9605079555990184,1603,1.5467584909147614,0.413749464684257,0.21104197180257755
1135,KICAP MANIS ADABI,340ml,1408,0.46577359330577445,1275,0.3589675323634455,0.10680606094232897,0.2293089657236368
1138,SOS TIRAM MAGGI,340 g,2488,0.33933073648481826,2343,0.2834212181021335,0.055909518382684764,0.1647640852162715
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1441,0.6771768439671012,1369,0.5858895471640775,0.09128729680302372,0.13480569753129165
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,89,0.7212896852237765,83,0.5420340496324161,0.17925563559136037,0.24852100239829053
1145,NESTLE CERELAC BERAS - TIN,500 g,1876,1.6871274816227209,1746,0.9982976146718826,0.6888298669508383,0.40828560642513195
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2375,0.9203216238819654,2161,0.5557173092199279,0.36460431466203747,0.3961705399511501
1153,PERENCAH TOM YAM ADABI,40 g,87,0.12434861016959275,86,0.11920736855088396,0.005141241618708797,0.04134538867540955
1355,100 PLUS (ORIGINAL),1.5 liter,84,0.3027868975626724,79,0.2738748485197874,0.028912049042885024,0.09548646019896108
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,11,3.106591233314916,10,2.7888667551135855,0.31772447820133065,0.10227431108221466
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,5,0.0,5,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,8,4.476924965068897,8,4.476924965068897,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,8,7.6494359035720505,7,2.7416540019970914,4.907781901574959,0.6415874272877005
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,11,3.207427176244086,11,3.207427176244086,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,107,2.346667976243069,101,2.1687847534807814,0.17788322276228774,0.07580246739765562
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,83,2.597002968737182,74,2.236557524282002,0.3604454444551797,0.13879285037184605
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,168,3.6345226417221235,158,3.0919686499423107,0.5425539917798128,0.14927792320004307
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,57,1.9301724766128243,56,1.772129607042285,0.15804286957053937,0.08188017987277589
1379,DAGING BABI (PERUT / BELLY),1kg,15,13.257084359476849,15,13.257084359476849,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,9,4.999999999999999,9,4.999999999999999,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,14,6.6170151964379,13,5.146295655552543,1.4707195408853568,0.22226328597175973
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,8,0.5303300858899105,7,0.48795003647426655,0.04238004941564394,0.07991258754352752
1422,KACANG DAL (AUSTRALIA),1kg,1569,1.401914432994347,1435,0.7865026215665415,0.6154118114278054,0.43897958173763024
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2,0.0,2,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,683,3.1268760962410407,627,2.4577924407515845,0.6690836554894561,0.21397830770902368
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,624,2.2808117867714826,577,1.9273450488981043,0.35346673787337823,0.1549740929626266
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,156,7.706683912233387,141,6.044220624568562,1.6624632876648242,0.21571707190765588
1440,BAWANG BESAR IMPORT (INDIA),1kg,2095,1.307074125288198,1956,1.1125005032022974,0.19457362208590068,0.14886196453701425
1441,BAWANG BESAR IMPORT (CHINA),1kg,240,0.8448769221598648,218,0.6579173908611021,0.18695953129876264,0.22128611445654658
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,949,2.077546351507858,869,1.4367915475668342,0.6407548039410236,0.30841901721036047
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,1.159976746590887,18,1.0224833603644716,0.13749338622641538,0.11853115731026634
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,30,0.0,30,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,71,0.002576788511734844,71,0.002576788511734844,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1612,1.209576168251774,1465,0.9012762262223903,0.3082999420293837,0.25488261931861317
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,44,9.856629804854016,40,8.873066362124575,0.9835634427294409,0.09978699232927193
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,779,5.391143892099832,726,5.002679024811342,0.38846486728848983,0.07205611184998145
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,398,4.080875057216457,360,3.4570573866408405,0.6238176705756167,0.15286370247294934
1479,BROKOLI,1kg,1084,2.8887971859108195,975,2.3057687031624745,0.583028482748345,0.20182395828681887
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2106,2.0240580889016253,1952,1.6823290164905067,0.3417290724111186,0.16883362897779342
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1765,0.2701622705911596,1638,0.22052492580245905,0.04963734478870055,0.1837315946452695
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,57,0.28099915714426876,55,0.22311311319476787,0.05788604394950089,0.20600077430047742
1507,COCA COLA (TIN),320 ml,69,0.2339961964409873,65,0.17596601507546414,0.058030181365523154,0.24799625911935747
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,145,0.538192216655876,135,0.4499115446506683,0.08828067200520773,0.16403186310227713
1517,HEINZ APPLE PUREE,110 g,12,0.14433756729740632,12,0.14433756729740632,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,68,0.9380352671532016,64,0.9063869354672508,0.031648331685950826,0.033738957152430776
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,31,0.42093086807565544,31,0.42093086807565544,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,61,0.19543142690711446,59,0.18256244778359107,0.012868979123523389,0.06584907722973243
1544,SERBUK NASI GORENG CINA ADABI,17 g,91,0.20143623501385444,86,0.17727531973652763,0.024160915277326805,0.11994324296055801
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,43,0.10341617798644696,40,0.08839741265502384,0.015018765331423128,0.1452264589916617
1547,PEPSI COLA (TIN),320 ml,50,0.15632632013626796,49,0.1483308491728087,0.007995470963459261,0.051146031944522816
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,494,1.9635711083128253,464,1.713144194081818,0.2504269142310074,0.127536463116013
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,323,2.11728123136798,291,1.6438077625394205,0.47347346882855956,0.2236233249574726
1552,THIGH AYAM,1kg,187,2.510660909963467,177,2.343013148166425,0.167647761797042,0.06677435456605785
1553,WHOLE LEG AYAM,1kg,711,1.7150948274743445,647,1.3810488624224384,0.3340459650519061,0.19476821905166813
1554,IKAN MERAH (KEPINGAN),1kg,110,7.035715072434622,99,4.816784738117123,2.2189303343174984,0.3153809259574898
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,1042,4.386180063390188,967,3.764920285829484,0.6212597775607036,0.1416402811973288
1556,BAYAM HIJAU,1kg,1203,2.0269588553795677,1117,1.649275620854711,0.37768323452485664,0.18632999556082838
1558,SAWI HIJAU,1kg,1756,2.2095608735165966,1590,1.7473428357039462,0.46221803781265036,0.20918999940337174
1559,KANGKUNG,1kg,1430,1.9649733429280871,1302,1.518964601862558,0.4460087410655291,0.22697953774828988
1560,KAILAN,1kg,1042,3.441903236122688,948,2.894541599994776,0.5473616361279121,0.15902876942714878
1562,UDANG KERING,100 g,38,1.6383834146411718,38,1.6383834146411718,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,6,59.604250407724,5,0.0,59.604250407724,1.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,2725,2.807867948190252,2599,2.593549505315391,0.2143184428748608,0.0763278212613221
1568,SERBUK KARI IKAN ADABI,250 g,2189,0.5566265990754626,2002,0.4334030461133483,0.12322355296211435,0.22137561008903342
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2665,0.6599905960851861,2462,0.5440494632123463,0.1159411328728398,0.17567088616195237
1572,SERBUK KARI DAGING BABAS,250 g,2863,0.45089279577153707,2697,0.3924458127898912,0.058446982981645856,0.12962500960263815
1577,SERBUK PERENCAH SUP ADABI,250 g,2073,0.6718915137462926,1879,0.5044008554278823,0.16749065831841037,0.24928229467362364
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,27,0.0,27,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,281,0.005965499862719,280,0.0,0.005965499862719,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,323,2.0704034365721573,306,1.0090372737738662,1.061366162798291,0.5126373652835176
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,2061,0.38393028714622773,1933,0.3350666043063638,0.04886368283986392,0.12727227956687143
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,55,0.7509203331921083,51,0.6673781889295031,0.0835421442626052,0.11125300590473235
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2894,0.05598898848053129,2832,0.0,0.05598898848053129,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,780,0.006914142880966135,774,0.0,0.006914142880966135,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,64,1.653018335668288,62,1.4905102601246174,0.16250807554367053,0.0983099050005221
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,8.149999999999997,3,0.0,8.149999999999997,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,34,1.8865497277365408,34,1.8865497277365408,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1223,1.2174898196278467,1152,0.9291900698528889,0.28829974977495787,0.23679848909380055
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1421,0.9178069522237171,1348,0.6428143831027624,0.2749925691209547,0.29961918293894635
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1595,0.3811261262232565,1589,0.3795939632433847,0.0015321629798717984,0.004020094332169415
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,851,0.10466331422904031,811,0.020338573663454252,0.08432474056558606,0.8056761931029026
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,71,1.605251103921077,68,1.432476229295901,0.17277487462517604,0.10763105797164467
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,89,0.3342881922916482,86,0.29527220857131614,0.03901598372033205,0.11671361603550966
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,84,0.5200970136565465,79,0.49412432092642067,0.025972692730125813,0.04993816931869033
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,87,0.7734367182412297,82,0.6384969930371124,0.13493972520411734,0.17446769984099791
1610,SANTAN KELAPA JENAMA M&S,500 ml,897,0.437607835150757,807,0.2635568422227726,0.17405099292798443,0.3977328076587646
1611,SANTAN KELAPA JENAMA KARA,200 ml,2715,0.31354221808757804,2511,0.25926075269067045,0.05428146539690759,0.173123306098912
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,617,0.3031035572245159,579,0.24613640859753713,0.05696714862697874,0.1879461565829854
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,99,0.20886007621567398,92,0.17596349331453773,0.032896582901136256,0.15750536673732918
1615,MENTEGA ANCHOR (SALTED),227g,49,0.7376978576976487,49,0.7376978576976487,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,343,0.640622085638253,310,0.37427811158630486,0.2663439740519481,0.4157583386882285
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1981,1.0862970605452513,1872,0.7221533919624274,0.3641436685828239,0.33521555181236257
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,39,0.5335441553629816,39,0.5335441553629816,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,59,0.29481085874052665,57,0.2795771959965675,0.015233662743959153,0.05167266500643666
