item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,126,3.4368729354753826,120.0,3.0827406217352054,0.3541323137401773,0.10303910571869725
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,288,3.9437062424368894,260.0,3.357592116651429,0.5861141257854605,0.14862012780731096
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,68,4.927646461427073,61.0,3.3474555543762783,1.5801909070507945,0.32067862810782144
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,18,1.6523005352609217,16.0,1.1926860441876563,0.45961449107326535,0.27816639967418866
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,8,6.8899243205464265,6.0,3.0070627972602555,3.882861523286171,0.5635564837348211
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,43,6.013381653839101,42.0,5.616680695261245,0.39670095857785626,0.06596969582407794
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,182,2.053849027809212,174.0,1.9237689598363532,0.13008006797285865,0.06333477593122398
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,66,1.7883141779529677,60.0,1.4852922157278325,0.3030219622251351,0.1694455962833084
92,CILI HIJAU,1kg,599,3.072697256591028,544.0,2.3718940331523783,0.7008032234386499,0.22807428292371004
93,CILI MERAH - KULAI,1kg,338,2.724654988640151,306.0,2.139911825725385,0.5847431629147661,0.21461181887348085
94,CILI MERAH - MINYAK,1kg,428,3.789737449290855,388.0,2.7817055624317644,1.0080318868590905,0.2659899004475141
95,HALIA BASAH (TUA),1kg,1027,2.2977754148585725,949.0,1.6854833348386928,0.6122920800198797,0.26647168215853073
96,KACANG BENDI,1kg,688,2.6236689829952513,631.0,2.0196235089872525,0.6040454740079988,0.23022930023680205
97,KACANG BUNCIS,1kg,628,4.0829019495421,579.0,3.508874735579316,0.5740272139627836,0.1405929461585922
98,KACANG PANJANG,1kg,670,2.9047964547259486,615.0,2.182670771127701,0.7221256835982475,0.24859768829013393
101,KELAPA BIJI,1 biji,122,0.6174648467839725,120.0,0.5954590066255012,0.02200584015847129,0.03563901697900269
102,KELAPA PARUT,1kg,36,1.2664912159190052,35.0,1.1609544030884333,0.10553681283057181,0.08333007880673775
103,SANTAN KELAPA SEGAR (BIASA),1kg,49,1.8047189654396851,47.0,1.7970384465943934,0.0076805188452917506,0.004255797712759415
104,KUBIS BULAT IMPORT (CHINA),1kg,597,1.0547058278086874,567.0,0.9236071593378333,0.13109866847085405,0.12429879973568704
105,KUBIS BULAT (TEMPATAN),1kg,214,1.9472106941769298,194.0,1.5717772875554359,0.37543340662149394,0.19280574400305797
108,KUNYIT HIDUP,1kg,713,3.0948587911646057,644.0,1.8056624558471654,1.2891963353174403,0.41656063242624114
109,LOBAK MERAH,1kg,853,1.1551391663924295,775.0,0.8861272640251397,0.2690119023672898,0.23288267785727537
112,TERUNG PANJANG,1kg,482,2.556495287927059,439.0,2.1436555774829538,0.4128397104441053,0.16148659158251663
113,TIMUN,1kg,868,1.523927821410431,798.0,1.2546372430525914,0.26929057835783965,0.17670822369303874
114,TOMATO,1kg,805,2.3116440112334242,734.0,1.7661413031180282,0.545502708115396,0.23598041284234422
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,121,0.06147856801413706,115.0,0.02048236018055505,0.040996207833582,0.6668373899690521
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,235,0.5189400558799195,225.0,0.0,0.5189400558799195,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,147,0.03921226009689602,139.0,0.0,0.03921226009689602,1.0
124,TELUR PUYUH,15 Biji,359,0.788540016735475,346.0,0.6112217236619214,0.17731829307355362,0.22486911166239154
125,TELUR ITIK,10 biji,26,2.5786132230030456,25.0,2.08304264638693,0.4955705766161156,0.19218492024910022
129,BAWANG BESAR KUNING/HOLLAND,1kg,1100,1.143113327602261,995.0,0.8720806293724623,0.2710326982297986,0.23710046211980018
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,640,2.3043410837699705,581.0,1.7585254694813641,0.5458156142886064,0.23686407282885213
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,208,2.780840050017128,191.0,2.507636577924333,0.27320347209279516,0.09824494295927319
148,IKAN BILIS GRED B (KOPEK),1kg,420,13.403000426042762,391.0,12.411622739095824,0.9913776869469384,0.07396684737998198
152,KACANG HIJAU (IMPORT),1kg,923,1.4118078288851643,836.0,0.9253818034236224,0.4864260254615419,0.34454124386436413
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,17,0.36324720151952267,17.0,0.36324720151952267,0.0,0.0
160,UBI KENTANG RUSSET,1kg,7,0.9511897312113419,7.0,0.9511897312113419,0.0,0.0
180,TEH BOH (UNCANG),100 beg,166,1.0355238456468538,157.0,0.8982330678218742,0.13729077782497967,0.13258099115932878
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1187,0.2840882079475595,1083.0,0.21679987906701048,0.06728832888054903,0.23685716970332657
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1170,0.5299256006814632,1055.0,0.40833827932704064,0.12158732135442257,0.22944224849312078
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,551,0.3016406602885027,525.0,0.2509577075771262,0.05068295271137652,0.1680242731961303
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,613,0.5695842430200144,559.0,0.4519779321393805,0.11760631088063395,0.20647746548793033
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1161,0.5299914348602962,1051.0,0.4128597396273189,0.11713169523297728,0.2210067701638476
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,146,0.6029592626878119,130.0,0.4600045694725209,0.14295469321529097,0.23708847688655077
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,19,0.4092526350535149,19.0,0.4092526350535149,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,491,0.40855172987217364,454.0,0.3019390450700127,0.10661268480216096,0.2609527190975733
202,SERI KAYA YEO'S,480 g,646,0.6540077209568765,599.0,0.5525825932362738,0.10142512772060275,0.15508246228684883
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,529,1.089982014637096,479.0,0.782531434995014,0.307450579642082,0.28206940620432724
205,MARJERIN DAISY,480 g,606,0.7338321665695376,567.0,0.44476848218857784,0.2890636843809598,0.3939098032895622
206,MARJERIN PLANTA,480 g,917,0.8066324947756317,850.0,0.6412993635520249,0.16533313122360682,0.20496710992233824
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1151,0.6217115791519164,1061.0,0.5239403333126792,0.09777124583923724,0.1572614201147871
215,KICAP LEMAK MANIS CAP JALEN,650 ml,949,0.5978986473120075,868.0,0.5163017869167822,0.08159686039522529,0.1364727295538516
217,SOS TOMATO MAGGI,325 g,1171,0.2617468300992329,1060.0,0.18263785564110926,0.07910897445812362,0.30223469918673707
218,SOS CILI LIFE,340 g,776,0.44428882351053456,712.0,0.3481602045873156,0.09612861892321894,0.21636515220811003
221,DRINHO SOYA (KOTAK),250 ml,43,0.1365453368460324,39.0,0.10872838795907042,0.027816948886961984,0.20371950832951688
224,SUSU SEGAR DUTCH LADY,1 liter,54,0.9939857754881686,51.0,0.9588645654637371,0.03512121002443147,0.03533371491879012
226,YEO'S LAICI (KOTAK),250 ml,110,0.15929863478972928,106.0,0.10960129490778246,0.049697339881946814,0.31197593091457576
228,COCA COLA (BOTOL),1.5 liter,124,0.3981375718202672,116.0,0.29912159005525046,0.09901598176501675,0.2486979093993066
229,F&N OREN (TIN),325 ml,71,0.16298942701880853,69.0,0.14239188028231273,0.020597546736495803,0.12637351460913415
230,F&N OREN (BOTOL),1.5 liter,125,0.3650530319406102,114.0,0.24415999867432628,0.1208930332662839,0.33116567372039185
232,MIRINDA OREN (BOTOL),1.5 liter,79,0.5395758789816665,72.0,0.40691612355852114,0.13265975542314534,0.2458593139365535
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,169,0.4121330817735194,156.0,0.32193711657807333,0.09019596519544609,0.21885155350138022
239,RED BULL (BOTOL),150 ml,77,0.2950717326506095,70.0,0.20733850259511633,0.08773323005549316,0.2973284810015228
240,LIVITA WITH HONEY (BOTOL),150 ml,52,0.2302660111641226,46.0,0.1567619198559019,0.07350409130822069,0.3192138124798214
246,MINYAK JAGUNG CAP MAZOLA,1kg,444,1.4871540551055977,424.0,1.3752933031051935,0.11186075200040424,0.07521799884576275
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,423,3.387333417433581,400.0,2.994659415009454,0.3926740024241271,0.11592422535176275
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,54,1.9379900272994055,50.0,1.6489071334353183,0.28908289386408725,0.14916634750021138
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,637,2.443238461059701,575.0,1.8786616702487777,0.5645767908109234,0.23107723613930445
263,MINYAK MASAK TULEN CAP BURUH,5 kg,491,0.3773628965935945,466.0,0.22266210693138155,0.15470078966221296,0.4099523060127976
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,535,0.3663132284772359,512.0,0.21370327778695464,0.15260995069028127,0.4166105366292144
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,142,0.004195906791483494,141.0,0.0,0.004195906791483494,1.0
271,MINYAK SAPI CAP QBB,400 g,264,3.5142540271558387,240.0,2.8566752965641724,0.6575787305916663,0.1871175861250585
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1113,0.04092608472658945,1071.0,0.0,0.04092608472658945,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,186,2.0598222167608147,181.0,1.9882788905465452,0.07154332621426951,0.034732767533100686
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,154,1.4671583906707233,145.0,1.3368124329325013,0.130345957738222,0.08884245802434003
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,105,0.4278658599832359,97.0,0.3312917288765192,0.0965741311067167,0.22571123368080956
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,982,0.9638250608278341,928.0,0.9016446356645269,0.06218042516330724,0.06451422326568285
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,952,0.9752090317392956,905.0,0.9143632698300482,0.0608457619092474,0.0623925332200096
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,442,0.3220078016565433,417.0,0.27642484008398804,0.04558296157255526,0.14155856267474692
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,560,3.404055927742682,550.0,3.2064164934175037,0.19763943432517816,0.0580599844774695
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,331,0.5142281894053354,308.0,0.44472594087339073,0.0695022485319447,0.13515837903075403
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,444,0.7734582946830262,427.0,0.73307387427348,0.04038442040954615,0.0522127963293693
335,SUSU ANLENE GOLD 5X,600 g,387,1.1497126155778314,385.0,1.1251038925092178,0.024608723068613614,0.021404238533336065
336,ANMUM MATERNA (BIASA/COKLAT),650g,529,1.6419778314853064,495.0,1.4979861526039018,0.14399167888140463,0.08769404563224346
343,KULIT KAYU MANIS,100 g,325,1.2533057143710837,291.0,0.9241928752548788,0.3291128391162049,0.26259581787780784
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,787,2.2127605181117205,774.0,2.1675624175033366,0.04519810060838392,0.020426114908699715
350,SERBUK KARI IKAN BABAS,250 g,1256,0.4515542030191594,1184.0,0.37412299953298417,0.07743120348617522,0.17147709614584147
360,SUP BUNJUT ADABI,8 g,1053,0.10987294756347055,1011.0,0.08151934932831721,0.028353598235153335,0.2580580467159512
361,SUP PUNJUT MAK SITI,10 g,63,0.2515362934298795,56.0,0.11222990665616693,0.13930638677371254,0.5538222133838783
364,SERBUK CILI BABAS,250 g,1166,0.48423829484864767,1053.0,0.36141979791743356,0.1228184969312141,0.25363235051371136
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,912,0.5238931338637237,825.0,0.4149001276409132,0.1089930062228105,0.20804434946299946
367,SERBUK KUNYIT BABAS,250 g,982,0.4865592410730766,891.0,0.36397782417685237,0.1225814168962242,0.2519352353186806
368,KACANG TANAH (IMPORT),1kg,1017,2.2000968682945414,923.0,1.604032631614903,0.5960642366796385,0.2709263602296258
388,KRIMER MANIS CAP JUNJUNG,500 g,195,0.22605645887943648,183.0,0.18068806685986363,0.04536839201957285,0.20069496020801308
716,CILI API/PADI HIJAU,1kg,233,4.8287521207664446,214.0,4.179804195227134,0.6489479255393107,0.1343924702095303
843,ANMUM LACTA (BIASA),650g,235,2.4411285567663423,223.0,1.3047903715877993,1.136338185178543,0.4654970677512376
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,297,6.015509684061011,267.0,4.649380456304638,1.3661292277563728,0.2271011600855927
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,138,6.25903618523271,127.0,5.70002286551699,0.5590133197157199,0.08931300333981626
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,117,3.2559617630820705,108.0,2.7350166583579205,0.52094510472415,0.15999730421619787
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,80,3.7901504595898468,72.0,2.9186535385500583,0.8714969210397885,0.2299372888574186
861,UBI KENTANG HOLLAND,1kg,80,0.6708097789192335,76.0,0.5879775028516391,0.08283227606759447,0.12348102050785338
863,JINTAN MANIS (KASAR),100 g,263,0.9452490047986116,241.0,0.7731451926611151,0.17210381213749648,0.18207246055145412
864,BUNGA CENGKIH,100 g,287,3.043492118477878,260.0,2.497645420445553,0.5458466980323249,0.17934881273992445
865,BUNGA LAWANG,100 g,305,2.4157342594976754,278.0,1.7734952194335813,0.642239040064094,0.2658566593320742
866,BUAH PELAGA,100 g,262,6.377075771463517,243.0,4.383127609992474,1.9939481614710424,0.3126743719109736
867,BUAH KERAS,100 g,212,0.8893353995148228,191.0,0.6937868259225186,0.19554857359230415,0.21988169333975208
868,BUAH PALA,100 g,45,3.729657443581736,42.0,3.2581475109718454,0.4715099326098904,0.12642177994692214
869,BIJI SAWI,100 g,198,0.7018893715858194,184.0,0.5862771390907077,0.11561223249511177,0.16471574748867096
870,BIJI KETUMBAR,100 g,286,0.9706649406162147,268.0,0.8863770141689903,0.08428792644722438,0.08683524347105319
871,LADA HITAM,100 g,290,1.7402615424839616,267.0,0.9327475029778103,0.8075140395061513,0.46401878096642096
873,LADA PUTIH,100 g,232,1.4309914570784057,214.0,1.1527703342990891,0.27822112277931654,0.19442542539516536
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1016,0.2905875175713754,967.0,0.253749225338926,0.03683829223244939,0.126771764115439
884,KRIMER MANIS CAP GOLD COIN,500 g,349,2.490353085527654,317.0,0.16451027492361875,2.325842810604035,0.9339409837586293
896,HALBA,100 g,333,0.7627201727642058,301.0,0.5775664358481915,0.18515373691601433,0.2427544773661761
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,243,2.161544089235567,221.0,1.5931934096780938,0.5683506795574733,0.26293735223252895
910,KORDIAL F&N (SIRAP ROS),2 liter,158,0.8290123382107094,143.0,0.6414059599324108,0.18760637827829862,0.2263010689119742
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,977,0.2827900296880789,906.0,0.2461074091806945,0.03668262050738444,0.12971680984596892
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,270,0.0,270.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,315,0.5677431976602942,290.0,0.32495794520156623,0.242785252458728,0.4276321644350147
929,NESCAFE CLASSIC (PAKET),200 g,189,2.158767649961506,170.0,1.7607975175095918,0.39797013245191426,0.18435060969114053
957,SOS CILI KIMBALL,340 g,884,0.3315260173993359,826.0,0.25381054132379727,0.07771547607553864,0.23441742728121195
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1230,0.2703833670701092,1148.0,0.22879422359181192,0.04158914347829726,0.15381546553310502
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,126,0.3647254588282265,119.0,0.30421953070109015,0.060505928127136344,0.16589444652843008
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1148,0.2667147379802075,1042.0,0.19863237385846605,0.06808236412174146,0.25526284987968584
1084,TEH BOH (SERBUK),500 g,230,0.8678767346695022,214.0,0.7184283194185767,0.14944841525092556,0.17220004786490478
1086,MINYAK JAGUNG CAP DAISY,1kg,575,1.3512542727704333,552.0,1.2482735713168833,0.10298070145354998,0.07621119394680022
1087,MINYAK JAGUNG CAP DAISY,3 kg,419,3.955516624469219,399.0,3.502654182737692,0.452862441731527,0.11448882275707678
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,15,6.188868655747611,14.0,3.3781781942472957,2.8106904615003154,0.45415254674859246
1089,MINYAK JAGUNG CAP VECORN,3 kg,83,3.7925957257678466,74.0,1.8745057845522595,1.9180899412155872,0.505745953406951
1090,MINYAK JAGUNG CAP VECORN,1kg,218,1.5052534029337061,201.0,1.020773787074349,0.48447961585935717,0.3218591732894388
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,256,0.7822960134732112,244.0,0.6405064394323667,0.14178957404084447,0.18124798234792472
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,13,0.8142213521250902,11.0,0.5122588124269708,0.30196253969811937,0.3708605023805963
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,482,0.4794048442255997,436.0,0.3676008729200612,0.11180397130553849,0.23321410422153652
1094,MINYAK MASAK TULEN CAP BURUH,1kg,283,0.0005944382982777644,282.0,0.0,0.0005944382982777644,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,196,0.3462932933260714,191.0,0.2708533405784531,0.07543995274761828,0.21784988101569633
1097,SOS CILI MAGGI,500 g,1215,0.4777015311070441,1133.0,0.3844250191908053,0.09327651191623881,0.1952610696056933
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,192,0.024868765497752323,189.0,0.0,0.024868765497752323,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,591,0.11844269936705024,585.0,0.1066875144273759,0.01175518493967434,0.09924786417814903
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,371,0.8108502642837911,365.0,0.7617775023713105,0.04907276191248067,0.0605201281593288
1109,TELUR AYAM GRED A,30 biji,364,0.24129473590962358,357.0,0.21691549908313562,0.02437923682648796,0.10103509608108131
1110,TELUR AYAM GRED B,30 biji,618,0.34180162058732455,595.0,0.17060392601800922,0.17119769456931533,0.500868586506825
1111,TELUR AYAM GRED C,30 biji,519,0.36961086704169616,489.0,0.1884305231476737,0.18118034389402246,0.49019214544247514
1114,SOS TIRAM KIMBALL,510 g,854,0.4974435460850397,782.0,0.36881216368546216,0.12863138239957755,0.2585848854848497
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,941,0.5784336165091049,869.0,0.4510891188528952,0.12734449765620964,0.2201540401900296
1116,SOS TIRAM NONA,510 g,422,0.3630860790878849,388.0,0.2874865102342902,0.0755995688535947,0.2082139008014566
1117,SOS TIRAM ADABI,510 g,473,0.6864449187470504,452.0,0.614375333736187,0.07206958501086336,0.10498961102721839
1125,SERBUK CILI KIJANG,250 g,35,0.4199789910711921,35.0,0.4199789910711921,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,516,3.5057295139531064,468.0,2.442604720873707,1.0631247930793992,0.30325351366900116
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,422,6.203976652927695,383.0,5.154892165242065,1.0490844876856302,0.16909871625492995
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,358,5.809325426436268,330.0,5.14463608854494,0.6646893378913283,0.1144176456127854
1131,UBI KENTANG IMPORT (CHINA),1kg,1016,0.7569074438361534,937.0,0.5994899880822626,0.15741745575389077,0.20797451133003614
1132,LIMAU NIPIS,1kg,657,1.7355920780365228,595.0,1.251177540710422,0.48441453732610085,0.2791062159456959
1135,KICAP MANIS ADABI,340ml,711,0.5172855664745905,678.0,0.4822387000023892,0.03504686647220123,0.0677514872704703
1136,KICAP MASIN ADABI,340ml,596,0.4900677746777118,559.0,0.43497719068625806,0.05509058399145372,0.11241421460058969
1137,SOS CILI THAI LIFE,360g,880,0.46666341565435293,844.0,0.4075529697891513,0.059110445865201644,0.12666612355356224
1138,SOS TIRAM MAGGI,340 g,1165,0.3522040042013875,1087.0,0.2872482868902746,0.06495571731111288,0.18442640213133896
1139,SOS TOMATO LIFE,330 g,694,0.40185254134234816,654.0,0.3490949513786254,0.05275758996372276,0.13128594331515564
1140,MARJERIN PLANTA,240 g,1157,0.4960218074050361,1070.0,0.39983913966914036,0.09618266773589573,0.19390814335176182
1141,MARJERIN DAISY,240 g,841,0.5807504577862167,800.0,0.4858444822367545,0.09490597554946217,0.16341954496469557
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,668,0.7518700545600021,629.0,0.6393534612558182,0.11251659330418395,0.14964898870726961
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,591,0.8507872017138111,554.0,0.6174607253670126,0.23332647634679848,0.2742477506440972
1145,NESTLE CERELAC BERAS - TIN,500 g,848,1.4163704082641912,809.0,1.3124491269296854,0.10392128133450584,0.07337154230852988
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,891,1.2616669146703547,810.0,1.0306797215418113,0.23098719312854343,0.18308096252876316
1153,PERENCAH TOM YAM ADABI,40 g,950,0.23588094261585899,893.0,0.1989034323158883,0.03697751029997068,0.15676344977215878
1355,100 PLUS (ORIGINAL),1.5 liter,127,0.3170570876835807,119.0,0.2551222858062341,0.061934801877346624,0.1953427451499108
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,1,,1.0,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,24,4.099177276945468,22.0,3.147747081376088,0.9514301955693805,0.2321027199580755
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,7,5.194862388754416,5.0,0.4427414595449618,4.752120929209454,0.9147732073705385
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,2.57165899761224,4.0,0.4549999999999977,2.1166589976122423,0.8230714101587883
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,63,1.3902905574380424,55.0,1.013149238992648,0.37714131844539445,0.27126798526228324
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,37,1.978097639215585,34.0,1.337916443572682,0.6401811956429029,0.32363478068593565
