item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1379,DAGING BABI (PERUT / BELLY),1kg,19,0.0,19.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,23,0.03875533878815902,23.0,0.03875533878815902,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.1583389562654278,27.0,0.1583389562654278,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,58,2.709247232842185,58.0,2.709247232842185,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,150,2.8543326743146036,138.0,2.6094103245017672,0.24492234981283634,0.08580721932549376
1412,KUBIS PANJANG CHINA - BESAR,1kg,356,1.9095345536502115,330.0,1.5362759818534033,0.3732585717968082,0.19547097018134488
1419,KACANG DAL BIASA (INDIA),1kg,67,1.8596780723530062,66.0,1.5806970814812253,0.27898099087178085,0.15001574467068532
1420,KACANG DAL MALAVI (INDIA),1kg,137,2.485577947898522,127.0,2.1044528617360596,0.38112508616246243,0.1533345942679817
1422,KACANG DAL (AUSTRALIA),1kg,807,1.2472666509355868,748.0,0.7025022964996455,0.5447643544359413,0.4367665519055675
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,260,3.5130983423290276,236.0,2.793528822411615,0.7195695199174126,0.20482475860336152
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,328,2.7294390452737165,307.0,2.2925861810782386,0.43685286419547786,0.1600522513781468
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,97,6.110630401925377,87.0,4.504721411584781,1.6059089903405956,0.2628057802079791
1440,BAWANG BESAR IMPORT (INDIA),1kg,704,1.1998907687923805,647.0,0.8965468950777327,0.3033438737146479,0.2528095736747318
1441,BAWANG BESAR IMPORT (CHINA),1kg,249,1.0163667274431276,225.0,0.762951726717744,0.2534150007253836,0.2493342155767922
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,376,1.798483533779666,342.0,1.4185175513631247,0.37996598241654134,0.2112702036353986
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,18,1.210317842984128,17.0,1.1520442189225817,0.058273624061546236,0.04814737252643348
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,4,4.505,3.0,0.0,4.505,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,3.5133080327994755,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,750,1.300106197093343,699.0,1.0704068206767632,0.22969937641657978,0.17667739522365203
1463,KRIMER SEJAT CARNATION,390g,854,0.32032000790236614,786.0,0.2719727820543379,0.04834722584802825,0.15093414290488072
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,511,2.118730011581861,465.0,1.5339304465791561,0.5847995650027049,0.27601419803653454
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,21,5.511834842711939,21.0,5.511834842711939,0.0,0.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,281,5.222558545926788,256.0,4.74966307306087,0.4728954728659174,0.09054862070138804
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,125,3.442352192811601,112.0,2.925182895589816,0.517169297221785,0.15023718325560928
1479,BROKOLI,1kg,732,2.595706294609221,665.0,2.0302300903062953,0.5654762043029256,0.21785061178813261
1481,KUBIS BUNGA (CAULIFLOWER),1kg,883,2.3794957337305105,806.0,1.7514665671544885,0.628029166576022,0.26393372245783125
1482,KUBIS PANJANG (TEMPATAN),1kg,132,1.473968450183074,123.0,1.2827500747346074,0.19121837544846665,0.12973030421697043
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,920,0.2552287253197022,842.0,0.20937208224260453,0.045856643077097664,0.17966881674332366
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,780,0.2562077260109722,712.0,0.19400997463304648,0.062197751377925714,0.24276298121962986
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,63,2.458504763738132,58.0,0.2930035130867644,2.1655012506513676,0.8808204411850497
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.05196152422706634,2.0,0.0,0.05196152422706634,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,33,0.4883907945301776,30.0,0.4367402763262363,0.05165051820394129,0.10575653509937279
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,996,0.3586625335049688,948.0,0.2623337599310156,0.0963287735739532,0.2685777425163331
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,577,1.198019685244525,524.0,0.9375346490855448,0.2604850361589802,0.21742967946792394
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,718,1.0680087326237235,678.0,1.001416892270508,0.06659184035321553,0.06235140061975213
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1314,0.038644412865291945,1263.0,0.0,0.038644412865291945,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1398,0.3732479169182971,1293.0,0.2522479785172411,0.120999938401056,0.3241811485515739
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,363,0.16786603899199629,334.0,0.11608554086925164,0.05178049812274464,0.30846321527377846
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,327,0.1575307101943036,301.0,0.11140180983119424,0.04612890036310935,0.29282481051607295
1507,COCA COLA (TIN),320 ml,347,0.20162488146813468,320.0,0.12422157307127035,0.07740330839686432,0.38389760149268753
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,66,0.7212977168065873,64.0,0.6760573728823394,0.04524034392424792,0.06272076407581213
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,15,0.24397501823713366,15.0,0.24397501823713366,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,58,1.0509869184353946,58.0,1.0509869184353946,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,163,0.5301212635958763,155.0,0.5140815588825136,0.01603970471336269,0.03025667109552151
1517,HEINZ APPLE PUREE,110 g,24,0.6064866750032695,24.0,0.6064866750032695,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,277,0.5377001305932655,252.0,0.4333208118092248,0.10437931878404066,0.19412180292549844
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,96,0.5015141547039537,88.0,0.39802936728397403,0.10348478741997963,0.2063446992459609
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,237,0.3826264123990276,229.0,0.21722802362862337,0.16539838877040425,0.4322712270001792
1544,SERBUK NASI GORENG CINA ADABI,17 g,1036,0.16513354172344907,969.0,0.13171452860875776,0.03341901311469131,0.20237568192329147
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,681,0.1579288646896153,653.0,0.1247374868216058,0.033191377868009506,0.2101666337768084
1547,PEPSI COLA (TIN),320 ml,206,0.23786376606222373,195.0,0.19210009836737996,0.045763667694843774,0.19239444684009702
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,258,2.009753746046474,246.0,1.8047125726052864,0.20504117344118744,0.10202303334154156
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,214,2.486389165084777,206.0,2.3215327128579344,0.16485645222684253,0.06630355961240747
1552,THIGH AYAM,1kg,118,2.5712138107651157,118.0,2.5712138107651157,0.0,0.0
1553,WHOLE LEG AYAM,1kg,469,1.8739219327052306,429.0,1.5176858174560226,0.35623611524920795,0.19010189754006374
1554,IKAN MERAH (KEPINGAN),1kg,96,6.134045615581539,89.0,4.836075487789198,1.2979701277923414,0.2116009904613804
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,377,4.001403521790259,343.0,3.171779533495509,0.8296239882947498,0.20733324789087246
1556,BAYAM HIJAU,1kg,442,2.252574434688676,397.0,1.5768067333507876,0.6757677013378882,0.29999794498745824
1557,BAYAM MERAH,1kg,178,2.367693136724194,162.0,1.7580407462704386,0.6096523904537552,0.2574879240040522
1558,SAWI HIJAU,1kg,693,2.031058393629651,635.0,1.5710717207917748,0.4599866728378761,0.22647634074953701
1559,KANGKUNG,1kg,507,1.9903001356878431,469.0,1.6402785164203153,0.35002161926752784,0.17586373682608486
1560,KAILAN,1kg,365,2.6490204469985867,329.0,2.2257678773866396,0.4232525696119471,0.15977701119351645
1561,TAUGE KACANG HIJAU,1kg,696,1.1511279925958704,655.0,0.8710347676200275,0.2800932249758429,0.2433206618007907
1562,UDANG KERING,100 g,288,3.282631577493562,268.0,1.7082469874517778,1.5743845900417843,0.47961050543597655
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,35,73.3943761727117,35.0,73.3943761727117,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1213,2.0895844025771626,1101.0,1.748794579856804,0.3407898227203585,0.1630897619163168
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1568,SERBUK KARI IKAN ADABI,250 g,1246,0.5679046498069131,1145.0,0.47927426852739613,0.088630381279517,0.15606560240288792
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,203,0.4582540838285668,192.0,0.3722072234232052,0.08604686040536158,0.18777107164319734
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1442,0.5947176912753162,1348.0,0.5078188321153242,0.08689885915999196,0.1461178310899841
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,214,0.45215770562881064,204.0,0.38149632382026993,0.0706613818085407,0.15627596506460664
1572,SERBUK KARI DAGING BABAS,250 g,1486,0.42038691646641696,1411.0,0.3677710923906452,0.052615824075771755,0.12516047006894665
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1245,0.7156510653021985,1144.0,0.5673449290008201,0.14830613630137834,0.20723246773726664
1575,SERBUK KURMA BABAS,125 g,1169,0.29290278365702416,1113.0,0.22018226001163407,0.07272052364539008,0.2482752903111447
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,79,0.4059721323954722,79.0,0.4059721323954722,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,1221,0.7862957165089344,1103.0,0.6134648982443583,0.17283081826457602,0.2198038405091734
1578,SERBUK REMPAH SUP MAK SITI,250 g,123,0.9424567064199517,118.0,0.7788488749699847,0.16360783144996704,0.1735971852452017
1579,SERBUK SUP FAIZA,220 g,328,0.7945245511157295,313.0,0.750316138553762,0.0442084125619675,0.05564134235988909
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,94,2.453311546236305,90.0,2.2190719793278912,0.23423956690841363,0.09547893224884839
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,470,0.4034967964509485,457.0,0.37805887833780333,0.025437918113145164,0.06304366809573307
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,415,0.06682189018471056,411.0,0.06128797800787582,0.005533912176834743,0.08281585811981343
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,654,0.46068536682575906,598.0,0.378555401977722,0.08212996484803708,0.17827778080717804
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,702,0.6860921932012067,634.0,0.6050974694694399,0.08099472373176686,0.11805224506907333
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1513,0.004971909890090787,1477.0,0.0,0.004971909890090787,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,331,0.0,331.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1545,0.29848206549310546,1397.0,0.2144473967063774,0.08403466878672805,0.2815400940351277
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,25,0.19954114028607403,23.0,0.15969956972130492,0.03984157056476911,0.19966594611842886
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1425,0.41232664559192617,1343.0,0.3479640553461805,0.06436259024574564,0.156096121688542
1595,MINYAK JAGUNG CAP DAISY,2 kg,373,1.561796321642321,340.0,1.1360270383635738,0.4257692832787472,0.27261511464633603
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,197,1.57087958140556,185.0,0.08130111155639617,1.4895784698491639,0.9482448479700454
1597,MINYAK JAGUNG CAP VECORN,2 kg,153,2.0775348470222283,152.0,1.985040523320925,0.0924943237013034,0.04452119002185563
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,575,1.3600945942311433,525.0,1.0445383070089673,0.315556287222176,0.23201054438464175
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,32,1.0622366846393263,32.0,1.0622366846393263,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,673,1.062142533754719,614.0,0.6781484927013002,0.38399404105341883,0.36152778826772297
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,757,0.6503774042812008,749.0,0.16148982664244868,0.4888875776387521,0.7516982822905298
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,305,0.9674039538042343,290.0,0.040759991707491616,0.9266439620967426,0.9578666269171152
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,942,1.4609108317928972,868.0,1.245168714380875,0.2157421174120222,0.1476764445282766
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1327,0.4406221415464378,1239.0,0.3772274776928376,0.06339466385360021,0.1438753477778169
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,690,0.4920635990129641,667.0,0.4446857973354954,0.04737780167746869,0.09628389861087948
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,691,2.3996825176099192,665.0,2.297538177535959,0.10214434007396012,0.04256577248214308
1607,LEPAAN FARMCOWS,250 g,536,0.7427631978060468,498.0,0.6270931051502396,0.11567009265580719,0.15572943435737024
1610,SANTAN KELAPA JENAMA M&S,500 ml,502,0.5714028660917355,459.0,0.324221635199058,0.24718123089267752,0.43258661368526274
1611,SANTAN KELAPA JENAMA KARA,200 ml,1244,0.3196171567830066,1158.0,0.27271530038408914,0.046901856398917474,0.14674386341143733
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,283,0.2416029222343515,257.0,0.18638400860173432,0.05521891363261719,0.22855234167679314
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1203,0.2830736880636271,1126.0,0.20811602421303643,0.07495766385059066,0.26479912125828614
1615,MENTEGA ANCHOR (SALTED),227g,531,1.3155485115163414,507.0,1.224440604581035,0.09110790693530646,0.06925469196897399
1616,MAURIPAN YIS SEGERA,11g,945,0.20058319318570786,921.0,0.18857419200061368,0.012009001185094181,0.05987042580370018
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.500330772942202,16.0,0.3497022543059551,0.15062851863624688,0.30105787367519654
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,260,0.5123152140302668,245.0,0.41193564657037895,0.10037956745988785,0.195933215939899
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1002,0.8369541763653534,940.0,0.5281914780733853,0.3087626982919681,0.36891230967128213
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1065,0.8936807737022442,1013.0,0.7245474293684397,0.16913334433380445,0.18925476446487385
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,195,0.6814517475740615,182.0,0.5745358338011084,0.10691591377295306,0.15689432766673364
1635,NESTLE COFFEE-MATE,450 g,300,0.8299607618560865,290.0,0.6895646598520921,0.14039610200399433,0.1691599271392287
1636,MILO (PAKET),400 g,539,0.6681846835189003,495.0,0.5116533620371313,0.15653132148176896,0.2342635581788838
1637,MILO (PAKET),1kg,208,1.7742467842264196,187.0,1.432602915201722,0.3416438690246977,0.19255713019294332
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,58,1.013618594826168,52.0,0.648783145693341,0.36483544913282706,0.3599336584737724
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,120,0.3708686147569848,115.0,0.3228537653113925,0.04801484944559231,0.129465928188759
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,65,0.690778476681312,60.0,0.6455272228808215,0.04525125380049044,0.0655076197768781
1647,TEH LIPTON (SERBUK),400 g,336,0.8297992918671516,308.0,0.5947389547158694,0.23506033715128227,0.2832737258938451
1650,TEH LIPTON (UNCANG),100 beg,302,1.931802335592483,287.0,1.832071862076959,0.099730473515524,0.05162560976246915
1651,YEO'S SOYA (KOTAK),250 ml,251,0.1314089750553577,247.0,0.11664114980960293,0.014767825245754776,0.1123806440125847
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,506,1.8315050345286883,456.0,1.3845911798084634,0.44691385472022493,0.24401453793176814
1818,KACANG BOTOL,1kg,261,3.9243166463199106,243.0,3.079462884548842,0.8448537617710685,0.21528684810980872
1819,LENGKUAS,1kg,809,2.6624697761019434,744.0,2.071017586750225,0.5914521893517182,0.22214418907607236
1820,TELUR MASIN,1 biji,551,0.23087499823018404,523.0,0.17759433299456678,0.05328066523561725,0.23077711161472775
1821,TELUR MASIN,4 Biji,636,0.9863995360493982,587.0,0.8212945560556036,0.1651049799937946,0.1673814453066878
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,5,0.0,5.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.5232681184722853,14.0,0.3754118617386312,0.14785625673365405,0.2825630905344087
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,12,0.39504506839170644,11.0,0.20889318714683616,0.18615188124487028,0.4712168209129284
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.4567171943460032,79.0,0.31397143034316005,0.14274576400284317,0.3125473833041214
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.49165720884890723,77.0,0.33537198412736485,0.15628522472154238,0.3178743683784181
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,75,0.2743460693463017,71.0,0.25189942421434214,0.02244664513195954,0.08181872328422383
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,70,0.12452809472890691,70.0,0.12452809472890691,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,40,0.27637766802803615,40.0,0.27637766802803615,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.35050983275386655,7.0,0.25071326821120427,0.09979656454266228,0.284718302361409
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,137,0.753460102046351,126.0,0.6743952023026917,0.07906489974365938,0.10493574846089926
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,75,0.1863543075110632,75.0,0.1863543075110632,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,38,0.3687976890106966,38.0,0.3687976890106966,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,38,0.2870888116511142,37.0,0.06049718927280777,0.22659162237830643,0.789273608661813
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,921,0.4359542541833333,871.0,0.390191186997807,0.04576306718552625,0.10497217711810965
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,12,0.5080861296586588,12.0,0.5080861296586588,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,77,0.689520993352204,72.0,0.43206239677908237,0.2574585965731216,0.3733876111899801
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.0,2.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,543,0.18768514244231224,510.0,0.16761889349075104,0.0200662489515612,0.10691442428762764
1871,KRIMER SEJAT CAIR SAJI,390g,792,0.2750652457023623,757.0,0.23407520073132138,0.04099004497104092,0.14901935308612088
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1032,0.701475654420784,987.0,0.6237224670649482,0.0777531873558358,0.1108423177138449
1873,KRIMER MANIS CAP TEAPOT,500 g,126,0.2837262261909733,119.0,0.2297600973224171,0.05396612886855623,0.19020493661460877
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,317,1.1032341980754667,297.0,0.905811669799402,0.19742252827606477,0.1789488837641707
1879,SEVEN UP LEMON & LIME (TIN),320ml,168,0.21319794722082364,158.0,0.18696168660105764,0.026236260619766,0.12306056864886845
1881,SERBUK CABAI ALAGAPPAS,230g,76,1.1584404216559065,72.0,1.101449287112837,0.05699113454306959,0.04919643123433564
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1151,0.4022470009759299,1059.0,0.3061542015956711,0.09609279938025883,0.2388900331068197
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,792,5.6076428063640416,727.0,4.6533384372676085,0.954304369096433,0.17017923609781374
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,223,4.963061718579532,202.0,2.7872181994535254,2.175843519126006,0.4384075078052324
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1105,3.3812145533851212,1049.0,3.3815275547564854,-0.0003130013713641411,-9.257069210552701e-05
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,64,3.420357689802409,62.0,3.031903776122834,0.38845391367957527,0.11357113755608873
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,19,2.854176072464974,18.0,2.5786960275717603,0.27548004489321354,0.0965182378027921
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,6,2.857738033247043,5.0,0.0,2.857738033247043,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,3,0.0,3.0,0.0,0.0,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,1,,1.0,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,2,1.6970562748477132,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,101,2.641519885772335,91.0,1.9750641417073938,0.6664557440649415,0.25230010482017673
1915,IKAN JENAHAK (KEPINGAN),1kg,66,6.02401303564435,60.0,3.4830409306084507,2.540972105035899,0.42180720559548185
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,70,4.8350251540364955,63.0,3.874645754582257,0.9603793994542387,0.19862965938294466
1917,IKAN PARANG (KEPINGAN),1kg,31,6.579865018061843,31.0,6.579865018061843,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,17,7.10155715111751,15.0,4.058793275980296,3.042763875137214,0.4284643227377817
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,13.05769249650693,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,215,2.7247276975624444,193.0,2.182050772614142,0.5426769249483026,0.19916739769400962
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,267,2.206037186994071,250.0,1.8201898043046991,0.385847382689372,0.17490520330490195
1922,SADERI,1kg,564,3.143450647482072,524.0,2.7257390991318546,0.4177115483502174,0.13288312596375818
1923,TERUNG BULAT,1kg,407,2.4941869177990843,372.0,1.9963844393397792,0.49780247845930514,0.19958507315825996
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.6251811331729087,24.0,0.6251811331729087,0.0,0.0
1925,CILI API/PADI MERAH,1kg,10,6.28232971648788,9.0,2.6457513110645903,3.63657840542329,0.5788582531539446
1926,CILI AKAR HIJAU,1kg,793,3.271609888933101,720.0,2.665964939978789,0.6056449489543123,0.18512138351306245
1927,CILI AKAR MERAH,1kg,584,6.166601864246437,526.0,5.0220024473876945,1.1445994168587426,0.18561266675817953
1928,LIMAU KASTURI,1kg,840,2.3478976970847647,772.0,1.9555605633920978,0.3923371336926669,0.16710146024667386
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,72,1.6067924823626571,68.0,1.0504096362196218,0.5563828461430353,0.3462692614325154
1930,TELUR AYAM KAMPUNG,10 biji,261,1.088245735043721,244.0,0.9932423631513322,0.09500337189238872,0.08729955820922368
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,186,1.0563511355569983,167.0,0.7869694451390252,0.2693816904179731,0.25501150266282635
1937,MINYAK MASAK TULEN CAP SAJI,1kg,206,0.013893816054490098,196.0,0.0,0.013893816054490098,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,350,0.07038343030546086,337.0,0.014882968635484833,0.05550046166997603,0.7885444262819611
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,544,0.38912101362006957,530.0,0.2157577847790493,0.17336322884102026,0.4455252293577978
1940,MINYAK MASAK TULEN CAP ALIF,1kg,41,0.0,41.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,84,0.10711894933108042,80.0,0.0,0.10711894933108042,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,192,0.28959282192196417,187.0,0.1947819382028529,0.09481088371911128,0.3273937630424408
1943,KACANG MERAH (IMPORT),1kg,517,2.4369532572937467,474.0,1.7273373999768162,0.7096158573169304,0.29118976951776404
1944,KACANG SOYA (IMPORT),1kg,378,1.4023145168249784,348.0,1.0952384076075967,0.3070761092173817,0.21897805772747883
1945,TAUHU (JENIS KERAS),sekeping,569,0.20938599343057074,526.0,0.16583465693868074,0.04355133649189,0.20799546224819937
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,628,0.331241547789753,605.0,0.27762424594476987,0.053617301844983145,0.16186768297259418
1947,SERBUK PENAIK ROYAL (TIN),113g,603,0.4976972908762562,566.0,0.37027736486760815,0.12741992600864804,0.25601892625195904
1948,RAGI BULAT/RAGI TAPAI,1 biji,58,0.30400134523853023,56.0,0.29169789566889637,0.012303449569633862,0.04047169449194424
1950,BUNGA RAYA YIS SEGERA,11g,27,0.16775287073855294,23.0,0.1268733145490573,0.04087955618949565,0.24368916018854586
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,181,0.852223052591831,174.0,0.808843890976971,0.043379161614859996,0.050901183068133085
1952,KRIMER SEJAT CAP F&N,390g,942,0.33538371894533037,872.0,0.2845722110178397,0.05081150792749067,0.15150260748278382
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,922,0.24832707746211022,839.0,0.19376858367757382,0.054558493784536394,0.21970416735106518
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,175,0.1883590882894031,161.0,0.14757412075974724,0.04078496752965585,0.21652773911812556
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,17,0.5710542366329767,17.0,0.5710542366329767,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,73,0.7613880219304191,68.0,0.6570351870714718,0.10435283485894731,0.13705605007335378
