item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
217,SOS TOMATO MAGGI,325 g,1374,0.25722213761713947,1245.0,0.1822571458026151,0.07496499181452437,0.29144066878919067
218,SOS CILI LIFE,340 g,938,0.42102107843859765,871.0,0.3222834040121871,0.09873767442641057,0.23451955135498193
221,DRINHO SOYA (KOTAK),250 ml,44,0.11473911026736763,40.0,0.0978945010372561,0.016844609230111537,0.14680791223550413
224,SUSU SEGAR DUTCH LADY,1 liter,55,1.1385609382466138,54.0,1.1218695088861954,0.01669142936041834,0.014660110671039863
226,YEO'S LAICI (KOTAK),250 ml,108,0.18329006852850427,104.0,0.11824989519958345,0.06504017332892081,0.3548483223945444
228,COCA COLA (BOTOL),1.5 liter,135,0.5536916360761613,128.0,0.5041055607098405,0.04958607536632087,0.08955539895404924
229,F&N OREN (TIN),325 ml,75,0.15498538146699012,74.0,0.14507514426122034,0.009910237205769779,0.06394304489859601
230,F&N OREN (BOTOL),1.5 liter,124,0.5126359977041658,116.0,0.46101241173976115,0.05162358596440464,0.10070222574224255
232,MIRINDA OREN (BOTOL),1.5 liter,85,0.6621221082810252,78.0,0.5326646396952011,0.1294574685858242,0.19551902431096352
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,169,0.4111482179735879,155.0,0.3165838285288206,0.0945643894447673,0.23000072798769156
239,RED BULL (BOTOL),150 ml,77,0.3323714476617679,70.0,0.2282808193983366,0.1040906282634313,0.31317560216350876
240,LIVITA WITH HONEY (BOTOL),150 ml,52,0.262465396699365,47.0,0.1915890993212385,0.07087629737812648,0.270040539703259
246,MINYAK JAGUNG CAP MAZOLA,1kg,535,1.5075032023189614,508.0,1.3584236373582437,0.14907956496071773,0.09889170698370105
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,406,3.3289590602561696,386.0,2.770631189447921,0.5583278708082484,0.16771845513933237
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,56,2.3142094103181745,56.0,2.3142094103181745,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,726,2.151256534297114,659.0,1.8237298535943574,0.3275266807027568,0.1522490114410137
263,MINYAK MASAK TULEN CAP BURUH,5 kg,504,0.30320022765355137,482.0,0.1653081152717488,0.13789211238180257,0.45478894738615955
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,574,0.37595712177191437,549.0,0.2626080763071098,0.11334904546480457,0.30149460909420184
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,183,0.857569150783578,181.0,0.0,0.857569150783578,1.0
271,MINYAK SAPI CAP QBB,400 g,293,3.890905445622939,280.0,3.5022839229067797,0.38862152271615935,0.09987945688922814
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1393,0.031378884282117256,1327.0,0.0,0.031378884282117256,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,200,1.7644076539583293,186.0,1.5477015497775912,0.2167061041807381,0.12282088195127278
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,156,1.5508929136504714,144.0,1.3976327232220125,0.15326019042845895,0.09882061429226414
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,104,0.40691534388294925,97.0,0.30665881087726765,0.1002565330056816,0.24638179540981078
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1195,1.22000737848028,1137.0,0.8906646144029255,0.3293427640773545,0.26995145266056103
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1118,0.9680315720630875,1076.0,0.9065805450166856,0.06145102704640193,0.06348039549519684
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,569,0.42749301352859354,537.0,0.3910550874347492,0.03643792609384433,0.08523630782426138
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,690,3.455579429097779,681.0,3.1921137609774384,0.26346566812034045,0.07624355727488775
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,342,0.5179114450601426,322.0,0.43075692632349644,0.0871545187366462,0.16828073518731634
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,475,0.6601525594377242,451.0,0.612797357315845,0.04735520212187927,0.07173372494717495
335,SUSU ANLENE GOLD 5X,600 g,421,0.8154116263264702,414.0,0.7764604079473586,0.03895121837911164,0.04776877974452201
336,ANMUM MATERNA (BIASA/COKLAT),650g,608,1.4878493318434125,568.0,1.3355385854450665,0.15231074639834596,0.1023697380766615
343,KULIT KAYU MANIS,100 g,403,1.228871353228271,361.0,0.934147584569402,0.29472376865886896,0.23983289046865924
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,921,2.368295169796753,910.0,2.3185399668376894,0.04975520295906355,0.021008868993020638
350,SERBUK KARI IKAN BABAS,250 g,1575,0.4748840290088137,1480.0,0.3741881911494562,0.10069583785935754,0.21204300778346172
360,SUP BUNJUT ADABI,8 g,1263,0.11278833062049305,1204.0,0.08032878304454742,0.03245954757594563,0.28779171920865276
361,SUP PUNJUT MAK SITI,10 g,59,0.27211909501218645,56.0,0.26319361052916285,0.008925484483023605,0.032799919765365566
364,SERBUK CILI BABAS,250 g,1485,0.5171236735397015,1356.0,0.3782511672280291,0.13887250631167236,0.26854795751486826
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1073,0.5263746885020295,1001.0,0.4359669916200275,0.09040769688200201,0.17175540324571179
367,SERBUK KUNYIT BABAS,250 g,1231,0.5078512285711216,1114.0,0.38658874748055244,0.1212624810905692,0.23877559857785613
368,KACANG TANAH (IMPORT),1kg,1232,1.8336098548750845,1119.0,1.3622477251786205,0.47136212969646407,0.25706784267287647
388,KRIMER MANIS CAP JUNJUNG,500 g,241,0.22380616891590208,232.0,0.19063356314229632,0.03317260577360576,0.1482202476110959
716,CILI API/PADI HIJAU,1kg,244,5.444968892253081,226.0,4.689727634955877,0.7552412572972038,0.1387044209511896
843,ANMUM LACTA (BIASA),650g,273,1.4705922907183904,263.0,1.304699207725496,0.1658930829928944,0.11280698534864136
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,367,6.54529953158905,336.0,5.3765715488199985,1.1687279827690515,0.1785598928098728
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,180,7.871606545415932,165.0,7.336720780988046,0.5348857644278855,0.06795128305026613
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,159,3.2522710662870025,145.0,2.5984971304899975,0.6537739357970049,0.2010207398067205
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,85,3.832017365153078,75.0,2.503598577615397,1.328418787537681,0.3466630395827067
861,UBI KENTANG HOLLAND,1kg,93,0.6537543605272309,89.0,0.6222159647933493,0.03153839573388162,0.04824196615445435
863,JINTAN MANIS (KASAR),100 g,344,1.116681327991093,319.0,0.9387447778026664,0.17793655018842658,0.15934407223279537
864,BUNGA CENGKIH,100 g,391,4.106029680565851,367.0,2.903684370694237,1.2023453098716144,0.29282431044334767
865,BUNGA LAWANG,100 g,386,2.4015943155979103,361.0,1.827320737799874,0.5742735777980363,0.2391218092365708
866,BUAH PELAGA,100 g,356,6.687723648071408,333.0,4.795044626532721,1.8926790215386875,0.2830079592305663
867,BUAH KERAS,100 g,264,0.9047502239821934,237.0,0.6488504266830859,0.2558997972991075,0.2828402696302001
868,BUAH PALA,100 g,46,4.187365427933553,46.0,4.187365427933553,0.0,0.0
869,BIJI SAWI,100 g,240,0.8767300728511382,232.0,0.7692008908271756,0.10752918202396267,0.12264799093097867
870,BIJI KETUMBAR,100 g,337,1.0470807850790897,309.0,0.8788805993358115,0.16820018574327822,0.16063725754510286
871,LADA HITAM,100 g,397,1.7618587318881287,364.0,1.0608230223831931,0.7010357095049355,0.3978955274999021
873,LADA PUTIH,100 g,306,1.6845936674740674,277.0,1.1367561571287648,0.5478375103453026,0.3252045409660998
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1208,0.294061024846177,1140.0,0.25544687447497766,0.03861415037119936,0.13131339112824755
884,KRIMER MANIS CAP GOLD COIN,500 g,455,0.2270458360906694,412.0,0.15922772662118906,0.06781810946948033,0.2986978780901209
896,HALBA,100 g,424,4.782160578330222,384.0,0.5933672767929026,4.18879330153732,0.8759206707776244
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,334,2.092538686328767,304.0,1.5528250351269026,0.5397136512018643,0.257922902323378
910,KORDIAL F&N (SIRAP ROS),2 liter,164,1.3338991143352257,153.0,1.2179898335397232,0.11590928079550245,0.08689508790420636
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1194,0.28798685073029856,1096.0,0.24396609338429495,0.04402075734600361,0.15285683090867686
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,438,0.0008257098817849864,435.0,0.0,0.0008257098817849864,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,369,0.6142438936267761,335.0,0.330641970971765,0.2836019226550111,0.4617089817214071
929,NESCAFE CLASSIC (PAKET),200 g,180,2.1460049930434923,163.0,1.7844497075901082,0.3615552854533841,0.16847830579397752
957,SOS CILI KIMBALL,340 g,1095,0.33810310530383997,990.0,0.2225937358030542,0.11550936950078577,0.3416394812374824
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1472,0.2601433321738991,1380.0,0.22111211301189046,0.03903121916200866,0.15003736146470706
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,172,0.35009437052236914,162.0,0.28752099572268885,0.06257337479968028,0.17873287909861488
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1449,0.27352071071087175,1325.0,0.21095520982646312,0.06256550088440863,0.22874136558728167
1084,TEH BOH (SERBUK),500 g,236,0.989806556592497,222.0,0.8676675887434478,0.12213896784904921,0.12339680620981557
1086,MINYAK JAGUNG CAP DAISY,1kg,658,1.354680976582794,616.0,1.210683874069136,0.14399710251365816,0.10629595085692671
1087,MINYAK JAGUNG CAP DAISY,3 kg,517,4.190342355014013,491.0,3.73219250957807,0.45814984543594317,0.10933470504808218
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,12,1.4129273287623951,12.0,1.4129273287623951,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,91,3.563236853513513,82.0,1.8248394227987026,1.7383974307148105,0.4878702994443582
1090,MINYAK JAGUNG CAP VECORN,1kg,254,1.5653970612249304,229.0,0.9246440259547334,0.640753035270197,0.4093230089296353
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,307,0.7553100646320243,279.0,0.5695707373877948,0.18573932724422948,0.24591136268615577
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,13,0.7243918758128017,11.0,0.21105794120443405,0.5133339346083676,0.7086412089207693
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,584,0.5273896594644963,549.0,0.3593248325509702,0.16806482691352614,0.31867296579947485
1094,MINYAK MASAK TULEN CAP BURUH,1kg,343,0.0038124317580125284,341.0,0.0,0.0038124317580125284,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,221,0.18687607008315502,215.0,0.10540077827030887,0.08147529181284614,0.4359856870737476
1097,SOS CILI MAGGI,500 g,1463,0.6553716382766137,1396.0,0.6177352207039787,0.03763641757263503,0.05742759584715164
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,185,1.764990853929159,180.0,0.0,1.764990853929159,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,668,0.08772094032560074,640.0,0.044887201590079966,0.04283373873552077,0.4882954808342387
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,360,0.6981508931505654,347.0,0.6212333450894192,0.07691754806114626,0.11017324308508472
1109,TELUR AYAM GRED A,30 biji,469,0.2929447033797352,459.0,0.23891060713400644,0.054034096245728774,0.1844515214725901
1110,TELUR AYAM GRED B,30 biji,793,0.7724934423663319,743.0,0.4482363611855031,0.3242570811808288,0.41975383012644346
1111,TELUR AYAM GRED C,30 biji,728,1.5487188311593267,703.0,1.3302823992626918,0.21843643189663497,0.14104331109160706
1114,SOS TIRAM KIMBALL,510 g,1019,0.5042037117267556,925.0,0.3676736532468913,0.13653005847986432,0.2707835251991449
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1159,0.6061275565936062,1063.0,0.45785606541605106,0.14827149117755511,0.2446209375644136
1116,SOS TIRAM NONA,510 g,518,0.39067090928698683,471.0,0.27914686852279097,0.11152404076419586,0.28546799393826966
1117,SOS TIRAM ADABI,510 g,567,0.6841535447199557,540.0,0.5851959775122136,0.09895756720774207,0.14464233646300603
1125,SERBUK CILI KIJANG,250 g,42,0.40486996234735645,42.0,0.40486996234735645,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,693,6.000395497638897,655.0,5.5939360780697855,0.4064594195691118,0.06773877150748646
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,589,7.870248560734757,540.0,6.8553312837451434,1.014917276989614,0.12895619104752423
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,461,6.900369256679306,417.0,5.815213634345582,1.0851556223337235,0.15726051490408754
1131,UBI KENTANG IMPORT (CHINA),1kg,1268,0.7211760888905772,1183.0,0.5816741227242703,0.13950196616630683,0.19343676019668093
1132,LIMAU NIPIS,1kg,860,1.6737254696157833,787.0,1.2543084914861162,0.41941697812966705,0.250588872394914
1135,KICAP MANIS ADABI,340ml,842,0.5097428865946001,799.0,0.46833378087856636,0.041409105716033734,0.08123527920648849
1136,KICAP MASIN ADABI,340ml,731,0.4938345274728502,678.0,0.4217159792751848,0.07211854819766544,0.1460378814878033
1137,SOS CILI THAI LIFE,360g,1071,0.4508682166080785,1036.0,0.3997163814606155,0.05115183514746302,0.11345185414106765
1138,SOS TIRAM MAGGI,340 g,1353,0.3419832548665408,1269.0,0.28506806916671307,0.05691518569982773,0.16642682028989672
1139,SOS TOMATO LIFE,330 g,846,0.39174977050657955,808.0,0.3527760796038445,0.03897369090273506,0.09948618694106033
1140,MARJERIN PLANTA,240 g,1421,0.5424982011057834,1291.0,0.3954200986086288,0.14707810249715458,0.271112608663702
1141,MARJERIN DAISY,240 g,1010,0.5518171957873846,970.0,0.4968753090244886,0.05494188676289602,0.09956537632811491
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,803,0.7090297180575349,763.0,0.6353859098221647,0.0736438082353702,0.10386561572782244
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,758,0.8277664774933087,719.0,0.6314109312813829,0.19635554621192575,0.23721128065797156
1145,NESTLE CERELAC BERAS - TIN,500 g,1033,1.3121272629793987,988.0,1.2239733338503715,0.0881539291290272,0.06718397796937725
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,957,1.2516537595445134,884.0,1.0526076740540005,0.19904608549051295,0.15902647515152063
1153,PERENCAH TOM YAM ADABI,40 g,1119,0.23276316376024692,1058.0,0.19778878539579797,0.034974378364448944,0.15025735945260482
1355,100 PLUS (ORIGINAL),1.5 liter,131,0.4770972367779577,125.0,0.44155991812020584,0.03553731865775184,0.07448653213284276
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,36,3.9411314445844186,33.0,2.9595142542674293,0.9816171903169892,0.24906989379048688
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,4,0.4949999999999982,3.0,0.0,0.4949999999999982,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,7,3.3203234208503885,6.0,1.030218423442331,2.2901049974080574,0.6897234718241768
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,98,1.2677809411023422,90.0,1.012157680915481,0.2556232601868611,0.2016304646168567
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,30,1.22454349927195,29.0,1.1656294944048902,0.05891400486705978,0.04811099393536203
