item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,265,1.845431462098661,242,1.534283479817355,0.3111479822813059,0.16860446387288874
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,90,2.261114595389439,87,1.8661385484640791,0.39497604692536004,0.1746820120177642
92,CILI HIJAU,1kg,734,4.155700401332533,661,3.4076293812292184,0.7480710201033145,0.1800108159537786
93,CILI MERAH - KULAI,1kg,394,3.7654147399635596,364,3.1052745007198053,0.6601402392437543,0.17531674060694385
94,CILI MERAH - MINYAK,1kg,613,5.872625099791337,560,4.78483133499576,1.0877937647955775,0.18523126307419632
95,HALIA BASAH (TUA),1kg,1340,2.5261281212290014,1220,1.8610045944505813,0.6651235267784201,0.26329762183828864
96,KACANG BENDI,1kg,941,2.933212223029132,855,2.3295412442698082,0.603670978759324,0.20580542178973743
97,KACANG BUNCIS,1kg,905,3.1668633106171122,816,2.5460818429721996,0.6207814676449126,0.19602408021959866
98,KACANG PANJANG,1kg,913,2.1665747038091885,827,1.7204671670795593,0.4461075367296292,0.2059045256760822
101,KELAPA BIJI,1 biji,125,0.4719809728258941,118,0.3801773795541634,0.09180359327173065,0.19450697921586654
102,KELAPA PARUT,1kg,34,1.3791771100519565,31,0.5020606997530868,0.8771164102988698,0.6359708292039642
103,SANTAN KELAPA SEGAR (BIASA),1kg,68,2.666836599703311,68,2.666836599703311,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,809,1.162686057945652,753,1.0178770883504467,0.14480896959520528,0.12454692185014071
105,KUBIS BULAT (TEMPATAN),1kg,276,2.128235896300745,253,1.8420040379200195,0.2862318583807253,0.13449254327410204
108,KUNYIT HIDUP,1kg,960,2.618016359458019,875,1.8622170073714062,0.7557993520866126,0.28869160781068537
109,LOBAK MERAH,1kg,1116,1.0174654381530415,1013,0.7513761556647914,0.26608928248825003,0.26152169155865357
112,TERUNG PANJANG,1kg,617,2.307802983055632,564,1.8459837972026367,0.4618191858529954,0.20011204996430268
113,TIMUN,1kg,1134,1.1930953801658213,1030,0.9627750810348523,0.23032029913096896,0.19304433070469026
114,TOMATO,1kg,1099,2.0623834097644367,999,1.5720949214220485,0.49028848834238814,0.237729069202699
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,181,0.10771640459230628,175,0.08891980852493837,0.0187965960673679,0.17450077486814355
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,319,0.25055107733407533,305,0.20921785195633216,0.04133322537774317,0.1649692582348429
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,200,0.6562907800203339,189,0.3125710546260255,0.3437197253943084,0.5237308459272564
124,TELUR PUYUH,15 Biji,487,0.8086607029935723,467,0.6321694525397539,0.17649125045381842,0.2182513009479345
125,TELUR ITIK,10 biji,40,1.8723340020906034,40,1.8723340020906034,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1385,1.16479175881599,1270,0.9361329372708275,0.22865882154516248,0.19630875632018038
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,909,2.7155290178952964,835,2.411072988993935,0.30445602890136136,0.11211665458001023
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,243,2.7955471197857293,222,2.31829666330743,0.47725045647829933,0.17071808702508268
148,IKAN BILIS GRED B (KOPEK),1kg,502,13.775436391929258,452,11.254222173272098,2.5212142186571604,0.18302245728739944
152,KACANG HIJAU (IMPORT),1kg,1183,1.349322253286602,1089,0.9744716542113726,0.37485059907522944,0.2778065789415314
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,13,0.07205766921228927,13,0.07205766921228927,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,5,0.4183300132670376,4,0.28867513459481275,0.12965487867222486,0.3099344406576458
180,TEH BOH (UNCANG),100 beg,176,1.1454797426882286,170,1.0280333940301793,0.11744634865804926,0.1025302711878819
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1465,0.29912331370628065,1337,0.2175044349632393,0.08161887874304136,0.27286030544307793
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1439,0.5531006102904988,1337,0.45975204069092357,0.09334856959957527,0.16877321749933857
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,729,0.30800946652933153,688,0.24468722543799148,0.06332224109134005,0.20558537308888172
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,744,0.5922392473646498,671,0.46388940049597965,0.12834984686867018,0.21671958999644517
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1395,0.5619856605204699,1265,0.422423033868541,0.13956262665192892,0.24833841226958753
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,204,0.5525815620259215,198,0.5140864810650481,0.038495080960873396,0.06966407062106716
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,16,0.24062418831031926,16,0.24062418831031926,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,726,0.3921369515994728,663,0.28520537601924273,0.10693157558023009,0.2726893631015156
202,SERI KAYA YEO'S,480 g,845,0.7271948699781735,816,0.6707782975392522,0.056416572438921286,0.07758109245272125
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,694,0.8619742464918332,626,0.6089788832591739,0.25299536323265925,0.2935068701441259
205,MARJERIN DAISY,480 g,816,0.6160151641194537,739,0.3805998980367139,0.23541526608273977,0.38215823212606753
206,MARJERIN PLANTA,480 g,1160,0.884658787878588,1053,0.629967003215688,0.2546917846629,0.2878983266233651
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1448,0.639679092661944,1320,0.519573736750676,0.12010535591126803,0.18775876418199744
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1153,0.8046156190499589,1113,0.75236158646147,0.05225403258848893,0.0649428514079646
217,SOS TOMATO MAGGI,325 g,1335,0.2694764482579831,1234,0.20474546631684992,0.06473098194113319,0.24021016441170778
218,SOS CILI LIFE,340 g,919,0.42268907327035093,862,0.3320806968038247,0.09060837646652625,0.2143617665947408
221,DRINHO SOYA (KOTAK),250 ml,42,0.10573013661495897,39,0.08983415518941829,0.01589598142554069,0.15034484901338607
224,SUSU SEGAR DUTCH LADY,1 liter,67,1.0342795087480903,59,0.9236696880256704,0.11060982072241987,0.10694383847583319
226,YEO'S LAICI (KOTAK),250 ml,120,0.16171169490456636,117,0.12446140967891679,0.03725028522564956,0.23034997714687674
228,COCA COLA (BOTOL),1.5 liter,138,0.614984804825359,130,0.5337054958969659,0.08127930892839308,0.1321647434060984
229,F&N OREN (TIN),325 ml,86,0.1773622276053212,84,0.1485432706998999,0.0288189569054213,0.1624864397257755
230,F&N OREN (BOTOL),1.5 liter,129,0.3829235096519747,121,0.2978836508126747,0.08503985883929999,0.22208053748538353
232,MIRINDA OREN (BOTOL),1.5 liter,79,0.6638069955651614,71,0.5322927894327449,0.1315142061324165,0.19812115119462706
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,172,0.6842272565927862,163,0.6202509368970384,0.0639763196957478,0.09350156556803602
236,JUS OREN SUNKIST,1 liter,1,,1,,,
239,RED BULL (BOTOL),150 ml,82,0.29186944815556926,74,0.1870941986558576,0.10477524949971165,0.3589798458243064
240,LIVITA WITH HONEY (BOTOL),150 ml,55,0.2515685473320025,49,0.18062015240770415,0.07094839492429836,0.28202410705447073
246,MINYAK JAGUNG CAP MAZOLA,1kg,562,1.5122823921167996,533,1.3745644444220337,0.13771794769476586,0.09106629053717724
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,534,2.904256112412382,497,2.457836035561555,0.44642007685082685,0.15371236542909913
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,50,2.373517462092315,50,2.373517462092315,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,755,2.1705676113256147,679,1.775939388423275,0.3946282229023397,0.18180876782793756
263,MINYAK MASAK TULEN CAP BURUH,5 kg,721,0.3911224787961349,716,0.37022592219462397,0.020896556601510907,0.05342714299068154
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,817,0.17862034110982383,777,0.025893946987656683,0.15272639412216715,0.8550336046456438
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,319,0.012440588488936812,314,0.0,0.012440588488936812,1.0
271,MINYAK SAPI CAP QBB,400 g,272,3.671175931576726,259,3.185891167178689,0.4852847643980369,0.13218782576557506
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1430,0.03304640998057201,1359,0.006056681287879726,0.026989728692692286,0.8167219588620837
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,212,1.7394983890317288,200,1.5695484091109502,0.16994997992077865,0.09770056758453183
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,154,1.5882082352522442,145,1.483276264561492,0.10493197069075211,0.06606940347094126
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,113,0.6190481458067713,105,0.33690644455241947,0.2821417012543518,0.4557669757441113
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1210,0.9417358381522959,1143,0.8978283514883633,0.04390748666393263,0.0466239946332296
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1158,0.9261775840138833,1109,0.8977365248521607,0.02844105916172257,0.030707997745382964
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,550,0.31121962860336716,514,0.25960443568520647,0.05161519291816069,0.16584812837734442
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,649,3.0456025228853933,619,2.5582818223864146,0.4873207004989788,0.1600079776783521
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,267,0.8036772954583694,248,0.4233498548270473,0.3803274406313221,0.4732340241295558
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,339,0.7311974537430617,334,0.7305952650391223,0.0006021887039393548,0.0008235650997643657
335,SUSU ANLENE GOLD 5X,600 g,288,1.1907020854930928,283,1.190019366133404,0.0006827193596887771,0.0005733754631042321
336,ANMUM MATERNA (BIASA/COKLAT),650g,632,1.7216586207454996,592,1.5923170594389207,0.12934156130657892,0.07512613694030261
343,KULIT KAYU MANIS,100 g,461,1.2371896624485528,422,1.0279397337089413,0.20924992873961146,0.1691332663784789
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,842,2.0644104935615397,796,1.7760734733873849,0.28833702017415486,0.13967039068703493
350,SERBUK KARI IKAN BABAS,250 g,1637,0.45801663416276633,1547,0.38296132751715284,0.0750553066456135,0.16387026375758426
360,SUP BUNJUT ADABI,8 g,1334,0.6858083954376983,1270,0.08993822420509702,0.5958701712326013,0.8688580880557807
361,SUP PUNJUT MAK SITI,10 g,49,0.12334103211860048,47,0.1189648538339521,0.004376178284648383,0.0354803118595635
364,SERBUK CILI BABAS,250 g,1504,0.47617940134846626,1356,0.3490336589732838,0.12714574237518245,0.26701226893713886
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1102,0.5389718139834974,1019,0.4601383612922796,0.07883345269121778,0.1462663735763213
367,SERBUK KUNYIT BABAS,250 g,1235,0.4791059959939398,1120,0.3578502667340547,0.12125572925988515,0.2530874801688328
368,KACANG TANAH (IMPORT),1kg,1315,1.701501437837954,1195,1.3424832683785082,0.35901816945944587,0.21100080286481526
388,KRIMER MANIS CAP JUNJUNG,500 g,268,0.22686261108115,248,0.16500841454555326,0.061854196535596734,0.2726504655871705
716,CILI API/PADI HIJAU,1kg,271,6.2923606841441595,256,5.559979151060984,0.7323815330831751,0.11639217296120212
843,ANMUM LACTA (BIASA),650g,293,1.4408966658458564,283,1.2728616593130182,0.1680350065328382,0.11661836030010925
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,491,4.71370307276723,451,3.852988772422509,0.8607143003447213,0.18259832812070398
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,200,7.010095675839391,188,6.566445263545207,0.44365041229418445,0.06328735481075465
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,204,3.7123274855269823,183,2.7091802515264494,1.003147234000533,0.2702205659148984
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,68,4.279349242413219,63,3.6087376965383338,0.6706115458748854,0.15670876759212873
861,UBI KENTANG HOLLAND,1kg,93,0.9593322537429503,90,0.9041990061356123,0.055133247607337954,0.05747044091578173
863,JINTAN MANIS (KASAR),100 g,382,1.1090025832268497,361,0.9220753444837864,0.18692723874306338,0.16855437631097642
864,BUNGA CENGKIH,100 g,435,4.145551616797477,395,2.8348105864148048,1.3107410303826725,0.31618012547995883
865,BUNGA LAWANG,100 g,453,2.535100929689028,417,1.832799719637693,0.7023012100513348,0.2770308676181519
866,BUAH PELAGA,100 g,407,6.092503427973914,372,4.262524792812158,1.8299786351617557,0.30036563077820416
867,BUAH KERAS,100 g,296,1.1772085038043285,279,0.8309489381420725,0.346259565662256,0.29413614032116275
868,BUAH PALA,100 g,67,3.3170391209747425,66,3.2236672749061275,0.09337184606861504,0.028149154309997062
869,BIJI SAWI,100 g,256,1.0200411341907625,231,0.6434718875109771,0.3765692466797854,0.369170648180313
870,BIJI KETUMBAR,100 g,420,1.0812857389705357,384,0.8952438377598573,0.18604190121067843,0.17205618691300242
871,LADA HITAM,100 g,415,1.7596551372925626,378,1.0577645720373074,0.7018905652552552,0.39887961588609727
873,LADA PUTIH,100 g,369,1.7572854602031664,336,1.1889643647565642,0.5683210954466023,0.3234085231553082
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1267,0.2955490945331694,1197,0.25854630881355434,0.03700278571961507,0.1252001322421993
884,KRIMER MANIS CAP GOLD COIN,500 g,458,1.2627273902543472,416,0.16869580961496847,1.0940315806393788,0.8664036189307744
896,HALBA,100 g,460,0.8649655028461842,426,0.6035795483577971,0.2613859544883871,0.3021923459702057
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,333,2.517551515241935,302,1.759658784061511,0.757892731180424,0.30104358405058934
910,KORDIAL F&N (SIRAP ROS),2 liter,163,0.9024426822903271,146,0.6238044398814997,0.2786382424088274,0.30876004413007807
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1305,0.29219035420191375,1198,0.24745383774115035,0.044736516460763404,0.15310743772824514
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,552,0.0,552,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,397,0.5702516517197361,368,0.32778331543527267,0.24246833628446346,0.42519532482411876
929,NESCAFE CLASSIC (PAKET),200 g,170,2.37607782786369,153,2.0252710899077435,0.3508067379559465,0.1476410973757344
957,SOS CILI KIMBALL,340 g,1158,0.3056115973455303,1055,0.22217794024676868,0.0834336570987616,0.2730055332436548
992,BERAS CAP JATI (SST5%),10 kg,3,0.5773502691896263,2,0.0,0.5773502691896263,1.0
1070,SOS CILI MAGGI,340 g,1535,0.27984492785515136,1451,0.22660654827622784,0.05323837957892352,0.19024243171732552
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,186,0.581864735797172,170,0.26468996239399367,0.31717477340317834,0.545100525758172
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1476,0.2787382514388954,1340,0.21147318138740778,0.06726507005148763,0.2413198393268725
1084,TEH BOH (SERBUK),500 g,247,0.907566741608743,225,0.7367042438164338,0.1708624977923091,0.1882643886767381
1086,MINYAK JAGUNG CAP DAISY,1kg,729,1.3491382840532626,692,1.247777397127191,0.10136088692607159,0.07513009461235477
1087,MINYAK JAGUNG CAP DAISY,3 kg,544,4.892608901823048,525,4.3373274423379025,0.5552814594851458,0.11349393966033969
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,10,0.21081851067789056,10,0.21081851067789056,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,88,3.749741278083074,82,2.239405062651267,1.5103362154318072,0.40278411320258195
1090,MINYAK JAGUNG CAP VECORN,1kg,243,1.426717880004635,224,0.8256610912402764,0.6010567887643585,0.42128636445097745
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,364,0.5902043974242807,336,0.43320773424448433,0.15699666317979633,0.2660038858824971
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,15,0.2250925735484552,14,0.19889806323953887,0.026194510308916313,0.11637216588701661
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,666,0.44444830049242806,619,0.37811765688202664,0.06633064361040142,0.14924265327803066
1094,MINYAK MASAK TULEN CAP BURUH,1kg,459,0.0,459,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,353,0.11110195937644644,347,0.08441521350084599,0.02668674587560045,0.2402004971413495
1097,SOS CILI MAGGI,500 g,1532,0.5811758843020345,1446,0.5289214775626717,0.05225440673936277,0.08991151930214364
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,279,0.008505265881597831,274,0.0,0.008505265881597831,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,869,0.23801470517182596,835,0.041902727103970784,0.19611197806785519,0.8239489989758378
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,296,0.7805134737072588,293,0.7791926627991115,0.0013208109081472852,0.0016922333215770619
1109,TELUR AYAM GRED A,30 biji,499,0.5941220208053472,478,0.505030897798714,0.08909112300663313,0.1499542516297711
1110,TELUR AYAM GRED B,30 biji,785,1.1565664358964172,726,0.9773001279238099,0.17926630797260723,0.15499871205726606
1111,TELUR AYAM GRED C,30 biji,684,1.0234829890685493,644,0.8940252875632251,0.1294577015053242,0.12648739929047673
1114,SOS TIRAM KIMBALL,510 g,1035,0.5042154950960074,938,0.3462700000570295,0.15794549503897787,0.3132499825474494
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1156,0.6544984107581819,1066,0.4996729076588401,0.15482550309934184,0.23655596492585731
1116,SOS TIRAM NONA,510 g,539,0.36122199528219157,493,0.2792890862064578,0.08193290907573375,0.22682148414502457
1117,SOS TIRAM ADABI,510 g,479,0.657219461867015,456,0.587419634642956,0.06979982722405897,0.10620474784141833
1125,SERBUK CILI KIJANG,250 g,42,0.41014890641758395,42,0.41014890641758395,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,733,5.372809990105802,672,4.599095760831116,0.7737142292746864,0.14400550749040175
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,638,5.972298458217937,586,4.631516655749124,1.340781802468813,0.22450013371717634
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,475,5.252041321955101,427,3.958074647790645,1.293966674164456,0.24637404674546046
1131,UBI KENTANG IMPORT (CHINA),1kg,1291,0.8113239397219449,1202,0.6871679140526227,0.12415602566932227,0.15302891926481638
1132,LIMAU NIPIS,1kg,895,1.8578827769487793,813,1.4101859934131944,0.44769678353558495,0.24097149136117305
1135,KICAP MANIS ADABI,340ml,849,0.4992725334410269,769,0.39818690300300613,0.10108563043802077,0.20246583512481728
1136,KICAP MASIN ADABI,340ml,723,0.46833724210207905,658,0.3936249547912286,0.07471228731085044,0.1595266841806403
1137,SOS CILI THAI LIFE,360g,1137,0.49158555527775777,1074,0.4161525087803692,0.07543304649738858,0.15344846016634292
1138,SOS TIRAM MAGGI,340 g,1402,0.3401897262756581,1312,0.28311192607977703,0.057077800195881045,0.16778225733257598
1139,SOS TOMATO LIFE,330 g,813,0.40631464019531804,751,0.3495214832997542,0.05679315689556386,0.13977629963878
1140,MARJERIN PLANTA,240 g,1441,0.5278932628276798,1313,0.4110474315300322,0.11684583129764758,0.22134366836158992
1141,MARJERIN DAISY,240 g,1130,0.5408225832234916,1087,0.48580272390563684,0.0550198593178548,0.10173365725579951
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,825,0.7022684114650817,786,0.631659891018825,0.07060852044625665,0.10054349489955304
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,766,0.8276561179423487,725,0.6271841369990006,0.20047198094334817,0.24221651552790463
1145,NESTLE CERELAC BERAS - TIN,500 g,1065,1.1262659278979437,981,0.9487401899096621,0.17752573798828153,0.1576232873524058
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1059,1.2566101750295384,977,0.8934612930162283,0.3631488820133101,0.28899088136444046
1153,PERENCAH TOM YAM ADABI,40 g,1110,0.23281039465474948,1039,0.18326028093489302,0.04955011371985646,0.2128346279097105
1355,100 PLUS (ORIGINAL),1.5 liter,126,0.36515363150758157,116,0.2906199752511731,0.07453365625640845,0.20411588390532256
1371,DAGING LEMBU IMPORT (BLADE),1kg,17,5.015629982130563,17,5.015629982130563,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,10,0.5914436199297057,9,0.4796121117922025,0.11183150813750325,0.1890822799826544
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,10,0.5217758139277843,10,0.5217758139277843,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,114,1.5384374690890623,106,1.0944699185065447,0.4439675505825176,0.2885834227928673
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,45,2.5383790063341567,40,2.1745531665974447,0.363825839736712,0.14332999084409279
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,157,3.138723454796554,147,2.908947776937524,0.22977567785902986,0.07320672915859786
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,3,1.7897858344878392,2,0.0,1.7897858344878392,1.0
1379,DAGING BABI (PERUT / BELLY),1kg,24,1.8542352617176456,23,1.412199808948882,0.44203545276876355,0.23839232372233607
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,15,0.0,15,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,2.387990787251911,3,0.5196152422706635,1.8683755449812476,0.7824048379731673
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,30,0.8842231475779424,28,0.0,0.8842231475779424,1.0
