item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,40,0.579561062909704,38.0,0.5283229862587737,0.051238076650930275,0.08840841790455685
1635,NESTLE COFFEE-MATE,450 g,54,0.3564323570570335,52.0,0.29911886689227746,0.057313490164756065,0.16079766337146884
1650,TEH LIPTON (UNCANG),100 beg,333,2.3993650548680483,302.0,2.20523273855882,0.19413231630922834,0.08090987068239373
1651,YEO'S SOYA (KOTAK),250 ml,20,0.07300144194682588,20.0,0.07300144194682588,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,637,1.8101214517356201,577.0,1.3975988851251497,0.4125225666104704,0.22789772819659504
1819,LENGKUAS,1kg,1494,2.6188763371246875,1354.0,2.0937141895244404,0.525162147600247,0.20052957070009356
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.5121441854269813,16.0,0.5121441854269813,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.5077494695315037,15.0,0.5077494695315037,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,22,0.37959308356568966,22.0,0.37959308356568966,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.32411415418690626,75.0,0.19237660137541907,0.1317375528114872,0.4064541801390086
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,83,0.6502415293024741,77.0,0.2274749203124494,0.4227666089900247,0.6501685757345184
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,71,0.2911977623899703,64.0,0.24354641477712968,0.04765134761284062,0.16363912696906724
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,10,0.1686548085423145,10.0,0.1686548085423145,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,86,0.6799596028879268,79.0,0.5763730624977155,0.10358654039021131,0.1523421979044905
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,39,0.32665337768006875,39.0,0.32665337768006875,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.49665548085837824,2.0,0.2121320343559638,0.28452344650241446,0.5728789019113766
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,47,0.5076831523339503,41.0,0.3098402420760673,0.19784291025788303,0.3896976083376968
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,935,0.2163793685788542,849.0,0.1278334549479309,0.08854591363092329,0.4092160644172269
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,64,0.3429745221112792,56.0,0.24890506978812962,0.09406945232314959,0.27427533609224897
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,59,0.7306394563639388,56.0,0.5850962846725848,0.145543171691354,0.19919971529549793
1879,SEVEN UP LEMON & LIME (TIN),320ml,42,0.09702065826452269,42.0,0.09702065826452269,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1163,5.595281531285645,1062.0,4.424324534098791,1.1709569971868534,0.2092757961578028
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,291,5.016831344479313,264.0,3.711654045858193,1.3051772986211203,0.260159692244265
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1731,3.0301182094582253,1673.0,2.977781805917135,0.05233640354109026,0.017272066607080597
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,156,2.687285706154304,141.0,2.0078250291092923,0.6794606770450118,0.25284273848848327
1915,IKAN JENAHAK (KEPINGAN),1kg,115,5.996824197662117,104.0,4.692800500802118,1.304023696859999,0.21745238043969625
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,223,5.249593399579224,200.0,4.122812864974348,1.126780534604876,0.21464148722359946
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,11.135528725660043,1.0,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,691,2.268317380054113,661.0,1.93610442814122,0.33221295191289313,0.14645787879338465
1923,TERUNG BULAT,1kg,571,1.9449354231825435,535.0,1.677792087218937,0.2671433359636066,0.13735331917934515
1926,CILI AKAR HIJAU,1kg,1460,3.957095627977783,1323.0,2.611861279036179,1.345234348941604,0.33995497592487217
1927,CILI AKAR MERAH,1kg,1154,6.01680350670062,1057.0,5.0076461903058265,1.0091573163947931,0.16772316318306624
1928,LIMAU KASTURI,1kg,1664,2.1934108023611847,1539.0,1.7858150681528708,0.40759573420831385,0.18582735790739296
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,22,2.2081816087713477,21.0,1.903120870470146,0.3050607383012016,0.13815020335711437
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,100,1.1339886697098447,91.0,0.9668216371927544,0.1671670325170903,0.1474150818101768
1937,MINYAK MASAK TULEN CAP SAJI,1kg,552,1.018351038761545,527.0,0.0016644947524930604,1.016686544009052,0.9983655000199957
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1205,0.05947905130388012,1148.0,0.02334015935811524,0.036138891945764876,0.6075902549475828
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1236,0.2064753729826776,1192.0,0.18456495681840104,0.021910416164276553,0.10611636558765167
1940,MINYAK MASAK TULEN CAP ALIF,1kg,73,0.0,73.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,152,0.0,152.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,235,0.17707676618868085,225.0,0.01149534067102183,0.165581425517659,0.9350827275737958
1944,KACANG SOYA (IMPORT),1kg,36,0.901559847558751,36.0,0.901559847558751,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,28,0.44892817681284825,28.0,0.44892817681284825,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,138,0.8268239664978037,134.0,0.8169571654695842,0.009866801028219463,0.011933375697867694
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1474,0.24855339512410038,1359.0,0.19893255014223013,0.04962084498187025,0.19963857245681568
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,22,0.13310884781999038,20.0,0.08343923095977021,0.04966961686022017,0.3731503778576074
1960,SUSU SEGAR KURMA FARM FRESH,700 g,17,2.0509323561277597,16.0,0.4919349550499538,1.5589974010778058,0.7601408190864245
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,378,1.0156789366233085,355.0,0.8839908637643862,0.13168807285892237,0.12965521692979873
1966,MILNA BISKUT RUSK (ASLI),130g,610,0.5164853468549151,558.0,0.40191702177764577,0.11456832507726933,0.22182299222024685
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2322,0.40857447420044085,2114.0,0.31722144412122716,0.09135303007921369,0.22358966564905175
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,63,1.4805162327418722,55.0,1.1958966882172088,0.2846195445246633,0.19224344740723062
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,29,2.103129207408376,25.0,1.605369427888795,0.4977597795195807,0.23667579612617118
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,21,1.9834673824247415,20.0,1.9150030919309928,0.06846429049374869,0.034517477373412986
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,36,2.662136389956412,36.0,2.662136389956412,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,16,2.7825668605324356,16.0,2.7825668605324356,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,35,0.731645090064251,35.0,0.731645090064251,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,2,0.0,2.0,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,44,1.345756151555815,40.0,1.2059339395948128,0.1398222119610022,0.10389862368405685
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,60,1.191443351522432,59.0,1.1106393975635032,0.08080395395892892,0.06782022314000681
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1539,0.8073715431795877,1483.0,0.7739406822731094,0.03343086090647829,0.04140703395963275
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,51,0.3919787909428514,48.0,0.38086873448446956,0.011110056458381812,0.028343514279581532
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,75,0.8333750331909074,67.0,0.5713602676112458,0.26201476557966163,0.3144019860739456
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,3,0.0,3.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1991,1.9724518993011952,1802.0,1.2558033979418368,0.7166485013593584,0.3633287593037145
2010,DUTCH LADY 456 (BIASA),850g,1977,1.8897949525214877,1795.0,1.2343607981822005,0.6554341543392872,0.3468281854942856
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,63,0.11737223555623147,56.0,0.08958327041173661,0.02778896514449486,0.23675927286212026
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,733,18.649671256240445,691.0,0.7901185115644017,17.859552744676044,0.9576336493706281
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,65,1.7598565555618007,61.0,1.6504364714971873,0.10942008406461334,0.06217556977516447
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,20,0.16311119875071353,20.0,0.16311119875071353,0.0,0.0
