item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,108,2.953570325095055,100.0,2.694803564738116,0.2587667603569388,0.08761151145050555
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,14,0.9203511035719771,14.0,0.9203511035719771,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,31,0.3443554053028503,30.0,0.030512857662937015,0.31384254763991326,0.9113913788107902
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,26,0.0,26.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,5,4.327008204290812,5.0,4.327008204290812,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.0,28.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,92,1.4442438716249517,89.0,1.1741274225100489,0.27011644911490285,0.18702966612625377
1400,BAWANG PERAI (LEEK) IMPORT,1kg,124,3.3932600106488846,121.0,3.0617565089520418,0.33150350169684284,0.09769469497076655
1412,KUBIS PANJANG CHINA - BESAR,1kg,331,1.8213767867328527,299.0,1.2676117735878476,0.5537650131450051,0.30403649435893887
1419,KACANG DAL BIASA (INDIA),1kg,52,2.5666426342139466,49.0,2.5389712483602485,0.027671385853698105,0.010781160370685057
1420,KACANG DAL MALAVI (INDIA),1kg,123,2.3789830129552474,122.0,2.3010320193082032,0.07795099364704416,0.03276651965253463
1422,KACANG DAL (AUSTRALIA),1kg,761,1.170769162816706,704.0,0.756583673941853,0.41418548887485307,0.35377212009785175
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,293,3.520275114406131,266.0,2.9867678403614377,0.5335072740446933,0.15155272150787447
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,308,2.6643345929389732,280.0,2.1787395508564,0.4855950420825734,0.18225753003001152
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,108,6.272662364400297,97.0,4.26156115518497,2.011101209215327,0.32061365531629404
1440,BAWANG BESAR IMPORT (INDIA),1kg,853,1.1113514901648798,778.0,0.8613767799993293,0.2499747101655505,0.22492857784215894
1441,BAWANG BESAR IMPORT (CHINA),1kg,114,0.923914570634185,105.0,0.7522979083163419,0.17161666231784312,0.18574949218523912
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,447,2.349493883928809,408.0,1.5579120243789706,0.7915818595498385,0.3369159055762938
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,3.8989314775546733,11.0,3.43577436024915,0.46315711730552334,0.11879078151842914
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,28,0.46004370622823676,28.0,0.46004370622823676,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,5.65508797455884,4.0,3.9950000000000014,1.6600879745588384,0.29355652503148616
1458,KUBIS BULAT IMPORT (BEIJING),1kg,692,1.3041232107031187,632.0,1.0739819244361273,0.23014128626699137,0.17647204219523904
1463,KRIMER SEJAT CARNATION,390g,665,0.33295063259151914,603.0,0.2714205644832687,0.06153006810825046,0.18480237634429933
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,389,2.289898398448712,349.0,1.688429046674527,0.6014693517741847,0.2626620256084939
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,13.373335202725027,7.0,2.701492532797733,10.671842669927294,0.7979941060441481
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,261,5.02622323097376,242.0,4.583725412752273,0.44249781822148737,0.08803783634093777
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,126,4.156290653936512,118.0,3.649821926363251,0.5064687275732611,0.12185594553970225
1479,BROKOLI,1kg,664,2.9397473825436635,600.0,2.355907475026301,0.5838399075173624,0.19860206730150587
1481,KUBIS BUNGA (CAULIFLOWER),1kg,814,2.374811473337376,744.0,1.8495251275017726,0.5252863458356036,0.221190756290817
1482,KUBIS PANJANG (TEMPATAN),1kg,164,1.8567398036984977,149.0,1.3991713394536631,0.45756846424483455,0.24643650302179643
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,819,0.2610894131900155,759.0,0.21427035423714846,0.04681905895286703,0.1793219356573186
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,736,0.2607874213197485,673.0,0.20961252191455723,0.05117489940519129,0.19623223829667125
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,88,0.2700626644646054,86.0,0.2541396795940886,0.0159229848705168,0.05896033389911131
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.4375499971431836,8.0,0.4375499971431836,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,38,0.4772596175374632,37.0,0.45678830496801853,0.020471312569444677,0.04289345215308888
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,867,0.4044760483750323,832.0,0.2787512279094058,0.1257248204656265,0.3108337835348257
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,461,1.164048761842555,424.0,0.9084218219094335,0.25562693993312147,0.21960157367333435
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,581,1.1595556695145366,543.0,1.0366355294573468,0.12292014005718976,0.10600624298499779
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1066,0.04310198175640481,1014.0,0.0,0.04310198175640481,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1166,0.4361952014028104,1064.0,0.255188791467613,0.1810064099351974,0.41496653184876414
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,206,0.154224926538809,189.0,0.11411968690018637,0.04010523963862264,0.2600438239050197
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,192,0.16037157408886932,175.0,0.11186706279005551,0.04850451129881381,0.3024508026087916
1507,COCA COLA (TIN),320 ml,190,0.16901510859684013,171.0,0.10478897496476344,0.06422613363207669,0.38000232148049184
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,45,0.8349983366583573,45.0,0.8349983366583573,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,33,1.3418917560103292,32.0,1.1058313177089016,0.23606043830142753,0.17591615511766395
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,113,0.4790210070112039,102.0,0.30577182418328863,0.1732491828279153,0.3616734554271085
1517,HEINZ APPLE PUREE,110 g,21,0.38588179784068827,20.0,0.3453068810569275,0.040574916783760795,0.10514856365552695
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,153,0.6092278295774198,138.0,0.420166933220505,0.1890608963569148,0.3103287262632989
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,47,0.4882926322678898,43.0,0.37629069133501303,0.1120019409328768,0.22937462810503695
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,132,0.3764739250449135,127.0,0.2245644035763033,0.1519095214686102,0.4035060899648955
1544,SERBUK NASI GORENG CINA ADABI,17 g,871,0.17570249206493888,834.0,0.14755637021276377,0.028146121852175104,0.16019193308750806
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,596,0.15404469089398398,572.0,0.13713288725039727,0.016911803643586715,0.10978504708887168
1547,PEPSI COLA (TIN),320 ml,121,0.2636569741159903,112.0,0.2043237385974526,0.059333235518537725,0.2250395071758478
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,294,1.8429662277144463,277.0,1.5309347272223364,0.3120315004921099,0.16930939688410657
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,190,2.3524545823374483,178.0,2.118535691800558,0.23391889053689052,0.09943609211127205
1552,THIGH AYAM,1kg,110,2.3222814215409,109.0,2.3082902195526955,0.01399120198820425,0.006024765929927945
1553,WHOLE LEG AYAM,1kg,450,1.699457200415925,432.0,1.5289093260320594,0.17054787438386554,0.10035432156933735
1554,IKAN MERAH (KEPINGAN),1kg,63,4.230237604373083,57.0,3.506828381993034,0.7234092223800488,0.17100912289943518
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,389,3.6988435208489214,350.0,2.8589920366120967,0.8398514842368248,0.22705785727428407
1556,BAYAM HIJAU,1kg,451,1.8636475695827597,421.0,1.634307453585372,0.22934011599738757,0.12305981009528164
1557,BAYAM MERAH,1kg,206,2.084388304362348,184.0,1.706576451160063,0.37781185320228494,0.18125790305557507
1558,SAWI HIJAU,1kg,661,2.0222525319062106,612.0,1.6994250813797893,0.32282745052642126,0.1596375553661038
1559,KANGKUNG,1kg,509,1.9611741394057858,482.0,1.812511275643458,0.14866286376232773,0.07580299004318451
1560,KAILAN,1kg,415,3.1699112935517095,384.0,2.7747036454085188,0.39520764814319076,0.12467467116418345
1561,TAUGE KACANG HIJAU,1kg,699,1.0277499854081869,652.0,0.9214976993229096,0.10625228608527726,0.1033833982912464
1562,UDANG KERING,100 g,317,1.613791852276786,288.0,1.3076149365356986,0.3061769157410874,0.18972515898448974
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,30,75.77044885402377,30.0,75.77044885402377,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1116,1.9609335979902254,1024.0,1.5802398782530467,0.3806937197371787,0.19413901629680594
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.438178046004133,5.0,0.438178046004133,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,1047,0.5678144997789959,991.0,0.49456032915260584,0.07325417062639006,0.12901074321790296
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,157,0.42280614172492836,149.0,0.35737710179799403,0.06542903992693433,0.15474950212407634
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1169,0.6747617666965651,1108.0,0.6107744784096631,0.06398728828690192,0.09482945158580168
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,145,0.43777544148198977,137.0,0.37229410180606926,0.06548133967592051,0.14957746248681345
1572,SERBUK KARI DAGING BABAS,250 g,1250,0.45106121317446973,1189.0,0.38228025745634114,0.06878095571812859,0.15248696564721967
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,998,0.73415566058065,905.0,0.5343369353645631,0.1998187252160869,0.2721748750912696
1575,SERBUK KURMA BABAS,125 g,977,0.3090359912232484,915.0,0.2183979805185036,0.09063801070474478,0.2932927337879802
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,54,0.6212181176410865,52.0,0.2845109057756469,0.33670721186543956,0.5420112554733549
1577,SERBUK PERENCAH SUP ADABI,250 g,961,0.7287502594763063,868.0,0.5495110113900791,0.17923924808622727,0.24595428372818964
1578,SERBUK REMPAH SUP MAK SITI,250 g,99,0.7899986039666292,91.0,0.6263500096226826,0.16364859434394663,0.20715048548473056
1579,SERBUK SUP FAIZA,220 g,246,0.795798999612947,234.0,0.7294595907405093,0.06633940887243772,0.083362015916963
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,59,2.373140171240492,56.0,0.0,2.373140171240492,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,84,2.213110935193825,78.0,1.3863374055154845,0.8267735296783405,0.3735797950887317
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,431,0.47466201727969903,401.0,0.4118704067060408,0.06279161057365823,0.13228699219187298
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,355,0.06174822394740485,351.0,0.05426536044963996,0.007482863497764884,0.12118346114923964
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,514,0.4392029508433314,472.0,0.3708634453719782,0.0683395054713532,0.15559892150116875
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,529,0.7048431524161483,505.0,0.6597540414834991,0.04508911093264911,0.06397041778456257
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1276,0.005258689965072032,1255.0,0.0,0.005258689965072032,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,248,0.039717478829752975,244.0,0.0,0.039717478829752975,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1289,0.3240997365936221,1182.0,0.2208330622982267,0.10326667429539543,0.3186262209922067
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,60,0.2618331724008467,56.0,0.13786639495229733,0.12396677744854936,0.4734571113043142
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1208,0.43314215094190067,1182.0,0.39670990793180516,0.03643224301009551,0.0841115161174474
1595,MINYAK JAGUNG CAP DAISY,2 kg,448,3.4516046338012796,429.0,3.2599295365704064,0.19167509723087317,0.05553217056027065
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,198,0.33146136411679905,187.0,0.15469201261968762,0.17676935149711143,0.533303035085628
1597,MINYAK JAGUNG CAP VECORN,2 kg,89,2.0734686683652934,84.0,2.025752050770055,0.047716617595238375,0.02301294363558326
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,373,1.2277537709065538,343.0,0.8843465497242625,0.3434072211822913,0.27970365827402416
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,10,0.9992914156207547,10.0,0.9992914156207547,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,470,0.764690528342916,429.0,0.5484692203942603,0.21622130794865568,0.2827566184417207
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,491,0.19133341317961425,486.0,0.17235104617926497,0.018982367000349276,0.09921093595152447
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,231,0.06190257854233626,226.0,0.023321277964548085,0.03858130057778818,0.6232583760852829
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,633,1.5874158168367303,574.0,1.2522657033531326,0.3351501134835977,0.21112937765194809
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1054,0.4161349097124103,979.0,0.3444470367271309,0.0716878729852794,0.1722707499710195
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,592,0.506909380493663,568.0,0.4593233571047699,0.04758602338889306,0.09387481317183466
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,577,1.79154744239434,524.0,1.4803972711579434,0.31115017123639666,0.17367676896156065
1607,LEPAAN FARMCOWS,250 g,363,0.6851726233781662,335.0,0.603893786838766,0.08127883653940016,0.11862534165282909
1610,SANTAN KELAPA JENAMA M&S,500 ml,191,0.8817260215472684,176.0,0.6389455574027219,0.24278046414454657,0.2753468290734021
1611,SANTAN KELAPA JENAMA KARA,200 ml,1012,0.32425334366710856,922.0,0.2497467897895328,0.07450655387757577,0.22977882983395592
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,62,0.2753489205126809,55.0,0.19313992415611583,0.08220899635656506,0.29856298765761463
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,868,0.24232630883686926,815.0,0.18904087539685285,0.053285433440016405,0.21989124373568297
1615,MENTEGA ANCHOR (SALTED),227g,428,0.8689840992244059,399.0,0.695300630456542,0.1736834687678639,0.19986955908961
1616,MAURIPAN YIS SEGERA,11g,846,0.20075548868516135,832.0,0.19185085731406795,0.008904631371093402,0.044355606062946855
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,23,0.4428965028682936,23.0,0.4428965028682936,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,176,0.5028091993083366,164.0,0.34702734970814325,0.1557818496001933,0.309822990141164
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,844,0.9190545596494616,786.0,0.5754030817643809,0.34365147788508066,0.3739184733669712
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,888,0.9054855693995963,810.0,0.6868226403631561,0.21866292903644025,0.24148692858951898
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,105,0.6354657517220907,97.0,0.5199704054161074,0.11549534630598335,0.18174912808911395
1635,NESTLE COFFEE-MATE,450 g,173,0.6101987593212023,162.0,0.4883789454159429,0.12181981390525937,0.19963956341172218
1636,MILO (PAKET),400 g,286,0.6169125132067341,259.0,0.45795619699204076,0.15895631621469336,0.25766427623332283
1637,MILO (PAKET),1kg,50,1.6419699467780917,45.0,1.3166807824329638,0.3252891643451279,0.19810908536019017
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,14,0.5469194448187777,12.0,0.33608710992024965,0.2108323348985281,0.3854906547862594
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,50,0.38159578999089533,46.0,0.3227080462148217,0.05888774377607364,0.15431968936942064
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,35,0.7660131424811076,31.0,0.6191360612705349,0.14687708121057275,0.1917422470518451
1647,TEH LIPTON (SERBUK),400 g,195,0.7341277856095749,181.0,0.6048356142946724,0.12929217131490256,0.17611671135365928
1650,TEH LIPTON (UNCANG),100 beg,166,1.9404579993317306,157.0,1.8206527110627597,0.11980528826897086,0.06174072734902291
1651,YEO'S SOYA (KOTAK),250 ml,143,0.12158596891943328,134.0,0.09626127334522547,0.025324695574207814,0.20828633270166858
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,487,1.9344718692798832,450.0,1.6377095448608654,0.29676232441901784,0.15340741270613
1818,KACANG BOTOL,1kg,241,3.7053982455827748,217.0,2.7893837368992025,0.9160145086835723,0.24721081189466154
1819,LENGKUAS,1kg,741,2.501246122305956,694.0,2.187332321493021,0.31391380081293496,0.1255029635082575
1820,TELUR MASIN,1 biji,541,0.8392249351747066,507.0,0.11823147902679407,0.7209934561479125,0.8591182481938753
1821,TELUR MASIN,4 Biji,625,0.8591184584450648,583.0,0.7179365358061106,0.14118192263895424,0.16433347607788817
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,2,0.0,2.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,11,0.37707004413214457,11.0,0.37707004413214457,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,6,0.21908902300206468,6.0,0.21908902300206468,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,73,0.4821909424935636,65.0,0.3615456269748197,0.12064531551874391,0.25020236774844506
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,71,0.6610582333861107,65.0,0.4149664027178776,0.2460918306682331,0.3722695191430977
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,49,0.33748759110471,46.0,0.3301155558183176,0.007372035286392409,0.021843870650951246
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,52,0.10594596505441924,50.0,0.10184021097498067,0.00410575407943857,0.03875328406636011
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,8,0.46117087009976215,8.0,0.46117087009976215,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,6,0.34880749227427266,5.0,0.32863353450310073,0.020173957771171924,0.05783693933761272
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,98,0.7226147454013148,90.0,0.6294862558603668,0.09312848954094799,0.12887709548360754
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,87,0.18361803851591185,84.0,0.16682293305340726,0.016795105462504595,0.09146762267068426
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,29,0.6637379223433377,29.0,0.6637379223433377,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,22,0.04767312946227982,22.0,0.04767312946227982,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,806,0.48949469584144506,750.0,0.41712507988041486,0.0723696159610302,0.14784555701186156
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.29664793948382645,4.0,0.19148542155126783,0.10516251793255862,0.35450277563209637
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.21213203435596414,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,37,0.5364731619134862,34.0,0.39551101897659896,0.1409621429368872,0.2627571199165026
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,463,0.18417833236161876,425.0,0.1307709997821297,0.05340733257948907,0.2899761980395622
1871,KRIMER SEJAT CAIR SAJI,390g,533,0.2947145752542133,500.0,0.24552448869531995,0.04919008655889334,0.16690754611122718
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,884,0.7123778568048543,834.0,0.6226131206261883,0.08976473617866598,0.12600719593008874
1873,KRIMER MANIS CAP TEAPOT,500 g,111,0.3763940509259963,105.0,0.336492411292057,0.039901639633939334,0.10601028240423621
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,140,1.1012174217049024,132.0,0.9321496668389284,0.16906775486597403,0.15352804226818687
1879,SEVEN UP LEMON & LIME (TIN),320ml,111,0.21938503880117996,107.0,0.19649323821555056,0.022891800585629396,0.10434531320239816
1881,SERBUK CABAI ALAGAPPAS,230g,61,1.1098860277233509,61.0,1.1098860277233509,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,993,0.3884832062624231,902.0,0.2712871018925801,0.11719610436984301,0.3016761149018015
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,697,4.563906637753801,647.0,3.332082983066841,1.23182365468696,0.2699055332326477
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,200,5.7229828411854,183.0,3.684391088485068,2.0385917527003317,0.3562114039604702
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,885,3.121937192142794,844.0,3.0981073454445367,0.023829846698257384,0.007633032066830713
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,62,3.5335418239011402,54.0,3.132215153528635,0.40132667037250513,0.11357631814569213
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,15,2.587664326505017,14.0,2.1438812754154375,0.4437830510895795,0.17149946635040073
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,2,9.192388155425117,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,72,2.8266269948883616,72.0,2.8266269948883616,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,77,4.103340069576151,70.0,2.549723307360895,1.5536167622152561,0.37862247239374797
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,65,5.994669306655192,57.0,5.190524369760988,0.804144936894204,0.13414333564679778
1917,IKAN PARANG (KEPINGAN),1kg,28,4.648514184875005,24.0,3.5786403377074185,1.0698738471675862,0.23015393835919945
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,13,7.350471029735059,13.0,7.350471029735059,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,4.576243000540946,3.0,1.7320508075688772,2.8441921929720686,0.6215124923732992
1920,KERANG (SAIZ SEDERHANA),1kg,187,2.5048151386340622,168.0,1.973245644789116,0.5315694938449462,0.2122190518757501
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,325,2.4270441802718485,294.0,1.8805079162251093,0.5465362640467393,0.2251859560238919
1922,SADERI,1kg,557,2.89213949883923,512.0,2.291723034205663,0.6004164646335672,0.20760287146403084
1923,TERUNG BULAT,1kg,430,2.3167161854876386,402.0,2.0467566923441614,0.2699594931434772,0.11652678685225064
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.7949113522720724,24.0,0.7949113522720724,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,11.877148928369412,6.0,11.877148928369412,0.0,0.0
1926,CILI AKAR HIJAU,1kg,731,3.248452680922684,663.0,2.718171629458883,0.5302810514638008,0.1632411192497903
1927,CILI AKAR MERAH,1kg,578,5.607170310343298,526.0,4.6583000732773785,0.9488702370659192,0.16922443666738293
1928,LIMAU KASTURI,1kg,769,1.8761877472665316,693.0,1.399189041990784,0.4769987052757476,0.25423825838895914
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,33,0.7271259321548922,33.0,0.7271259321548922,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,291,1.1231766058272894,264.0,0.8773982482780246,0.2457783575492648,0.2188243204800671
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,115,1.3758595787626446,104.0,1.0489337379249142,0.32692584083773046,0.2376157028551893
1937,MINYAK MASAK TULEN CAP SAJI,1kg,84,0.9820681398585851,80.0,0.0,0.9820681398585851,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,212,0.013638057119148598,208.0,0.0,0.013638057119148598,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,381,0.10885832074953353,362.0,0.0,0.10885832074953353,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,6,0.0,6.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,187,0.0,187.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,485,2.198989373973514,445.0,1.6641843736549018,0.5348050003186122,0.24320490432940753
1944,KACANG SOYA (IMPORT),1kg,382,1.4620703813625782,347.0,1.1409882640297815,0.3210821173327967,0.21960783928442887
1945,TAUHU (JENIS KERAS),sekeping,539,0.19882734133092403,493.0,0.15830147248181492,0.04052586884910911,0.20382442664994804
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,602,0.3490193165659883,582.0,0.2880464041357297,0.0609729124302586,0.17469781624172823
1947,SERBUK PENAIK ROYAL (TIN),113g,509,0.5232372822448069,473.0,0.3891102697910088,0.1341270124537981,0.25634070240247925
1948,RAGI BULAT/RAGI TAPAI,1 biji,41,0.2993488869155203,41.0,0.2993488869155203,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,22,0.2539727633077305,22.0,0.2539727633077305,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,142,0.7637877428397739,136.0,0.7604373777285169,0.00335036511125697,0.004386513324762536
1952,KRIMER SEJAT CAP F&N,390g,663,0.3479135169900931,605.0,0.27683636570829717,0.07107715128179593,0.20429545795376458
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,764,0.2422348154259633,696.0,0.18638295248784537,0.05585186293811795,0.2305690981699058
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,103,0.17767953493035388,94.0,0.13344270279869877,0.04423683213165511,0.24896976542062024
