item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1248,MAGGI SUP,semangkuk,12,1.2270622715175534,10.0,0.955975359979999,0.2710869115375544,0.2209235161327967
1250,ROTI TELUR,sekeping,4,0.25,3.0,0.0,0.25,1.0
1252,KUIH LAPIS,sebiji,1,,1.0,,,
1254,PAU KACANG MERAH,sebiji,35,0.26163673578571695,33.0,0.23200378784786596,0.029632947937850984,0.11325989008714991
1255,PAU AYAM,sebiji,14,0.3799942162659905,14.0,0.3799942162659905,0.0,0.0
1256,PAU KAYA,sebiji,28,0.2943021519013353,25.0,0.24819347291981717,0.04610867898151813,0.156671226097511
1264,AYAM SOS LEMON,sepiring,7,4.446882267922314,5.0,2.5909457732650445,1.8559364946572696,0.41735678680884125
1265,SOTONG GORENG ASAM,sepiring,5,4.159326868617084,4.0,2.449489742783178,1.7098371258339062,0.41108505771329346
1266,UDANG BUTTER,sepiring,10,5.457919831665621,8.0,4.454131308603926,1.0037885230616954,0.1839141200348786
1277,SUP IKAN,semangkuk,9,2.0833333333333335,8.0,2.0,0.08333333333333348,0.04000000000000007
1278,SUP SAYUR MASIN,semangkuk,15,1.8303005217723123,14.0,1.3368200746876564,0.4934804470846559,0.2696171700846209
1279,PAU DAGING,sebiji,28,0.27628966472884725,26.0,0.19038422688383047,0.08590543784501678,0.31092526725284864
1281,NASI BRIYANI AYAM,sepinggan,1,,1.0,,,
1285,AYAM MASAK KARI,seketul,6,0.7916228058025279,5.0,0.7582875444051551,0.03333526139737275,0.042110031637578045
1291,ROTI PISANG,sekeping,2,0.3535533905932738,,,,
1292,ROTI BAWANG,sekeping,3,0.5773502691896257,2.0,0.0,0.5773502691896257,1.0
1293,ROTI BOOM,sekeping,1,,1.0,,,
1295,ROTI TISU,sekeping,3,0.7505553499465134,2.0,0.0,0.7505553499465134,1.0
1296,CAPATI,sekeping,2,0.21213203435596437,,,,
1298,ROTI BAKAR,1 set,13,0.6296111946354325,11.0,0.32696955654783966,0.3026416380875928,0.48068020496813624
1307,AIR SUAM,gelas kecil,107,0.10647358796374856,105.0,0.10327068879810558,0.0032028991656429806,0.030081630824101493
1309,Kopi Panas,gelas kecil,147,0.3834000784635738,135.0,0.2738521953091155,0.10954788315445835,0.28572733629439334
1311,TEH 'O' LIMAU PANAS,gelas kecil,90,0.38462329771942355,84.0,0.34517201179709667,0.039451285922326884,0.1025712330902689
1312,Teh Panas,gelas kecil,141,0.3571685907648888,128.0,0.2555859698655737,0.10158262089931513,0.28441084553872015
1314,TEH HALIA PANAS,gelas kecil,10,0.33349995835415364,9.0,0.31534813214040824,0.018151826213745392,0.05442827130571759
1315,NESCAFE PANAS,gelas kecil,140,0.3753449937552142,135.0,0.3424491504945018,0.032895843260712376,0.08764161986443278
1317,NESLO PANAS,gelas kecil,91,0.44273817772707835,81.0,0.35469513948644465,0.0880430382406337,0.19886028056723623
1318,HORLICKS PANAS,gelas kecil,35,0.3910339665875716,34.0,0.3774976242680021,0.013536342319569517,0.03461679413094685
1319,MILO PANAS,gelas kecil,144,0.42112013929183156,138.0,0.3405002822137823,0.08061985707804925,0.1914414665934098
1320,BARLI PANAS,gelas kecil,93,0.43060782030074746,86.0,0.3329592063681904,0.09764861393255708,0.22676925343426602
1321,MILO 'O' PANAS,gelas kecil,136,0.39626730596628557,126.0,0.33786726049483673,0.058400045471448836,0.14737538169857878
1322,AIR KOSONG,gelas besar,128,0.1746745426962433,116.0,0.09172673058301094,0.08294781211323236,0.47487064132452034
1339,JUS EPAL,segelas,45,1.1241966828888001,40.0,0.8258018636142193,0.2983948192745809,0.26542937176065
1340,JUS MANGGA,segelas,7,1.2906255404703122,6.0,0.9703951085339758,0.3202304319363364,0.24812032762007977
1341,JUS TEMBIKAI,segelas,25,1.3335416503931676,21.0,0.9863593472486392,0.34718230314452847,0.2603460514654108
1343,JUS BELIMBING,segelas,3,1.8357559750685821,1.0,,,
1344,JUS LAICI,segelas,5,1.46799182559032,3.0,1.2583057392117918,0.20968608637852815,0.1428387288833898
1358,ROTI SARDIN,sekeping,3,1.2583057392117918,1.0,,,
1359,KOPI 'O' PANAS,gelas kecil,146,0.3456409161122036,133.0,0.24135308179804815,0.10428783431415545,0.30172305839017344
1360,TEH 'O' PANAS,gelas kecil,142,0.359705675531662,134.0,0.2652687755575964,0.09443689997406557,0.2625393659259987
1469,NESCAFE ''O'' PANAS,gelas kecil,133,0.4021671754402575,123.0,0.34394865856419443,0.05821851687606305,0.1447619806671952
1728,NASI GORENG BIASA,sepinggan,78,1.2952152012628706,72.0,0.9647291169911785,0.3304860842716921,0.2551592074810881
1729,NASI GORENG SEAFOOD,sepinggan,20,1.9709669013750055,19.0,1.6668245539249928,0.3041423474500127,0.15431124045656672
1730,MI GORENG BIASA,sepinggan,102,1.3310958463624831,93.0,0.9658122806134862,0.3652835657489969,0.27442318804255594
1731,MI GORENG MAMAK,sepinggan,4,1.6583123951777001,3.0,0.8660254037844386,0.7922869913932615,0.47776703213290656
1732,MI HAILAM,sepinggan,19,1.3338814662787213,17.0,0.7524469885568253,0.5814344777218959,0.43589666130078925
1733,MI SUP (AYAM/DAGING),semangkuk,87,1.2201046839193757,79.0,0.9723806767212563,0.24772400719811938,0.20303504319182578
1734,MI TOM YAM,semangkuk,11,2.128080654657448,9.0,1.4378803844548405,0.6902002702026075,0.3243299396064043
1735,MI BANDUNG,sepinggan,1,,1.0,,,
1736,MI LADNA,sepinggan,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1737,MI KUNGFU,sepinggan,15,1.0327955589886446,13.0,0.627877989127481,0.40491756986116356,0.39205975116476616
1738,BIHUN SUP (AYAM/DAGING),semangkuk,82,1.1482735164820357,75.0,0.9862349920072088,0.16203852447482692,0.1411149191799391
1739,KUETIAU GORENG BIASA,sepinggan,93,1.288114110498107,86.0,0.9875420993987118,0.30057201109939524,0.23334268963420143
1740,KUETIAU HAILAM,sepinggan,9,0.7120003121097942,8.0,0.5824823725107175,0.12951793959907665,0.18190713879786094
1741,KUETIAU SUP (AYAM/DAGING),semangkuk,86,1.068497417173367,80.0,0.8540808591252063,0.21441655804816073,0.20067110561238818
1742,KUETIAU TOM YAM,semangkuk,10,1.8627637769961303,9.0,1.3342705039750289,0.5284932730211014,0.283714596315236
1744,KUETIAU LADNA,sepinggan,3,1.0408329997330663,1.0,,,
1745,KUETIAU KUNGFU,sepinggan,8,0.7288689868556626,6.0,0.25819888974716115,0.47067009710850144,0.6457540457839619
1746,CHAR KUETIAU,sepinggan,28,1.070281572999669,26.0,0.9116763933292592,0.15860517967040988,0.14819014329648644
1747,MI HOKKIEN,sepinggan,53,1.1632807317917329,50.0,1.0531294472442891,0.11015128454744372,0.09469019948244495
1748,KON LOH MI (KICAP),sepinggan,72,1.4577560896464838,67.0,1.2336804430441153,0.22407564660236856,0.15371271517494295
1749,WAN TAN MI,semangkuk,86,1.4177364861588515,79.0,1.1342102875156768,0.28352619864317474,0.19998511811694095
1750,MI UDANG,semangkuk,17,2.0964430661030993,16.0,1.6520189667999174,0.44442409930318183,0.21198958678581442
1751,MI KARI,semangkuk,50,1.4980313612150027,45.0,0.9583498022300331,0.5396815589849696,0.36026052121315544
1753,PAK CHOY SOS TIRAM,sepiring,25,2.401513411719091,21.0,1.902191718343168,0.4993216933759228,0.20791959392743517
1754,SAYUR TAUGEH,sepiring,38,2.69900144856309,36.0,2.2062609323439744,0.49274051621911585,0.18256400584054663
1755,BABI (PORK) GORENG,sepiring,38,3.942648054824387,34.0,3.2807234213749155,0.6619246334494715,0.16788833906681402
1756,BABI (PORK) MASAM MANIS,sepiring,35,3.963026599952715,32.0,3.312693999188283,0.6503326007644317,0.16409998377810311
1757,IKAN SIAKAP GORENG (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1758,IKAN SIAKAP MASAM MANIS (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1760,IKAN SIAKAP KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1761,IKAN KERAPU GORENG (SAIZ SEDERHANA),1 ekor,4,16.792855623746664,2.0,19.091883092036785,-2.29902746829012,-0.13690509343980073
1762,IKAN KERAPU MASAM MANIS (SAIZ SEDERHANA),1 ekor,4,14.071247279470288,2.0,11.313708498984761,2.757538780485527,0.19596974779263027
1763,IKAN KERAPU TIGA RASA (SAIZ SEDERHANA),1 ekor,2,21.213203435596427,,,,
1764,IKAN KERAPU KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1765,IKAN BAWAL HITAM GORENG (SAIZ SEDERHANA),1 ekor,3,9.018499505645789,1.0,,,
1766,IKAN BAWAL HITAM MASAM MANIS (SAIZ SEDERHANA),1 ekor,2,12.727922061357855,,,,
1767,IKAN BAWAL HITAM TIGA RASA (SAIZ SEDERHANA),1 ekor,2,12.727922061357855,,,,
1768,IKAN BAWAL HITAM KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1772,IKAN KEMBUNG GORENG (SAIZ SEDERHANA),1 ekor,10,1.2703892666773002,9.0,1.1577036657874837,0.1126856008898165,0.08870163173256759
1773,IKAN KEMBUNG MASAK KICAP (SAIZ SEDERHANA),1 ekor,2,1.0606601717798212,,,,
1774,IKAN KEMBUNG TIGA RASA (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1777,IKAN TILAPIA GORENG BIASA (SAIZ SEDERHANA),1 ekor,2,9.192388155425117,,,,
1778,IKAN TILAPIA MASAM MANIS (SAIZ SEDERHANA),1 ekor,2,9.192388155425117,,,,
1779,IKAN TILAPIA KUKUS/STIM (SAIZ SEDERHANA),1 ekor,2,9.192388155425117,,,,
1783,ROTI CANAI BIASA,sekeping,4,0.3403429642777023,2.0,0.07071067811865482,0.26963228615904744,0.7922369916806666
1784,KUIH KARIPAP (KENTANG),sebiji,3,0.4163331998932265,1.0,,,
1787,ROJAK BIASA,sepinggan,1,,1.0,,,
1789,TEH TARIK PANAS,gelas kecil,107,0.36984271798025975,99.0,0.30644825649778784,0.06339446148247191,0.17140924614840075
1790,"KOPI ""O"" AIS",gelas besar,151,0.4398615074035967,139.0,0.3232856422826406,0.11657586512095608,0.26502856730764446
1791,KOPI AIS,gelas besar,153,0.4769380465435715,140.0,0.3447626050691397,0.13217544147443183,0.2771333560665236
1792,TEH AIS,gelas besar,152,0.4697836430890784,139.0,0.34768249825276437,0.12210114483631401,0.25990931492087244
1793,NESCAFE AIS,gelas besar,144,0.4412117770049119,138.0,0.38789809456568985,0.05331368243922202,0.12083467671949404
1794,LIMAU AIS,gelas besar,77,0.44511858381432395,73.0,0.4040368972104629,0.04108168660386108,0.09229380236570357
1795,JUS OREN,segelas,52,1.1888732989538073,47.0,0.9183378481420928,0.2705354508117145,0.2275561668764721
1796,CARROT SUSU,segelas,40,1.2610435239240432,36.0,0.9325677131889885,0.3284758107350547,0.26047936054809784
1814,LIMAU PANAS,gelas kecil,68,0.36704393021495163,66.0,0.3566125266623343,0.010431403552617347,0.028420041019363573
1859,"TEH ""O"" AIS",gelas besar,149,0.44745790224218507,135.0,0.3186275155144274,0.12883038672775765,0.2879162175529725
1860,"TEH ""O"" LIMAU AIS",gelas besar,109,0.4636919167722448,103.0,0.40451478361812654,0.05917713315411827,0.12762166217183546
1861,TEH HALIA AIS,gelas besar,11,0.5088311025370706,10.0,0.45570458267024994,0.05312651986682071,0.1044089474914718
1862,"NESCAFE ""O"" AIS",gelas besar,138,0.5019274180333837,125.0,0.40823459416243457,0.09369282387094913,0.18666608060195175
1863,NESLO AIS,gelas besar,96,0.5194970577226168,86.0,0.42162476428747053,0.09787229343514625,0.1883981669967508
1864,HORLICKS AIS,gelas besar,35,0.514952881910797,32.0,0.4295534064959303,0.0853994754148667,0.16583939699100483
1865,MILO AIS,gelas besar,145,0.4894265156039721,137.0,0.3908202227925023,0.09860629281146982,0.20147313165038816
1866,"MILO ""O"" AIS",gelas besar,140,0.5165980902450278,128.0,0.3946921143847191,0.12190597586030871,0.23597837112113104
1867,SIRAP AIS,gelas besar,28,0.6250079364575466,27.0,0.5796648997579514,0.04534303669959516,0.07254793748155079
1868,SIRAP LIMAU AIS,gelas besar,26,0.6438824546333091,23.0,0.3929718532800482,0.2509106013532609,0.3896838616237096
1869,SIRAP BANDUNG AIS,gelas besar,24,0.5770834968345921,20.0,0.4031455268131765,0.17393797002141564,0.30140867131965654
