item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,14,3.3536924049848027,13,3.262549734368929,0.09114267061587356,0.027176812781161
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,13,3.3612612101824104,12,3.2298325315437304,0.13142867863868002,0.039101001207682874
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,15,3.3636431496363044,15,3.3636431496363044,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,6,3.9429261553656647,5,3.1304951684997055,0.8124309868659592,0.20604773075964816
1379,DAGING BABI (PERUT / BELLY),1kg,4,0.0,4,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,4,0.0,4,0.0,0.0,
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,4,0.0,4,0.0,0.0,
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,4,0.0,4,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,11,1.6250874102364745,10,1.0327955589886446,0.5922918512478299,0.36446768802525065
1412,KUBIS PANJANG CHINA - BESAR,1kg,20,0.8552623481777544,18,0.7296028107387666,0.12565953743898772,0.14692513672175725
1419,KACANG DAL BIASA (INDIA),1kg,4,0.0,4,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,7,0.5769377287516764,7,0.5769377287516764,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,22,0.680801189584933,20,0.5946858967467396,0.08611529283819341,0.12649110218314352
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,12,2.843120351538663,12,2.843120351538663,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,6.196773353931867,6,6.196773353931867,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,29,1.042311045355913,26,0.9317464990336904,0.11056454632222257,0.10607634526646373
1441,BAWANG BESAR IMPORT (CHINA),1kg,1,,1,,,
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,12,1.5353412413117569,12,1.5353412413117569,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,42,0.9981166934772252,40,0.9322945226284862,0.06582217084873898,0.06594636807388583
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,0.0,3,0.0,0.0,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,14,2.604940361258638,13,2.48198638397885,0.12295397727978807,0.047200304125342804
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,19,1.9334694446944984,17,1.1843029719678,0.7491664727266985,0.38747262067287125
1479,BROKOLI,1kg,41,1.7058900830973125,40,1.474951107403486,0.2309389756938265,0.1353774067755411
1481,KUBIS BUNGA (CAULIFLOWER),1kg,45,1.7218610732447484,39,1.3407062513323618,0.3811548219123866,0.22136212255157275
1482,KUBIS PANJANG (TEMPATAN),1kg,18,0.7538138325327065,17,0.5500668408582403,0.2037469916744662,0.2702882102732255
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,11,0.4612236688714844,11,0.4612236688714844,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,6,0.3011090610836323,5,0.2190890230020663,0.08202003808156597,0.2723931248910012
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,32,3.5807223545878517,28,2.861149637589276,0.7195727169985755,0.20095741745422196
1564,BAWANG PUTIH IMPORT (CHINA),1kg,34,1.6861314348787506,33,1.5736165159891844,0.11251491888956622,0.06672962531990108
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4,1.1547005383792517,4,1.1547005383792517,0.0,0.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,1.0690449676496976,8,1.0690449676496976,0.0,0.0
