item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,24,0.6269173488737101,24,0.6269173488737101,0.0,0.0
3,AYAM HIDUP,1kg,6,0.0,6,0.0,0.0,
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,8,4.779046527738113,7,4.27617987059879,0.5028666571393225,0.10522321852709092
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,10,0.42163702135578357,10,0.42163702135578357,0.0,0.0
93,CILI MERAH - KULAI,1kg,25,2.1408720964441885,25,2.1408720964441885,0.0,0.0
94,CILI MERAH - MINYAK,1kg,22,1.996886104051534,19,1.3669019908653208,0.6299841131862132,0.31548324759635615
101,KELAPA BIJI,1 biji,14,0.3038218101251001,14,0.3038218101251001,0.0,0.0
102,KELAPA PARUT,1kg,16,0.603876367037713,16,0.603876367037713,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,16,2.3523038352503134,16,2.3523038352503134,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,25,0.7420860237645408,23,0.6393240006957448,0.102762023068796,0.13847723818795668
105,KUBIS BULAT (TEMPATAN),1kg,23,0.8612657291025123,19,0.5445100807792043,0.31675564832330805,0.3677792319141566
114,TOMATO,1kg,37,1.5043979570622972,34,1.2509853513835063,0.25341260567879087,0.1684478528365198
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,13,0.11929278784054483,13,0.11929278784054483,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,13,0.1192927878405448,13,0.1192927878405448,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,8,0.15059406173077142,8,0.15059406173077142,0.0,0.0
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,23,2.1177450906033766,22,1.8056153392255927,0.31212975137778387,0.14738778182640175
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,6,1.357080199054819,4,0.75,0.6070801990548189,0.44734290536229104
368,KACANG TANAH (IMPORT),1kg,11,0.5752469825293227,11,0.5752469825293227,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,32,1.5368458482522973,28,1.0170504089726993,0.519795439279598,0.33822223606271895
1131,UBI KENTANG IMPORT (CHINA),1kg,11,0.6860956731588335,10,0.6746192341692543,0.011476438989579174,0.016727170041374594
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,8,5.3452248382484875,8,5.3452248382484875,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,10,0.49721446300587635,9,0.35355339059327295,0.1436610724126034,0.2889318052900354
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,13,1.675616993137843,12,1.6143297699232972,0.06128722321454583,0.036575914105392515
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,10,0.5400617248673214,9,0.3333333333333332,0.2067283915339882,0.3827866001516323
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1,,1,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,8,3.1052950170405937,6,2.3166067138525404,0.7886883031880534,0.2539817630402436
1412,KUBIS PANJANG CHINA - BESAR,1kg,14,0.8704236684726366,13,0.8430713082350927,0.02735236023754395,0.03142419172210713
1419,KACANG DAL BIASA (INDIA),1kg,4,0.39999999999999986,3,0.0,0.39999999999999986,1.0
1420,KACANG DAL MALAVI (INDIA),1kg,6,0.36147844564602555,6,0.36147844564602555,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,15,0.664848711756148,14,0.6229141016400078,0.04193461011614019,0.06307391347028869
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,0.5163977794943216,6,0.5163977794943216,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,0.5163977794943216,6,0.5163977794943216,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,26,0.7046076922657033,24,0.6338146531066899,0.07079303915901336,0.10047156727933894
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,9,1.0544877640088786,9,1.0544877640088786,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,37,0.9754339913451199,35,0.891113928526227,0.08432006281889293,0.08644363797761022
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,7,2.769906307509507,5,1.3038404810405297,1.4660658264689772,0.5292835438131315
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,10,2.2997584414213788,10,2.2997584414213788,0.0,0.0
1479,BROKOLI,1kg,34,1.5064478174626454,33,1.4031215200402276,0.10332629742241783,0.06858936381643366
1481,KUBIS BUNGA (CAULIFLOWER),1kg,37,1.1543168747997437,34,0.9579994380745526,0.19631743672519109,0.1700723960734345
1482,KUBIS PANJANG (TEMPATAN),1kg,21,1.1244893020728077,19,0.9305723573590085,0.19391694471379928,0.17244890134245464
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6,0.5680375574437542,6,0.5680375574437542,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,3,0.0,3,0.0,0.0,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,27,3.976784481816285,25,3.52703841770968,0.4497460641066051,0.11309289355836456
1564,BAWANG PUTIH IMPORT (CHINA),1kg,20,1.1765247665543594,19,1.032370802417528,0.14415396413683146,0.12252522703708937
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4,0.5000000000000001,3,0.0,0.5000000000000001,1.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,0.744023809142845,7,0.5345224838248488,0.20950132531799626,0.28157879189290047
