item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,6,0.1643167672515497,6.0,0.1643167672515497,0.0,0.0
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,21,2.1968462243255296,19.0,1.581350374157465,0.6154958501680645,0.2801724778697392
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3,1.7559422921421228,1.0,,,
368,KACANG TANAH (IMPORT),1kg,15,1.7661364882811563,14.0,1.685621155929968,0.08051533235118824,0.04558839754765928
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,36,1.5481684006675105,34.0,1.4091627835156706,0.1390056171518399,0.08978714272420625
1131,UBI KENTANG IMPORT (CHINA),1kg,24,0.6498606316585965,20.0,0.4832728334791304,0.16658779817946612,0.2563438836944085
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,12,5.262791055796316,12.0,5.262791055796316,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,3,0.0,3.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,3,0.0,3.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,9,1.697629065621947,8.0,1.6690459207925603,0.02858314482938673,0.016837096753474202
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,6,0.408248290463863,5.0,0.273861278752583,0.13438701171128004,0.3291796067500633
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,13,1.6974717247748945,13.0,1.6974717247748945,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1,,1.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.2738612787525831,5.0,0.2738612787525831,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,8,0.452769256906871,8.0,0.452769256906871,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,16,0.917151386994899,14.0,0.8090151386132984,0.10813624838160052,0.11790447020520284
1419,KACANG DAL BIASA (INDIA),1kg,2,1.4142135623730951,,,,
1420,KACANG DAL MALAVI (INDIA),1kg,3,0.7,1.0,,,
1422,KACANG DAL (AUSTRALIA),1kg,16,1.435295410940433,15.0,1.380329498275511,0.05496591266492201,0.038295888251260624
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.5773502691896247,2.0,0.0,0.5773502691896247,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.5773502691896247,2.0,0.0,0.5773502691896247,1.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,21,0.8584315708923815,20.0,0.7859791077978706,0.07245246309451092,0.08440097679444973
1441,BAWANG BESAR IMPORT (CHINA),1kg,8,0.7726346392146068,7.0,0.18898223650461357,0.5836524027099933,0.7554054310887273
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7,1.1012979355547448,6.0,0.5163977794943222,0.5849001560604226,0.5311007468345041
1458,KUBIS BULAT IMPORT (BEIJING),1kg,36,0.9623837798313829,34.0,0.8601340939275354,0.10224968590384753,0.10624626894871655
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,20,2.1144863753590246,18.0,1.764760347743376,0.34972602761564864,0.16539526179555905
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,2.7336289566668097,10.0,2.6161889160464775,0.1174400406203322,0.04296122205389941
1479,BROKOLI,1kg,39,1.3837109056610573,38.0,1.0957859277390862,0.287924977921971,0.2080817436243426
1481,KUBIS BUNGA (CAULIFLOWER),1kg,40,0.9726516756019508,36.0,0.7690439333539869,0.20360774224796385,0.2093326391711153
1482,KUBIS PANJANG (TEMPATAN),1kg,20,0.8725491993367239,19.0,0.6695551460240236,0.20299405331270037,0.23264482216820337
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,5,0.5656854249492379,4.0,0.10000000000000014,0.46568542494923776,0.8232233047033628
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,4,0.7000000000000003,3.0,0.0,0.7000000000000003,1.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,35,3.6309245992416517,32.0,3.160324541827535,0.4706000574141167,0.1296088763485767
1564,BAWANG PUTIH IMPORT (CHINA),1kg,17,2.0196037395256234,16.0,2.0045588666836403,0.015044872841983192,0.007449418194044848
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,6,0.9831920802501752,6.0,0.9831920802501752,0.0,0.0
