item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,13,3.425021055522029,12,3.3120532860594154,0.11296776946261344,0.032983087587295234
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,14,3.6365059912195696,14,3.6365059912195696,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,3.6671514830996546,4,0.0,3.6671514830996546,1.0
1379,DAGING BABI (PERUT / BELLY),1kg,4,1.1547005383792526,4,1.1547005383792526,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,4,0.5773502691896263,4,0.5773502691896263,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,4,1.154700538379251,4,1.154700538379251,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,13,1.7614096918559585,12,1.1934162828797101,0.5679934089762484,0.3224652456509231
1412,KUBIS PANJANG CHINA - BESAR,1kg,15,1.0609968358644082,14,0.9722523979269609,0.08874443793744724,0.08364250951337283
1419,KACANG DAL BIASA (INDIA),1kg,4,0.0,4,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,6,0.49966655548141936,4,0.0,0.49966655548141936,1.0
1422,KACANG DAL (AUSTRALIA),1kg,17,0.6919707576276362,16,0.6567597226789516,0.035211034948684605,0.050885148773342236
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,1.133893419027681,6,1.0327955589886446,0.10109786003903642,0.08915993191470176
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1440,BAWANG BESAR IMPORT (INDIA),1kg,21,0.7179667056877989,20,0.6340139463848774,0.08395275930292145,0.11693127082055464
1441,BAWANG BESAR IMPORT (CHINA),1kg,4,0.0,4,0.0,0.0,
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5,1.6456001944579368,4,0.4999999999999999,1.1456001944579368,0.6961594914220943
1458,KUBIS BULAT IMPORT (BEIJING),1kg,37,0.860703671893417,34,0.7410608092421651,0.1196428626512519,0.13900586991578162
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,13,2.3925632644423374,12,2.093912533266301,0.29865073117603647,0.12482459110465632
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,8,1.3024701806293193,7,0.9511897312113412,0.3512804494179781,0.26970325665977907
1479,BROKOLI,1kg,37,1.519394141939003,35,1.312192340892065,0.20720180104693786,0.13637133073483715
1481,KUBIS BUNGA (CAULIFLOWER),1kg,37,1.5584074029706203,36,1.4858993321880272,0.07250807078259314,0.046527031791801676
1482,KUBIS PANJANG (TEMPATAN),1kg,19,0.887766103751861,18,0.787504538839498,0.10026156491236304,0.11293691490206648
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,9,0.3000000000000001,8,0.0,0.3000000000000001,1.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,5,0.17888543819998343,4,0.0,0.17888543819998343,1.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,23,3.0698392536871144,21,2.8693785622209793,0.2004606914661351,0.06530006130626101
1564,BAWANG PUTIH IMPORT (CHINA),1kg,30,0.7874372808448734,29,0.6904164517501672,0.09702082909470622,0.12321086574743913
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4,0.0,4,0.0,0.0,
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,1.0690449676496976,8,1.0690449676496976,0.0,0.0
