item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,7,5.563486402641868,6.0,4.47213595499958,1.091350447642288,0.19616304753149952
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,8,2.6859422395661667,8.0,2.6859422395661667,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,10,2.532565673164052,10.0,2.532565673164052,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,7,2.193062655175134,7.0,2.193062655175134,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,2.1679483388678804,4.0,2.0615528128088303,0.10639552605905012,0.0490765965920621
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2,1.0606601717798212,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3,3.605551275463989,1.0,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,14,0.9429903335828895,13.0,0.9009254501159719,0.04206488346691761,0.04460796889305555
1419,KACANG DAL BIASA (INDIA),1kg,1,,1.0,,,
1420,KACANG DAL MALAVI (INDIA),1kg,4,0.35000000000000026,3.0,0.0,0.35000000000000026,1.0
1422,KACANG DAL (AUSTRALIA),1kg,12,0.6460837735342395,11.0,0.5947115419947878,0.051372231539451696,0.0795132669226976
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3.0,0.0,0.0,
1440,BAWANG BESAR IMPORT (INDIA),1kg,18,0.8080390610502728,18.0,0.8080390610502728,0.0,0.0
1441,BAWANG BESAR IMPORT (CHINA),1kg,1,,1.0,,,
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4,1.6499999999999995,3.0,0.0,1.6499999999999995,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,27,1.100815548488879,25.0,0.9590446635411026,0.14177088494777645,0.12878713890114415
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,9,1.9202864369671513,7.0,1.1801936887041649,0.7400927482629864,0.38540747568465306
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6,2.6583202716502514,5.0,2.345207879911715,0.31311239173853656,0.11778580447124243
1479,BROKOLI,1kg,26,2.13658606192215,22.0,1.6871041302540717,0.44948193166807826,0.21037389491519387
1481,KUBIS BUNGA (CAULIFLOWER),1kg,27,1.3095420134154858,26.0,1.2215563842901398,0.08798562912534602,0.06718809188554863
1482,KUBIS PANJANG (TEMPATAN),1kg,10,0.9975525605756879,9.0,0.8417904199449594,0.15576214063072846,0.15614429433255936
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6,0.6387487769068523,5.0,0.6024948132556825,0.03625396365116973,0.05675778171620137
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,2,0.0,2.0,0.0,0.0,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,18,2.806970781344234,17.0,2.645403894437649,0.16156688690658516,0.057559162346966855
1564,BAWANG PUTIH IMPORT (CHINA),1kg,20,1.8099432965819966,19.0,1.5026098153911887,0.30733348119080794,0.16980282297859528
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2,3.5355339059327378,,,,
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4,0.5000000000000001,3.0,0.0,0.5000000000000001,1.0
