item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,33,1.7143279891973573,30,1.4198915289637402,0.29443646023361714,0.17175036637619812
1131,UBI KENTANG IMPORT (CHINA),1kg,20,0.7535180646037695,20,0.7535180646037695,0.0,0.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,14,5.789342235218395,14,5.789342235218395,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,4,0.0,4,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,4,0.0,4,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,6,0.2738612787525832,6,0.2738612787525832,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,6,0.2738612787525832,6,0.2738612787525832,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,10,1.8973665961010278,10,1.8973665961010278,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,3,1.1547005383792517,2,0.0,1.1547005383792517,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,9,0.9052317076000179,7,0.5669467095138409,0.33828499808617707,0.37369989942470105
1412,KUBIS PANJANG CHINA - BESAR,1kg,21,0.7345552590319047,19,0.6797402324607034,0.0548150265712013,0.07462342131134407
1419,KACANG DAL BIASA (INDIA),1kg,3,0.0,3,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,3,1.0392304845413267,2,0.0,1.0392304845413267,1.0
1422,KACANG DAL (AUSTRALIA),1kg,14,1.0336641323280684,14,1.0336641323280684,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3,0.0,0.0,
1440,BAWANG BESAR IMPORT (INDIA),1kg,22,0.7326049117429917,18,0.45374260648651504,0.27886230525647665,0.380644875275291
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3,1.7320508075688772,2,0.0,1.7320508075688772,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,36,1.0289577096528157,32,0.783389811507779,0.24556789814503677,0.23865693977636332
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,10.408329997330664,1,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,11,2.203303305163739,10,1.8892973414591059,0.3140059637046333,0.14251599540050516
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,14,2.3026501693044477,13,2.2130151145972543,0.08963505470719335,0.03892690948111717
1479,BROKOLI,1kg,36,1.1293346826325779,34,1.0644347750681256,0.0648999075644523,0.057467381957282085
1481,KUBIS BUNGA (CAULIFLOWER),1kg,36,1.4726797731637769,34,1.3179854177862993,0.15469435537747755,0.10504276503040827
1482,KUBIS PANJANG (TEMPATAN),1kg,14,1.1458477355072239,13,0.92118930931147,0.22465842619575382,0.19606307123896
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,7,0.8017837257372731,7,0.8017837257372731,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,5,0.7529940238806677,3,0.17320508075688776,0.5797889431237799,0.7699781468858817
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,29,4.615712616234359,27,4.314637512711452,0.3010751035229067,0.06522830352651657
1564,BAWANG PUTIH IMPORT (CHINA),1kg,24,1.7367667361082701,23,1.6627754311353506,0.0739913049729195,0.0426029031041431
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3,0.0,3,0.0,0.0,
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,5,0.547722557505166,5,0.547722557505166,0.0,0.0
