item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,93,0.9504163601269753,89.0,0.6094338369620781,0.3409825231648972,0.3587717314960172
160,UBI KENTANG RUSSET,1kg,141,0.9017038919815034,139.0,0.8813454989032828,0.020358393078220516,0.022577692365819496
180,TEH BOH (UNCANG),100 beg,12,1.0833100230592374,10.0,0.6723920813863818,0.41091794167285556,0.37931703106783293
190,SARDIN CAP AYAM (SOS TOMATO),155 g,406,0.42121854101611994,384.0,0.3405702137135396,0.08064832730258031,0.1914643337114971
191,SARDIN CAP AYAM (SOS TOMATO),425 g,447,0.5511469894526367,413.0,0.39468999964567897,0.15645698980695777,0.28387525070642344
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,182,0.29817775756713494,179.0,0.2861873206038677,0.011990436963267237,0.040212378888011394
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,230,0.436184676871155,219.0,0.39410638685813354,0.042078290013021435,0.09646897803668372
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,397,0.5679903170652445,370.0,0.3600825120900401,0.2079078049752044,0.3660411079707231
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,34,0.4250196598158098,33.0,0.31846578237772205,0.10655387743808775,0.2507034086005924
201,JEM STRAWBERI LADY'S CHOICE,400 g,12,0.2146173479954639,12.0,0.2146173479954639,0.0,0.0
202,SERI KAYA YEO'S,480 g,40,0.42510179776323986,40.0,0.42510179776323986,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,3,0.0,3.0,0.0,0.0,
205,MARJERIN DAISY,480 g,11,0.6871548720498301,11.0,0.6871548720498301,0.0,0.0
206,MARJERIN PLANTA,480 g,164,0.929864901799065,154.0,0.6066840439981918,0.32318085780087324,0.3475567872016634
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,571,0.45874099161217285,537.0,0.4006410064417915,0.05809998517038134,0.12665095605735627
215,KICAP LEMAK MANIS CAP JALEN,650 ml,278,0.529934509755469,262.0,0.44821064110687825,0.08172386864859071,0.15421503439415765
217,SOS TOMATO MAGGI,325 g,412,0.42191966634894695,381.0,0.3267424096947538,0.09517725665419313,0.22558146549034566
218,SOS CILI LIFE,340 g,208,0.46506508696854126,198.0,0.37992387722984794,0.08514120973869332,0.1830737505876303
221,DRINHO SOYA (KOTAK),250 ml,5,0.3114482300479487,4.0,0.2362907813126304,0.0751574487353183,0.24131602457251886
226,YEO'S LAICI (KOTAK),250 ml,4,0.12583057392117925,2.0,0.0,0.12583057392117925,1.0
228,COCA COLA (BOTOL),1.5 liter,5,0.22360679774997894,4.0,0.0,0.22360679774997894,1.0
229,F&N OREN (TIN),325 ml,5,0.22360679774997896,4.0,0.0,0.22360679774997896,1.0
230,F&N OREN (BOTOL),1.5 liter,6,0.4622409184253019,4.0,0.3201562118716421,0.1420847065536598,0.307382364671856
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,13,1.5353526280003862,13.0,1.5353526280003862,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,25,1.3820516150515751,25.0,1.3820516150515751,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,4,0.0,4.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,33,1.5046329966292293,33.0,1.5046329966292293,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,56,0.0,56.0,0.0,0.0,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,76,0.0,76.0,0.0,0.0,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,20,0.0,20.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,136,3.7107262970227435,127.0,2.630973155988399,1.0797531410343444,0.29098161777673315
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,92,0.1906184768764772,90.0,0.0,0.1906184768764772,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,2.3473389188611002,2.0,0.3535533905932738,1.9937855282678265,0.8493811917178055
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1,,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1,,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.41833001326703784,4.0,0.28867513459481287,0.12965487867222497,0.3099344406576459
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2,0.0,2.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,81,0.3775285125361762,73.0,0.2755995263685172,0.101928986167659,0.26999016705497647
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,7,1.6438920136009403,6.0,0.5163977794943216,1.1274942341066185,0.6858687947737188
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,4,0.0,4.0,0.0,0.0,
335,SUSU ANLENE GOLD 5X,600 g,5,0.0,5.0,0.0,0.0,
343,KULIT KAYU MANIS,100 g,257,1.0751058958338982,232.0,0.8894464037870594,0.18565949204683874,0.17268949297579034
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,18,2.0507690252125514,18.0,2.0507690252125514,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,93,1.3774545094725261,84.0,0.9060633391362207,0.4713911703363054,0.3422190475944044
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,66,1.489231744494855,58.0,0.8433953933201699,0.6458363511746852,0.43367081957667497
350,SERBUK KARI IKAN BABAS,250 g,660,0.39469661599567624,633.0,0.32402183781160043,0.0706747781840758,0.1790610188176785
360,SUP BUNJUT ADABI,8 g,717,0.1686163360960442,667.0,0.06628366283437682,0.10233267326166738,0.6068965536256136
361,SUP PUNJUT MAK SITI,10 g,49,0.30578325879705087,46.0,0.24558910737619402,0.06019415142085685,0.1968523445582345
364,SERBUK CILI BABAS,250 g,441,0.3966216071235538,433.0,0.3492239707503517,0.0473976363732021,0.11950341464487334
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,304,0.5041464339743014,291.0,0.42713617667643333,0.07701025729786803,0.1527537479354532
367,SERBUK KUNYIT BABAS,250 g,432,0.512030232683501,391.0,0.3573433573391682,0.15468687534433279,0.3021049646495165
368,KACANG TANAH (IMPORT),1kg,5351,1.1804480657079417,5037.0,1.0354036395687958,0.14504442613914592,0.12287234851976267
388,KRIMER MANIS CAP JUNJUNG,500 g,8,0.2167124493754009,8.0,0.2167124493754009,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1558,6.2602171367502475,1415.0,4.870542835665944,1.3896743010843036,0.22198499999725246
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4976,6.449403438306936,4588.0,4.584139226278818,1.8652642120281175,0.2892149994756379
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2701,6.859624379672103,2436.0,4.998168824746211,1.8614555549258922,0.27136406483744985
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2740,3.2775695463568195,2559.0,2.61108065992465,0.6664888864321696,0.20334851084182332
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,769,7.355826377021253,713.0,5.609062163345136,1.7467642136761166,0.2374667541274227
861,UBI KENTANG HOLLAND,1kg,1078,0.7715490577759526,1039.0,0.6301324872687302,0.14141657050722245,0.18328914938327603
863,JINTAN MANIS (KASAR),100 g,238,0.7974981266838935,218.0,0.5980251890591647,0.19947293762472884,0.2501233933353106
864,BUNGA CENGKIH,100 g,222,1.3184365119041168,212.0,1.0636991027054161,0.2547374091987007,0.19321173746227868
865,BUNGA LAWANG,100 g,241,1.847770047754209,233.0,1.760387152683925,0.08738289507028396,0.04729100094272535
866,BUAH PELAGA,100 g,190,4.331472513515277,177.0,3.254525512617054,1.0769470008982234,0.24863299894848218
867,BUAH KERAS,100 g,210,0.5496826898009878,210.0,0.5496826898009878,0.0,0.0
868,BUAH PALA,100 g,104,2.0821440718098656,97.0,1.7268174846895523,0.3553265871203133,0.17065417899322027
869,BIJI SAWI,100 g,217,0.7544664185499421,203.0,0.5286910415654832,0.22577537698445893,0.29925172470683487
870,BIJI KETUMBAR,100 g,248,0.5298764643951612,244.0,0.5213700432381041,0.008506421157057131,0.016053593108286034
871,LADA HITAM,100 g,243,1.1508408150153908,231.0,1.001719770958653,0.14912104405673787,0.12957573463776012
873,LADA PUTIH,100 g,168,1.5268773473953838,163.0,1.3387087734211798,0.18816857397420406,0.1232375176009982
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,211,0.3160121637772141,198.0,0.2138808396926971,0.10213132408451697,0.3231879522097089
884,KRIMER MANIS CAP GOLD COIN,500 g,149,0.15634300243239976,145.0,0.13453837635650157,0.021804626075898198,0.1394665941977555
896,HALBA,100 g,230,0.8048377742096601,209.0,0.4658858177082668,0.33895195650139326,0.42114320098138974
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,13,0.9917609306631029,11.0,0.5963525497860837,0.39540838087701924,0.3986932421431893
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,567,0.23496699801565027,550.0,0.20792192861442368,0.027045069401226585,0.1151015658778822
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,167,0.0,167.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,3,0.0,3.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,51,1.8128755189087926,47.0,1.3366255992608564,0.47624991964793617,0.26270414856426594
957,SOS CILI KIMBALL,340 g,252,0.3616627914291946,233.0,0.2955756330647453,0.06608715836444928,0.1827314280888297
1070,SOS CILI MAGGI,340 g,477,0.4168521863824481,439.0,0.3369957216837558,0.07985646469869229,0.19157021915059988
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.34058772731852793,10.0,0.34058772731852793,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,360,0.3974777332593816,329.0,0.2823979310208929,0.11507980223848874,0.2895251547673269
1084,TEH BOH (SERBUK),500 g,24,0.6025158606367476,21.0,0.44598740106057017,0.1565284595761774,0.2597914342217578
1086,MINYAK JAGUNG CAP DAISY,1kg,38,1.3847600713452253,36.0,1.246337491555615,0.13842257978961037,0.09996141761593381
1087,MINYAK JAGUNG CAP DAISY,3 kg,8,0.37416573867739567,8.0,0.37416573867739567,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,7,2.138089935299395,7.0,2.138089935299395,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,30,0.4831529588124195,29.0,0.4727552611508549,0.010397697661564564,0.021520509130528564
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,52,0.5061760345758023,52.0,0.5061760345758023,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,59,0.04431437555434457,56.0,0.0,0.04431437555434457,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,22,0.0,22.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,474,0.49865645842624906,445.0,0.39572853445650785,0.10292792396974121,0.2064104900888678
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,30,0.0,30.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,102,0.009901475429766847,101.0,0.0,0.009901475429766847,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,3,0.0,3.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,2609,0.40116886195598517,2477.0,0.17272666272837964,0.22844219922760553,0.5694415017999812
1110,TELUR AYAM GRED B,30 biji,3347,0.8162391576116451,3092.0,0.5723712720122559,0.2438678855993892,0.2987701378024528
1111,TELUR AYAM GRED C,30 biji,2212,1.837608222512405,2049.0,1.5644942404168003,0.2731139820956048,0.14862470615319695
1114,SOS TIRAM KIMBALL,510 g,199,0.4849676741728667,185.0,0.3244510866649593,0.16051658750790737,0.330984096582675
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,279,0.57162835821261,259.0,0.47010092738167875,0.1015274308309313,0.1776109064084771
1116,SOS TIRAM NONA,510 g,76,0.5055256080070297,74.0,0.4866317299329788,0.018893878074050907,0.037374720043436796
1117,SOS TIRAM ADABI,510 g,83,0.4146700127959522,80.0,0.3581863598106862,0.05648365298526603,0.13621349806420677
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5237,3.940745957549412,4765.0,2.836191175908374,1.104554781641038,0.28029078594244505
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3892,4.379557758155149,3554.0,2.838951324817122,1.5406064333380267,0.35177214650709254
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3132,4.4966949097316045,2884.0,2.922187615747507,1.5745072939840976,0.3501476808169927
1131,UBI KENTANG IMPORT (CHINA),1kg,6348,0.6306897305318397,6152.0,0.5225132650746745,0.1081764654571652,0.1715208924774208
1132,LIMAU NIPIS,1kg,6635,1.65313313366327,6415.0,1.4317283903622837,0.22140474330098625,0.13393037668440116
1135,KICAP MANIS ADABI,340ml,93,0.42625389102815614,88.0,0.3838361610597615,0.04241772996839466,0.09951282759221255
1136,KICAP MASIN ADABI,340ml,76,0.5939637888425022,70.0,0.42825661315159463,0.1657071756909076,0.27898531661977655
1137,SOS CILI THAI LIFE,360g,89,0.5766657711747207,82.0,0.52103740356223,0.05562836761249068,0.0964655271617225
1138,SOS TIRAM MAGGI,340 g,417,0.49457744891892835,389.0,0.40610126979267147,0.08847617912625688,0.17889246531489145
1139,SOS TOMATO LIFE,330 g,112,0.39973849238078424,103.0,0.31877000428077357,0.08096848810001067,0.20255364355274907
1140,MARJERIN PLANTA,240 g,298,0.5722237853854606,272.0,0.4261947099126677,0.14602907547279287,0.25519574544498347
1141,MARJERIN DAISY,240 g,75,0.8821043635013422,68.0,0.5712819249306024,0.3108224385707399,0.3523646990442157
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,103,0.5644894962666653,96.0,0.4959473921591621,0.06854210410750322,0.12142317006926887
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,24,0.7721605299793374,24.0,0.7721605299793374,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,243,1.543212321189778,228.0,1.1230034193203686,0.4202089018694093,0.2722949370605328
1153,PERENCAH TOM YAM ADABI,40 g,531,0.20540038664994045,486.0,0.13244405621228958,0.07295633043765087,0.35519081354987325
1355,100 PLUS (ORIGINAL),1.5 liter,9,0.3082207001484487,8.0,0.23867192066576615,0.06954877948268257,0.22564603691181578
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,729,4.773431702751744,678.0,4.198771015835975,0.5746606869157693,0.1203873277551021
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,205,4.169243583818861,205.0,4.169243583818861,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,490,8.595579230312424,455.0,7.382201361088941,1.213377869223483,0.14116301376694776
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,72,4.9502809708279045,72.0,4.9502809708279045,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,7,6.948792289723033,7.0,6.948792289723033,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,333,2.94666582190312,333.0,2.94666582190312,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,600,2.2511571855779384,547.0,1.7816252545327553,0.4695319310451831,0.20857358786549612
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,418,2.9397478994853525,399.0,2.6100514814673916,0.3296964180179609,0.11215125558068406
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,392,2.635917866038877,391.0,2.624065883091325,0.011851982947552298,0.004496340003705371
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,54,1.928966549654382,51.0,1.6304696785126112,0.2984968711417708,0.15474445173518084
1379,DAGING BABI (PERUT / BELLY),1kg,2384,3.9552252352857584,2186.0,2.8974798040560117,1.0577454312297467,0.2674298853560299
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2358,3.943509636384372,2218.0,3.307093199468869,0.636416436915503,0.16138325897410633
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2351,3.4804676064945266,2148.0,2.9388312012667734,0.5416364052277531,0.15562173433738147
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2283,4.412651567047901,2144.0,3.5213307130200575,0.8913208540278439,0.20199212208004552
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,2,5.656854249492381,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,809,9.609879340027394,767.0,7.426659119358967,2.183220220668427,0.22718497739870722
