item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
109,LOBAK MERAH,1kg,8202,1.1043623527710202,7659.0,0.900855788437758,0.2035065643332622,0.18427517365349513
112,TERUNG PANJANG,1kg,7092,2.0029141460233837,6697.0,1.7519140783505291,0.25100006767285454,0.12531743718081673
113,TIMUN,1kg,8127,0.922432283510606,7943.0,0.863384667476414,0.05904761603419206,0.06401295476072
114,TOMATO,1kg,8089,1.8483807215141272,7465.0,1.387945794603536,0.4604349269105912,0.24910177949346896
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2124,0.10816759576733194,2050.0,0.06426044804370755,0.04390714772362439,0.40591775579507644
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2538,0.26990614516785627,2424.0,0.2285061386246641,0.041400006543192175,0.15338667638502732
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1926,0.357296489457339,1858.0,0.32368733764853047,0.033609151808808524,0.09406516100914962
124,TELUR PUYUH,15 Biji,1791,0.868713351851377,1676.0,0.7760663317690863,0.09264702008229064,0.1066485508537931
125,TELUR ITIK,10 biji,2744,2.024956510607208,2611.0,1.7249567663086318,0.29999974429857623,0.14815120360714198
129,BAWANG BESAR KUNING/HOLLAND,1kg,7683,1.127632948590559,7120.0,0.840057701684738,0.2875752469058209,0.2550255801457952
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4982,2.7078790203123475,4653.0,2.344186138244925,0.36369288206742256,0.13430913247574533
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3700,2.4784585951964138,3443.0,1.8641712345444477,0.6142873606519661,0.24785056399269192
148,IKAN BILIS GRED B (KOPEK),1kg,2890,13.081804440765774,2739.0,10.976532161240623,2.105272279525151,0.1609313370382346
152,KACANG HIJAU (IMPORT),1kg,5472,1.232870402402089,5180.0,0.935665066379087,0.2972053360230019,0.2410677841271359
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,126,1.2667348352584065,119.0,0.7428958992004557,0.5238389360579507,0.41353479945239735
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,114,1.017429231881955,108.0,0.7094501305320982,0.30797910134985695,0.30270321679295875
160,UBI KENTANG RUSSET,1kg,159,0.937757209362577,158.0,0.9099590527639178,0.02779815659865925,0.02964323422003285
180,TEH BOH (UNCANG),100 beg,12,1.13334447409854,11.0,0.9119409869264365,0.22140348717210334,0.19535409774526608
190,SARDIN CAP AYAM (SOS TOMATO),155 g,558,0.3920665564594732,535.0,0.3255618707637522,0.06650468569572099,0.16962601017614568
191,SARDIN CAP AYAM (SOS TOMATO),425 g,611,0.5544176107145011,569.0,0.4065433336261879,0.14787427708831324,0.26672002156955565
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,242,0.3167749248373784,235.0,0.2950781317499847,0.021696793087393695,0.06849277321597377
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,314,0.4222058366036413,293.0,0.37078013593727854,0.05142570066636276,0.12180243901895704
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,505,0.5457706387581155,471.0,0.38229025857758386,0.16348038018053163,0.299540445327961
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,47,0.5371490851574416,45.0,0.3762252710085472,0.16092381414889445,0.29958873354820426
201,JEM STRAWBERI LADY'S CHOICE,400 g,20,0.2350811729908139,20.0,0.2350811729908139,0.0,0.0
202,SERI KAYA YEO'S,480 g,54,0.5704982068798373,50.0,0.3884085793205345,0.1820896275593028,0.3191765116233852
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,5,0.0,5.0,0.0,0.0,
205,MARJERIN DAISY,480 g,5,0.0,5.0,0.0,0.0,
206,MARJERIN PLANTA,480 g,222,0.9783615430688262,208.0,0.6061432607441265,0.37221828232469967,0.38045064727009076
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,781,0.4624954757303897,730.0,0.38452361423794074,0.07797186149244895,0.16858945780888548
215,KICAP LEMAK MANIS CAP JALEN,650 ml,365,0.5535037495108459,343.0,0.4413695568812654,0.11213419262958052,0.20258976154845948
217,SOS TOMATO MAGGI,325 g,568,0.41989127812567084,523.0,0.31615999715181764,0.1037312809738532,0.24704319041084505
218,SOS CILI LIFE,340 g,282,0.45172494413451164,262.0,0.3343069487334275,0.11741799540108416,0.25993250301032794
221,DRINHO SOYA (KOTAK),250 ml,5,0.27018512172212594,3.0,0.15275252316519472,0.11743259855693122,0.4346375470582193
226,YEO'S LAICI (KOTAK),250 ml,6,0.09831920802501756,4.0,0.0,0.09831920802501756,1.0
228,COCA COLA (BOTOL),1.5 liter,7,0.24397501823713338,7.0,0.24397501823713338,0.0,0.0
229,F&N OREN (TIN),325 ml,6,0.21369760566432802,5.0,0.1643167672515497,0.04938083841277832,0.23107810805491555
230,F&N OREN (BOTOL),1.5 liter,3,0.3605551275463991,1.0,,,
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,31,1.1775589842085719,29.0,0.8741216562645838,0.30343732794398803,0.25768333647246205
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,30,1.2695188698556388,28.0,1.0916954437016502,0.1778234261539886,0.1400715108505709
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6,1.2655697004379765,5.0,0.0,1.2655697004379765,1.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,41,1.910468592754783,40.0,1.665330874954561,0.2451377178002221,0.1283128750348876
263,MINYAK MASAK TULEN CAP BURUH,5 kg,85,0.2794953435369244,81.0,0.0,0.2794953435369244,1.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,92,0.10425720702853739,91.0,0.0,0.10425720702853739,1.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,20,0.0,20.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,195,3.738748173710483,175.0,2.5148724125155,1.223875761194983,0.32734907630335525
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,117,0.20636425779807827,114.0,0.0,0.20636425779807827,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,2.821347195933176,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,4,1.5435349040433126,2.0,0.4242640687119289,1.1192708353313838,0.725134774989174
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.14142135623730995,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.273861278752583,5.0,0.273861278752583,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,4,0.2500000000000003,3.0,0.0,0.2500000000000003,1.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,111,0.35289837706805127,102.0,0.2682315518442522,0.08466682522379909,0.23991843183646133
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,8,2.328971262780445,8.0,2.328971262780445,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,6,0.0,6.0,0.0,0.0,
335,SUSU ANLENE GOLD 5X,600 g,5,0.0,5.0,0.0,0.0,
343,KULIT KAYU MANIS,100 g,313,1.0708402403481951,283.0,0.8804949079131225,0.19034533243507268,0.17775324951664112
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,28,1.6259144761019524,28.0,1.6259144761019524,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,118,1.100987927690481,108.0,0.9044369687985975,0.19655095889188356,0.1785223561026544
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,81,1.4969609130864578,81.0,1.4969609130864578,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,868,0.4293775848487252,821.0,0.3245061468253128,0.10487143802341237,0.24424059784201316
360,SUP BUNJUT ADABI,8 g,938,0.17201179046973095,902.0,0.1111755550286108,0.06083623544112014,0.35367479912271216
361,SUP PUNJUT MAK SITI,10 g,49,0.28324828655569073,48.0,0.2738531858056183,0.009395100750072438,0.0331691353346465
364,SERBUK CILI BABAS,250 g,639,0.4157994861356374,626.0,0.3590571964012695,0.0567422897343679,0.1364655119267225
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,412,0.5205449973144383,394.0,0.4150979238783068,0.10544707343613147,0.2025705250845693
367,SERBUK KUNYIT BABAS,250 g,580,0.49373286282849066,538.0,0.35739046729587115,0.1363423955326195,0.27614608181343836
368,KACANG TANAH (IMPORT),1kg,5902,1.3402767625917067,5531.0,1.1630661293317834,0.17721063325992326,0.1322194327366008
388,KRIMER MANIS CAP JUNJUNG,500 g,8,0.391881906409863,7.0,0.3903600291794131,0.0015218772304498862,0.0038835098164960425
716,CILI API/PADI HIJAU,1kg,1897,6.96527241600942,1735.0,5.758776081436994,1.2064963345724262,0.1732159580434125
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5728,6.273632486103614,5362.0,4.585043472418609,1.6885890136850055,0.2691565081992463
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3177,7.0726438566541265,2901.0,5.237266537425231,1.8353773192288951,0.25950370984707855
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3423,3.4173651403487604,3137.0,2.652682774308149,0.7646823660406112,0.22376372867271985
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,848,7.677847986422566,805.0,6.2802111262867415,1.3976368601358242,0.18203497420206705
861,UBI KENTANG HOLLAND,1kg,1502,0.7247080245336667,1371.0,0.5159436419133997,0.20876438262026698,0.28806688425259563
863,JINTAN MANIS (KASAR),100 g,293,0.7995125975619723,271.0,0.6139330276756235,0.18557956988634883,0.2321158796650031
864,BUNGA CENGKIH,100 g,292,1.2758621494700784,277.0,0.9975417123616575,0.2783204371084209,0.21814303153676878
865,BUNGA LAWANG,100 g,301,1.842660638351094,289.0,1.7462275343412887,0.0964331040098052,0.05233362128801884
866,BUAH PELAGA,100 g,240,4.545813206973179,225.0,3.374701632901954,1.171111574071225,0.2576242183191261
867,BUAH KERAS,100 g,260,0.5689438106676792,252.0,0.539487355942571,0.02945645472510816,0.051773925953320046
868,BUAH PALA,100 g,125,2.012805777211054,115.0,1.6154172356256356,0.39738854158541836,0.19743014755057012
869,BIJI SAWI,100 g,261,0.7669091993266146,246.0,0.5873914403228844,0.17951775900373024,0.2340795483498646
870,BIJI KETUMBAR,100 g,307,0.5606746757762481,297.0,0.5370292784387513,0.02364539733749682,0.042173114569085936
871,LADA HITAM,100 g,318,1.1143871493906685,303.0,0.9637619084358681,0.15062524095480045,0.13516419409283412
873,LADA PUTIH,100 g,217,1.479434603211091,210.0,1.3318679290572049,0.14756667415388613,0.09974531745681414
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,287,0.32149052247163196,259.0,0.19708145584110395,0.124409066630528,0.3869758451168829
884,KRIMER MANIS CAP GOLD COIN,500 g,207,0.16041021939974953,200.0,0.1310711571674181,0.02933906223233143,0.1829002063716225
896,HALBA,100 g,294,0.8205027675901732,268.0,0.458246438284043,0.36225632930613016,0.44150531066468124
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,3,0.0,3.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,21,0.9166969691961089,19.0,0.6800842741036148,0.23661269509249405,0.2581144075342476
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,749,0.23023009652561544,733.0,0.20846899540827127,0.021761101117344167,0.09451892452698088
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,239,0.0,239.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1,,1.0,,,
929,NESCAFE CLASSIC (PAKET),200 g,46,1.7715628079773786,43.0,1.4661820904923848,0.30538071748499385,0.1723792778386739
957,SOS CILI KIMBALL,340 g,351,0.3609633021437298,323.0,0.29225462297146537,0.06870867917226442,0.19034810121751858
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,617,0.41361723437193965,575.0,0.327223796225519,0.08639343814642064,0.2088729167139407
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.2872281323269014,15.0,0.23964259101539398,0.04758554131150744,0.16567158977780477
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,477,0.41053149241733705,437.0,0.2997076056390273,0.11082388677830973,0.2699522176136701
1084,TEH BOH (SERBUK),500 g,26,0.5867249388309265,24.0,0.4809222721854936,0.10580266664543286,0.1803275430157256
1086,MINYAK JAGUNG CAP DAISY,1kg,46,1.2362089468963053,44.0,1.108443473732823,0.1277654731634823,0.10335265206117249
1087,MINYAK JAGUNG CAP DAISY,3 kg,10,0.3689323936863124,10.0,0.3689323936863124,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.0,5.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,9,2.1620463557575365,9.0,2.1620463557575365,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,43,0.5431645105240234,41.0,0.47917612221140693,0.06398838831261644,0.11780664434589624
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,72,0.5907327483462395,68.0,0.5108717093596554,0.07986103898658403,0.13518979472554313
1094,MINYAK MASAK TULEN CAP BURUH,1kg,90,0.03610222689138241,87.0,0.0,0.03610222689138241,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,28,0.07559289460184535,27.0,0.0,0.07559289460184535,1.0
1097,SOS CILI MAGGI,500 g,645,0.4945756610478714,612.0,0.4111153574169573,0.08346030363091406,0.16875133615367235
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,60,0.0,60.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,152,0.8766082168459047,147.0,0.0,0.8766082168459047,1.0
1109,TELUR AYAM GRED A,30 biji,2988,0.42933330831993766,2780.0,0.20640806829887404,0.22292524002106362,0.5192358377536842
1110,TELUR AYAM GRED B,30 biji,3727,0.9002815614702181,3474.0,0.7323371368716018,0.16794442459861625,0.18654655586231503
1111,TELUR AYAM GRED C,30 biji,2547,1.1761724638434508,2385.0,0.9720837346166307,0.2040887292268201,0.17351939065118635
1114,SOS TIRAM KIMBALL,510 g,253,0.504178848163468,233.0,0.34699976265399657,0.15717908550947146,0.31175263714853396
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,395,0.5524358565211553,377.0,0.4547345791180607,0.09770127740309464,0.1768554235750503
1116,SOS TIRAM NONA,510 g,113,0.5139612159289264,107.0,0.45209206285024334,0.06186915307868307,0.12037708519865963
1117,SOS TIRAM ADABI,510 g,113,0.42324038950365556,108.0,0.34377593989417154,0.07946444960948401,0.18775251979772992
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5880,4.059834701109277,5559.0,3.107543826112195,0.952290874997082,0.23456395274834357
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,4328,4.071373515749127,3966.0,2.597124867924233,1.4742486478248944,0.36210105560743044
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3391,3.9723783455215367,3198.0,2.638147788132854,1.3342305573886826,0.3358770090197716
1131,UBI KENTANG IMPORT (CHINA),1kg,6665,0.6654724242363211,6400.0,0.5614738767509276,0.1039985474853935,0.15627777154664152
1132,LIMAU NIPIS,1kg,7144,1.575121099077033,6708.0,1.2512383230916153,0.3238827759854177,0.2056240476844618
1135,KICAP MANIS ADABI,340ml,120,0.42814089018539153,118.0,0.4158118132053958,0.012329076979995746,0.02879677522662474
1136,KICAP MASIN ADABI,340ml,96,0.617518378162481,89.0,0.4952249001579645,0.12229347800451651,0.19804022411190284
1137,SOS CILI THAI LIFE,360g,139,0.588565318008728,125.0,0.47859741314696613,0.10996790486176189,0.18684061309254912
1138,SOS TIRAM MAGGI,340 g,548,0.4741324765354602,502.0,0.3657150870152578,0.10841738952020241,0.22866476119168333
1139,SOS TOMATO LIFE,330 g,167,0.405904761514624,158.0,0.3477273284178946,0.0581774330967294,0.14332779167123266
1140,MARJERIN PLANTA,240 g,390,0.5340362474573356,360.0,0.40167467060915796,0.13236157684817762,0.2478512975072016
1141,MARJERIN DAISY,240 g,98,0.7000255473081489,93.0,0.5539690608961003,0.1460564864120486,0.20864450872355808
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,142,0.681931423595412,130.0,0.5348130932603644,0.14711833033504762,0.21573771972463393
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,37,0.727309410759258,37.0,0.727309410759258,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,5,0.0,5.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,297,1.3347256755575763,278.0,0.9724250469374391,0.3623006286201371,0.2714420163295259
1153,PERENCAH TOM YAM ADABI,40 g,696,0.21235348045544217,638.0,0.13490282306785897,0.0774506573875832,0.36472516118630116
1355,100 PLUS (ORIGINAL),1.5 liter,9,0.5060742150229658,8.0,0.438951673226759,0.0671225417962068,0.13263379125759403
1364,AYAM TUA HIDUP,1kg,4,2.95,3.0,0.0,2.95,1.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,773,4.760002333061696,721.0,4.2196821406183265,0.5403201924433692,0.11351258983434745
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,236,3.699794343267455,225.0,3.3299506645852017,0.36984367868225343,0.0999633072457827
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,593,8.344156561698075,556.0,7.5948684880708806,0.7492880736271941,0.08979794040138557
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,70,5.687314713838536,70.0,5.687314713838536,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,20,0.0,20.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,353,2.8801383669225173,353.0,2.8801383669225173,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,621,2.527885249287849,586.0,2.2673035361008664,0.26058171318698253,0.10308288845800778
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,424,3.035172108228989,405.0,2.7293534935227446,0.3058186147062445,0.10075824493678827
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,454,2.6322912019986124,453.0,2.611542583055313,0.02074861894329949,0.007882341789368039
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,113,3.2726104956722732,113.0,3.2726104956722732,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2615,4.047238116799692,2402.0,3.0481466873321623,0.9990914294675295,0.24685758550266615
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2613,3.7817666845657927,2396.0,3.098380511270179,0.6833861732956135,0.18070553534797906
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2608,3.4068696124406204,2417.0,2.912116197363054,0.4947534150775663,0.14522229241498147
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2515,4.235385757341943,2283.0,3.3113474191295227,0.9240383382124202,0.2181709981459472
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1073,8.069887073838933,1037.0,7.207990561221504,0.8618965126174292,0.1068040363800798
