item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
113,TIMUN,1kg,8641,0.8634843463359793,8409,0.7990727302722722,0.06441161606370704,0.07459500144620418
114,TOMATO,1kg,8598,1.458553948800306,7990,0.9967235131175994,0.46183043568270665,0.316635826917868
129,BAWANG BESAR KUNING/HOLLAND,1kg,8411,1.1491118039751875,7760,0.8802998638625895,0.268811940112598,0.2339301878047738
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5550,2.3498649307607953,5163,1.7943913907509386,0.5554735400098567,0.23638530569925817
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3241,2.5607942023216683,3032,2.1286305466647155,0.4321636556569528,0.16876157219707247
180,TEH BOH (UNCANG),100 beg,11,1.1864385207992716,9,0.8574833979604374,0.3289551228388342,0.27726267907858054
191,SARDIN CAP AYAM (SOS TOMATO),425 g,563,0.5416886629665191,537,0.41675603116277493,0.12493263180374414,0.2306354929408335
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,259,0.46167377829077766,252,0.4469009768917249,0.014772801399052737,0.03199835488544539
205,MARJERIN DAISY,480 g,22,1.31265411381324,22,1.31265411381324,0.0,0.0
206,MARJERIN PLANTA,480 g,154,1.1407623337696273,142,0.9088508618700684,0.23191147189955896,0.20329516940940007
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,632,0.46502264121401843,579,0.3137649827830037,0.15125765843101474,0.3252694493242988
217,SOS TOMATO MAGGI,325 g,465,0.3968370403998301,433,0.29821306547181886,0.09862397492801123,0.24852512464220428
218,SOS CILI LIFE,340 g,206,0.4317894880264726,189,0.3326876556366213,0.09910183238985132,0.22951423121207498
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,30,1.3193312917805233,28,1.2178348381951032,0.10149645358542014,0.07693022534805802
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,51,1.6501408139556923,48,1.3213317347250426,0.3288090792306497,0.19926122452691394
263,MINYAK MASAK TULEN CAP BURUH,5 kg,56,0.3708023942538875,55,0.3352885083601642,0.035513885893723285,0.09577577287542273
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,77,0.5803603896013074,73,0.05153651304230917,0.5288238765589982,0.9111991204676917
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,26,0.0,26,0.0,0.0,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,9,0.5002777006601213,8,0.2672612419124244,0.23301645874769694,0.4657742258754077
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,9,0.5002777006601213,8,0.2672612419124244,0.23301645874769694,0.4657742258754077
350,SERBUK KARI IKAN BABAS,250 g,755,0.42435382374096237,709,0.3280452584634141,0.09630856527754827,0.22695345225954122
364,SERBUK CILI BABAS,250 g,532,0.3770545673575883,503,0.29725389914565237,0.07980066821193593,0.21164222667074908
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,332,0.6066844336842376,308,0.4410369843421248,0.16564744934211284,0.2730372499194989
368,KACANG TANAH (IMPORT),1kg,762,1.3141658884512368,720,1.166115763367603,0.1480501250836339,0.11265710545729739
716,CILI API/PADI HIJAU,1kg,267,6.926686973213269,248,5.194780874575655,1.731906098637614,0.2500338336834338
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4826,6.550336981296434,4393,4.871345175811545,1.6789918054848894,0.2563214396876091
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3080,7.919613956602981,2882,6.576790817261119,1.3428231393418617,0.16955664085397526
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,96,7.516727672419413,88,5.6878297807637095,1.8288978916557035,0.24331038336886232
861,UBI KENTANG HOLLAND,1kg,1687,0.7418913769494986,1599,0.5752641025009156,0.16662727444858294,0.22459793930173347
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,227,0.3704847486319119,214,0.21189766083008707,0.15858708780182482,0.42805294519528525
884,KRIMER MANIS CAP GOLD COIN,500 g,163,0.15957203899263273,159,0.13849501564148514,0.021077023351147584,0.132084690301668
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,11,1.1230032785510298,9,0.971825315807549,0.15117796274348072,0.13461934228592826
910,KORDIAL F&N (SIRAP ROS),2 liter,19,1.0464643898854114,17,0.7548860451594467,0.29157834472596467,0.27863188422292395
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,624,0.25814129945679953,587,0.2174276874336664,0.040713612023133144,0.15771831980704293
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,197,0.0,197,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,52,1.6069360876349719,47,1.17559204286557,0.4313440447694019,0.2684263849001225
1070,SOS CILI MAGGI,340 g,520,0.40808125387881283,477,0.27550492728727877,0.13257632659153407,0.3248772770897852
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,29,1.1349735788248736,28,0.6002286821699467,0.5347448966549269,0.471151845850535
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,53,0.4957914316388519,49,0.3870457618534369,0.108745669785415,0.21933753357929817
1094,MINYAK MASAK TULEN CAP BURUH,1kg,76,0.02294157338705627,75,0.0,0.02294157338705627,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,16,0.11433685611676843,15,0.06454972243679044,0.04978713367997799,0.4354425630623606
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,36,0.0,36,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,116,0.22284239527844182,114,0.0,0.22284239527844182,1.0
1109,TELUR AYAM GRED A,30 biji,3484,1.2362342568304516,3172,0.6573724033831396,0.578861853447312,0.46824608705751336
1110,TELUR AYAM GRED B,30 biji,3807,0.9154259471453138,3447,0.5586494165646924,0.3567765305806214,0.3897382761469695
1111,TELUR AYAM GRED C,30 biji,2794,0.726253177990553,2632,0.5491226368610886,0.17713054112946436,0.2438964076130603
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,743,3.70840706602631,692,2.6751983350730497,1.0332087309532603,0.2786125451056214
1131,UBI KENTANG IMPORT (CHINA),1kg,7379,0.7337279650316174,6914,0.5820742554091524,0.15165370962246505,0.20668928656130758
1132,LIMAU NIPIS,1kg,7747,1.6703387322132668,7180,1.2828050383919785,0.3875336938212883,0.23200904484073742
1135,KICAP MANIS ADABI,340ml,114,0.37791690171076603,109,0.35454430607149784,0.02337259563926819,0.0618458595883497
1138,SOS TIRAM MAGGI,340 g,456,0.5007969237134433,419,0.37057796110873026,0.13021896260471305,0.26002348744303494
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,136,0.642299174721169,127,0.530577337398734,0.11172183732243501,0.17394049645312873
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,278,0.7236594009635783,256,0.551815047650683,0.17184435331289527,0.23746579272524945
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,71,4.125983816585855,64,3.5226027534665545,0.6033810631193002,0.14623931889742178
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,34,2.7139305250559858,33,2.5871184391484316,0.1268120859075541,0.04672635674965854
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,60,8.067091551587529,56,6.675770299441788,1.3913212521457412,0.17246875695515593
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,1.7320508075688772,2,0.0,1.7320508075688772,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,85,2.229434491358852,77,1.6144003370891964,0.6150341542696558,0.27587002742331723
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,60,1.8486013647213717,54,1.4844364729446138,0.3641648917767579,0.19699481928687543
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,76,1.551472328456074,72,1.110999493611218,0.4404728348448561,0.2839063428757292
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,13,1.9098261432486199,12,1.6236882817719773,0.28613786147664255,0.14982403633344404
1379,DAGING BABI (PERUT / BELLY),1kg,199,5.911247376048093,190,5.52849885936353,0.382748516684563,0.06474919629238149
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,208,3.995884053871018,198,3.652554262866343,0.34332979100467487,0.08592085915808134
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,118,9.108840045301168,112,8.521065151680059,0.5877748936211091,0.06452796302250528
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,37,0.881917103688197,36,0.8566963122533979,0.02522079143479905,0.02859768943058836
1412,KUBIS PANJANG CHINA - BESAR,1kg,1,,1,,,
1422,KACANG DAL (AUSTRALIA),1kg,509,0.7119506130465033,472,0.475120512335027,0.2368301007114763,0.3326496197510922
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,400,5.778856435685236,376,4.723274948712465,1.0555814869727707,0.18266269437918708
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,375,5.31660433358819,350,4.703049410942683,0.6135549226455073,0.11540353280933688
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5699,3.6037295111730203,5297,2.8683002863211007,0.7354292248519196,0.20407447966663184
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,691,2.5598881886381775,635,2.0367326500370546,0.5231555386011228,0.2043665582438715
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,343,9.125890083196317,324,8.131993108085442,0.993896975110875,0.10890959304243181
1440,BAWANG BESAR IMPORT (INDIA),1kg,7167,1.15399058143042,6804,0.9099894180219052,0.24400116340851485,0.21144120873678632
1441,BAWANG BESAR IMPORT (CHINA),1kg,295,0.957204050421195,291,0.9362794816109906,0.020924568810204436,0.021860092214399923
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3821,1.5394761633697602,3659,1.1185009450963923,0.4209752182733679,0.273453547570295
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,183,0.7300253477426963,176,0.6235372493273366,0.10648809841535978,0.14586904241699347
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,55,1.5714455375357679,55,1.5714455375357679,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,7126,1.100333444267283,6732,0.8159891191939926,0.2843443250732903,0.25841650688227197
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1386,8.956773847239004,1276,6.967824898036654,1.9889489492023502,0.2220608651200297
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4587,3.567001576036871,4154,2.79741891007732,0.7695826659595508,0.21575058198168734
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2511,3.256554979676315,2342,2.729065542653278,0.527489437023037,0.16197774651895075
1479,BROKOLI,1kg,949,2.4161006358074513,940,2.3512452192316764,0.06485541657577487,0.026843011261449567
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8027,3.132128957702457,7504,2.78954274962359,0.3425862080788673,0.1093780660711263
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,720,0.2818616158395755,674,0.22920980799181986,0.05265180784775561,0.18680020580639453
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,264,1.7887710584925138,237,1.3955796266990843,0.3931914317934295,0.2198109310449105
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,347,1.6071121263984078,313,1.255215138789568,0.3518969876088398,0.21896231247875203
1552,THIGH AYAM,1kg,108,1.6188998904543963,100,1.3140407262726028,0.3048591641817935,0.18831254852715135
1553,WHOLE LEG AYAM,1kg,506,1.7565606222784818,468,1.458184874827308,0.2983757474511737,0.16986362079786493
1554,IKAN MERAH (KEPINGAN),1kg,255,10.928631095114,229,8.098978080666866,2.8296530144471337,0.25892108442677897
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6248,3.8628169774059526,5816,3.0846737821704933,0.7781431952354594,0.20144448980806126
1556,BAYAM HIJAU,1kg,6408,1.2863600472222745,6072,1.1396692944343414,0.1466907527879331,0.11403553235712854
1558,SAWI HIJAU,1kg,8018,1.6497939481619173,7405,1.2453377797857035,0.4044561683762138,0.24515556553400503
1559,KANGKUNG,1kg,7195,1.2308002549178938,6822,1.1036165164066194,0.1271837385112744,0.10333418278318343
1560,KAILAN,1kg,6171,1.780507282422481,5859,1.3176055273428913,0.46290175507958975,0.2599830731665336
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7864,2.1400731989787314,7453,1.8533178586331887,0.28675534034554273,0.13399323933517127
1568,SERBUK KARI IKAN ADABI,250 g,494,0.6182520106670577,462,0.45325333056049144,0.16499868010656626,0.2668793263260759
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,515,0.651944722906522,477,0.4904009613587009,0.16154376154782102,0.2477875130695455
1572,SERBUK KARI DAGING BABAS,250 g,754,0.4355487862046534,707,0.33391659812799246,0.10163218807666097,0.23334283390450447
1577,SERBUK PERENCAH SUP ADABI,250 g,484,0.6059642574694705,457,0.44751034539170165,0.15845391207776882,0.2614905254304574
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,3,0.0,3,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,383,0.35928543691625187,364,0.28023412676526943,0.07905131015098243,0.22002369711803546
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,610,0.002024440825447305,609,0.0,0.002024440825447305,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,27,0.0,27,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,28,0.793498298841623,26,0.7326243659191667,0.06087393292245635,0.07671589593994377
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,65,0.8498288854912993,57,0.38360021220929663,0.4662286732820027,0.5486147637973833
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,108,0.088304478133493,103,0.0,0.088304478133493,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,27,0.01924500897298786,26,0.0,0.01924500897298786,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,46,1.0151063103222435,46,1.0151063103222435,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,733,0.2879838805935183,691,0.25630152495865993,0.03168235563485838,0.11001433680788959
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,8,0.3159452936370924,7,0.18126539343499293,0.13467990020209947,0.4262760133303276
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,5,0.044721359549995676,4,0.0,0.044721359549995676,1.0
1650,TEH LIPTON (UNCANG),100 beg,12,1.120436873669725,10,0.7394442357458592,0.38099263792386584,0.34003936042912875
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,586,1.5640396047924225,547,1.2659715744948625,0.29806803029756,0.19057575612806765
1819,LENGKUAS,1kg,8012,2.3093355282245454,7698,2.114010605837827,0.1953249223867184,0.08458057306938302
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,5,0.3130495168499707,4,0.0,0.3130495168499707,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,100,0.32788694466972684,100,0.32788694466972684,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,704,4.98731062804909,653,4.368493458516091,0.6188171695329991,0.12407832912045119
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,301,4.511773871107558,286,4.060473214848188,0.4513006562593702,0.10002732165931537
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,3.398823325799681,4,0.0,3.398823325799681,1.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,31,2.04939015319192,31,2.04939015319192,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,231,8.142121162350627,217,6.980081626446932,1.1620395359036948,0.14271950917127035
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2852,4.935853417546696,2576,3.901031085771613,1.0348223317750826,0.2096541862641918
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,83,9.913985052338145,79,8.896425183472022,1.0175598688661225,0.10263883428250056
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4340,2.4032746329356947,4189,1.9984920868483163,0.4047825460873784,0.16842958376043798
1923,TERUNG BULAT,1kg,641,1.609953848501805,618,1.470727951547565,0.13922589695423992,0.08647819133685175
1926,CILI AKAR HIJAU,1kg,7100,2.695927568221917,6623,1.823503002496701,0.8724245657252159,0.32360831055287526
1927,CILI AKAR MERAH,1kg,5496,4.818731477156373,5042,3.722445553721238,1.0962859234351345,0.227505086895208
1928,LIMAU KASTURI,1kg,8309,1.6995345928715597,7861,1.471426396135602,0.22810819673595772,0.1342180369218273
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,508,2.4442182498647256,472,1.6908905210732244,0.7533277287915012,0.308208045183033
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,347,0.7209236938337944,342,0.7043638491775841,0.0165598446562103,0.022970315440940543
1937,MINYAK MASAK TULEN CAP SAJI,1kg,24,0.0,24,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,107,0.08364808600538721,103,0.0,0.08364808600538721,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,111,0.3832380681396574,102,0.0,0.3832380681396574,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,4,0.0,4,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.037796447300923096,6,0.0,0.037796447300923096,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,7,0.0,7,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,9,0.5797509043642037,9,0.5797509043642037,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,254,0.18883782939327973,233,0.1349513037107926,0.05388652568248714,0.28535874329640454
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,5,1.364001466274871,4,0.0,1.364001466274871,1.0
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,467,0.4267589751088154,424,0.30347762077264673,0.12328135433616866,0.2888781760353939
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,0.3577708763999668,4,0.0,0.3577708763999668,1.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,4,0.0,4,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,9,0.8232726023485649,8,0.32071349029491003,0.5025591120536549,0.6104407101851747
2010,DUTCH LADY 456 (BIASA),850g,11,3.6571474228867604,10,3.6370928561757183,0.02005456671104211,0.0054836637389947184
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1,,1,,,
