item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1412,KUBIS PANJANG CHINA - BESAR,1kg,1,,1.0,,,
1422,KACANG DAL (AUSTRALIA),1kg,476,0.7276942495523037,442.0,0.49157819437698436,0.2361160551753193,0.3244715144040014
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,372,5.541722820919447,350.0,4.814373349573027,0.7273494713464199,0.13124970245728435
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,346,5.530480930089772,321.0,4.8897263395830715,0.6407545905067007,0.11585874693474439
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5472,3.64874009272478,5103.0,2.9717596164150444,0.6769804763097356,0.185538147170188
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,651,2.530110856791555,598.0,2.017386716075763,0.5127241407157923,0.20264888368013254
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,252,9.470583218562384,232.0,8.126379681222845,1.3442035373395385,0.14193461018376288
1440,BAWANG BESAR IMPORT (INDIA),1kg,6897,1.1432548215898195,6577.0,0.8960779408400582,0.2471768807497613,0.2162045382026337
1441,BAWANG BESAR IMPORT (CHINA),1kg,597,0.8286158371596071,572.0,0.7315521819026204,0.09706365525698668,0.1171395125510863
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4184,1.928173892322213,4087.0,1.6061406638329605,0.3220332284892524,0.16701461925791813
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,192,0.8373376740919711,187.0,0.7493696198869263,0.08796805420504483,0.10505684495856403
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,30,0.09965457582448795,30.0,0.09965457582448795,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6944,1.0320633510819162,6613.0,0.8155593763584715,0.21650397472344463,0.20977779561349857
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1257,10.24382401909712,1151.0,7.5338872567818385,2.709936762315282,0.26454347099903935
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4462,3.6122933489657325,4105.0,2.94143528912655,0.6708580598391825,0.1857152769808304
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2617,3.1569588710439715,2415.0,2.634113850610031,0.5228450204339405,0.16561667154727341
1479,BROKOLI,1kg,914,2.1783579679215364,835.0,1.6808297613973473,0.49752820652418905,0.228395981675547
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8097,2.4148758670325527,7765.0,2.081404141838113,0.3334717251944399,0.13809062807199965
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,688,0.28236893489821424,645.0,0.23116959317335606,0.05119934172485818,0.18132073113253075
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,252,1.6847367785583771,229.0,1.3353380221854745,0.34939875637290263,0.20739070982464206
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,327,1.5474464556199157,307.0,1.3613114913944508,0.18613496422546483,0.12028523736603094
1552,THIGH AYAM,1kg,105,1.501157672922588,97.0,1.2068666296884962,0.2942910432340917,0.19604272658523578
1553,WHOLE LEG AYAM,1kg,480,1.7749246193330424,441.0,1.4404802332596844,0.3344443860733579,0.18842737456593
1554,IKAN MERAH (KEPINGAN),1kg,219,11.356870160980913,201.0,8.654296347689504,2.7025738132914086,0.23796818797635902
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5940,4.016888475752716,5612.0,3.3257670450265393,0.6911214307261768,0.17205392554411636
1556,BAYAM HIJAU,1kg,5879,2.181625275957261,5463.0,1.8000326939144617,0.3815925820427992,0.17491206498575368
1558,SAWI HIJAU,1kg,7710,1.7974403501149676,7238.0,1.4313080027947094,0.36613234732025823,0.20369652172148006
1559,KANGKUNG,1kg,6919,2.332954353945031,6568.0,1.8718111603932317,0.46114319355179934,0.19766490191803587
1560,KAILAN,1kg,5625,2.348216994299179,5385.0,2.1177305642861417,0.23048643001303715,0.0981538037466701
1562,UDANG KERING,100 g,1,,1.0,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7687,2.0811778547079642,7325.0,1.8430385263829705,0.23813932832499374,0.11442526537858534
1568,SERBUK KARI IKAN ADABI,250 g,474,0.6416852271766201,439.0,0.45130472533267646,0.19038050184394367,0.2966883041419037
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,499,0.6416708462426098,485.0,0.49251118353923784,0.149159662703372,0.23245510307472517
1572,SERBUK KARI DAGING BABAS,250 g,736,0.4458646956492328,684.0,0.32186096240640943,0.12400373324282338,0.27811965031736585
1577,SERBUK PERENCAH SUP ADABI,250 g,473,0.6386559680418418,441.0,0.4345909632031903,0.20406500483865148,0.3195225834408582
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,385,0.3292574125558053,371.0,0.2761651871739688,0.0530922253818365,0.16124838304995787
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,568,0.0083918135829669,567.0,0.0,0.0083918135829669,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,32,0.09722718241315026,31.0,0.0,0.09722718241315026,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,29,0.7336896432489947,29.0,0.7336896432489947,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,57,0.7092478984485143,56.0,0.7050743720557925,0.004173526392721838,0.005884439561754729
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,73,0.022915369411186836,69.0,0.0,0.022915369411186836,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,20,0.0,20.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,52,1.111376790760327,49.0,0.8660843150734955,0.24529247568683143,0.22071045366982994
1611,SANTAN KELAPA JENAMA KARA,200 ml,700,0.3053597115594901,649.0,0.2656193767287439,0.03974033483074618,0.1301426918036762
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,2,0.3535533905932738,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,4,0.0,4.0,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,12,0.772785202819625,11.0,0.7529336563795584,0.019851546440066592,0.025688310759102512
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,552,1.5628900162388562,522.0,1.3098927280119808,0.2529972882268754,0.1618778580694509
1819,LENGKUAS,1kg,7863,2.2697262687225597,7537.0,2.0526642898283893,0.21706197889417034,0.09563354924571432
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,9,0.31224989991992,9.0,0.31224989991992,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,85,0.3558711251325137,84.0,0.3407241453160856,0.015146979816428097,0.04256310430015333
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,676,4.901644274114835,641.0,4.445662495663726,0.4559817784511093,0.09302628933297143
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,273,4.339066980015021,268.0,4.132172110707287,0.20689486930773437,0.04768187959776969
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,42,2.5077116832241417,42.0,2.5077116832241417,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,211,9.851273277866953,192.0,7.424637931805957,2.426635346060996,0.2463270764717252
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2719,4.732222260446478,2514.0,3.8639366369807147,0.8682856234657632,0.18348369448391924
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,54,11.122844957298247,49.0,8.819765603808438,2.3030793534898084,0.20705847850361742
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4051,2.526095294906682,3736.0,1.9546216001975227,0.5714736947091592,0.22622808247234805
1923,TERUNG BULAT,1kg,564,1.813752997448799,546.0,1.6658656542052455,0.14788734324355346,0.08153664994713715
1926,CILI AKAR HIJAU,1kg,6851,3.397902276563663,6440.0,2.8187469793581292,0.5791552972055336,0.17044495399415663
1927,CILI AKAR MERAH,1kg,4992,4.809634929068447,4750.0,4.133949531037519,0.6756853980309279,0.14048579736212907
1928,LIMAU KASTURI,1kg,8159,1.8540237373040673,7878.0,1.6872354546667845,0.16678828263728285,0.08996016570953369
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,480,2.376236410393405,449.0,1.5921795421372094,0.7840568682561957,0.3299574338760295
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,260,0.5238023237528392,257.0,0.4900518117608757,0.033750511991963494,0.06443368129823146
1937,MINYAK MASAK TULEN CAP SAJI,1kg,41,0.9995120760870787,40.0,0.0,0.9995120760870787,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,116,0.06536714440922058,114.0,0.0,0.06536714440922058,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,114,0.14988480801797305,105.0,0.0,0.14988480801797305,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,6,0.0,6.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2,0.0,2.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,7,0.0,7.0,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,12,0.541602560309065,12.0,0.541602560309065,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,235,0.1788640887592627,219.0,0.12548928161637893,0.053374807142883784,0.2984098569653194
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,467,0.38548450485116337,432.0,0.30909759451581703,0.07638691033534634,0.19815818631890153
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,13.18385679533876,4.0,0.0,13.18385679533876,1.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,6,0.3098386676965945,6.0,0.3098386676965945,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,11,4.026006367695817,11.0,4.026006367695817,0.0,0.0
