item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2586,7.456911857999438,2336,5.597864321501563,1.859047536497875,0.24930528506965963
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,80,8.141539737899548,73,5.717428094717487,2.4241116431820604,0.2977460924126696
861,UBI KENTANG HOLLAND,1kg,1570,0.7638018613760507,1501,0.5992632807708258,0.16453858060522486,0.21542050226061946
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,232,0.32064337426294215,221,0.19958049380849843,0.12106288045444372,0.3775623953955981
884,KRIMER MANIS CAP GOLD COIN,500 g,156,0.15611071128210827,152,0.13230403213351832,0.023806679148589943,0.15249869117288692
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,10,1.0013324456276578,10,1.0013324456276578,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,17,0.884922728431199,15,0.5553205852306871,0.32960214320051195,0.3724643210202481
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,616,0.25328399510662425,589,0.2192601794110499,0.03402381569557436,0.13433069737095488
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,190,0.0,190,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,51,1.4596857034790658,45,0.9747467943683173,0.48493890911074844,0.3322214555879585
1070,SOS CILI MAGGI,340 g,525,0.37743100312886896,481,0.2664189121084251,0.11101209102044385,0.29412552254627633
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,22,0.6876775646336245,21,0.5968967367021824,0.09078082793144215,0.1320107454426082
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,47,0.40021964367361934,45,0.3707486283919951,0.029471015281624213,0.0736371033943
1094,MINYAK MASAK TULEN CAP BURUH,1kg,76,0.0,76,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,13,0.15021352323976128,13,0.15021352323976128,0.0,0.0
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,44,0.0,44,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,125,0.035777087639996714,124,0.0,0.035777087639996714,1.0
1109,TELUR AYAM GRED A,30 biji,2733,1.0620051740158623,2548,0.6076830298058791,0.4543221442099832,0.42779654499423125
1110,TELUR AYAM GRED B,30 biji,3106,0.7072533684269989,2810,0.5067459442167267,0.20050742421027223,0.28350154719831233
1111,TELUR AYAM GRED C,30 biji,2349,0.786961372837143,2206,0.615877030624257,0.17108434221288593,0.21739865273958095
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,764,3.319002948374526,715,2.6566197781888055,0.6623831701857203,0.19957293816509594
1131,UBI KENTANG IMPORT (CHINA),1kg,6304,0.7334850460895503,5956,0.5922159026267819,0.14126914346276842,0.19259989582053597
1132,LIMAU NIPIS,1kg,6782,1.7676653267681517,6304,1.3277225881326042,0.43994273863554745,0.24888350298746945
1135,KICAP MANIS ADABI,340ml,109,0.377744796785437,104,0.3532615027432062,0.024483294042230763,0.06481437798900386
1138,SOS TIRAM MAGGI,340 g,453,0.47232300192604454,424,0.37156233177567405,0.10076067015037049,0.2133300087852749
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,124,0.6857681797286531,114,0.5246456578435142,0.16112252188513887,0.23495187827013544
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,275,0.8059948709003779,260,0.6666428443422168,0.13935202655816115,0.17289443343788383
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,75,4.2000428998238055,70,3.8362172966345294,0.36382560318927615,0.08662425881519897
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,28,2.5727509827124004,24,1.8157922373651019,0.7569587453472986,0.2942215357932745
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,60,7.2207133002890895,56,6.178303049497375,1.0424102507917148,0.14436388864102673
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,8,4.2573465914816,7,1.6035674514745462,2.6537791400070536,0.6233411076553933
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,1.3416407864998738,4,0.0,1.3416407864998738,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,90,2.3014406821561026,81,1.7019415202267099,0.5994991619293928,0.2604886437341294
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,66,2.7681633607156186,60,2.415805558643978,0.3523578020716407,0.12728938149826174
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,67,2.238053363625429,63,1.5859114752637589,0.6521418883616703,0.2913879976951326
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,17,2.19374109684803,17,2.19374109684803,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,201,5.525494957681455,193,5.217154016092862,0.30834094158859315,0.055803316073964104
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,204,4.154297297141108,188,3.344688059928358,0.8096092372127499,0.1948847613217052
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,112,9.845639399582701,106,8.27909392544952,1.5665454741331821,0.1591105880030076
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,58,0.7807518829451024,57,0.7616061053124001,0.01914577763270231,0.024522230494637847
1412,KUBIS PANJANG CHINA - BESAR,1kg,2,0.0,2,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,512,0.8762006020927127,466,0.544406696808402,0.33179390528431063,0.37867345045398954
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,400,5.9003334513477075,381,4.934554420027817,0.9657790313198902,0.1636821103897602
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,365,5.460011596098935,339,4.796832299727642,0.6631792963712932,0.12146115162926047
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5165,3.6233420512385823,4813,2.9510957107888967,0.6722463404496857,0.1855321222626191
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,722,2.3698014000383347,676,1.9318343902442217,0.43796700979411307,0.18481169341322373
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,313,9.156966463632436,297,8.233606798802143,0.9233596648302935,0.10083685121022165
1440,BAWANG BESAR IMPORT (INDIA),1kg,6283,1.3237779501848455,5871,1.0027823953030965,0.3209955548817489,0.2424844399598337
1441,BAWANG BESAR IMPORT (CHINA),1kg,223,0.974722747354341,223,0.974722747354341,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3021,1.6475470883769026,2876,1.2075241014657765,0.44002298691112607,0.2670776392464868
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,184,1.1929422409766894,180,1.1500006747090021,0.0429415662676873,0.03599634985892532
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,49,1.723832543913643,49,1.723832543913643,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6262,1.1054789146157102,5919,0.8054105931579156,0.3000683214577946,0.27143739920367926
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1163,9.312410751950871,1052,7.16424164206292,2.1481691098879514,0.23067808831756353
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3972,3.750607265909045,3586,2.8896272511298813,0.8609800147791637,0.22955749662327965
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2153,3.330736055820247,2002,2.8292209446284193,0.5015151111918277,0.15057185642658844
1479,BROKOLI,1kg,951,2.0758462461661433,872,1.5060952339151066,0.5697510122510367,0.27446686540648346
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6925,2.738533894915832,6465,2.369339851019087,0.36919404389674515,0.13481448762864123
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,721,0.28669938340759243,702,0.26998650614889125,0.016712877258701186,0.058294081626750344
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,3,1.7320508075688772,2,0.0,1.7320508075688772,1.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,2,0.0,2,0.0,0.0,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,258,1.7387082433181884,237,1.4153293072086837,0.32337893610950474,0.18598803873636752
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,343,1.6672658633390787,323,1.443112436844299,0.22415342649477976,0.13444372095873275
1552,THIGH AYAM,1kg,109,1.616326929213239,99,1.2905752266274197,0.3257517025858192,0.20153825114104956
1553,WHOLE LEG AYAM,1kg,508,1.8467579546757045,462,1.4859001656532842,0.36085778902242027,0.1954006956400455
1554,IKAN MERAH (KEPINGAN),1kg,234,11.37472132593385,223,10.166972470338488,1.2077488555953622,0.10617832481238458
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5408,3.943097512774203,5015,3.1299373060821285,0.8131602066920744,0.20622371221044647
1556,BAYAM HIJAU,1kg,5663,1.3216773725717637,5338,1.1608643480152474,0.16081302455651625,0.12167343399668025
1558,SAWI HIJAU,1kg,6886,1.6340388874363088,6597,1.3377177564341982,0.29632113100211055,0.1813427656345544
1559,KANGKUNG,1kg,6340,1.3528436215221236,5999,1.0526353452562536,0.30020827626587,0.22190907470007284
1560,KAILAN,1kg,5389,1.821136214002272,5102,1.356397792395474,0.464738421606798,0.2551914667522054
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6772,2.1119547364364495,6520,1.9024855895782355,0.20946914685821394,0.09918259290521354
1568,SERBUK KARI IKAN ADABI,250 g,492,0.5629402737934629,455,0.4437490296734279,0.11919124412003501,0.2117298222719895
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,520,0.660962442374551,483,0.4791863911183792,0.18177605125617186,0.2750172167167766
1572,SERBUK KARI DAGING BABAS,250 g,746,0.4382118193008377,700,0.3373251376910585,0.1008866816097792,0.23022355209574866
1577,SERBUK PERENCAH SUP ADABI,250 g,485,0.5317747240713068,460,0.4399466930602823,0.09182803101102449,0.17268220329838596
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,3,0.0,3,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,355,0.42401979982326043,334,0.28175601558899155,0.1422637842342689,0.3355121253619929
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,609,0.0,609,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,29,0.12070196981508365,28,0.0,0.12070196981508365,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,28,0.9065312690684977,28,0.9065312690684977,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,71,1.1212471498408179,66,0.5954293665382404,0.5258177833025774,0.4689579664726258
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,102,0.019506630644455663,98,0.0,0.019506630644455663,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,30,0.0,30,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,42,1.0543643052899003,42,1.0543643052899003,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,718,0.2771227291794922,689,0.25497877609350733,0.02214395308598488,0.07990666500560571
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,1,,1,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,4,0.0,4,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,13,1.2217578760508592,11,0.971690186315483,0.2500676897353762,0.20467859846640055
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,600,1.5792976883315906,560,1.2964956589987917,0.28280202933279885,0.1790682221738436
1819,LENGKUAS,1kg,6843,2.310574877930884,6556,2.1046841295025933,0.20589074842829058,0.08910801826628766
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,9,0.4475240527365851,9,0.4475240527365851,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,3,0.0,3,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,98,0.3365225440894152,95,0.30949874585240333,0.027023798237011842,0.08030308433015866
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,701,4.793168623938623,661,4.364173271496935,0.42899535244168785,0.08950141046554201
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,299,4.653128128039368,282,4.127106828895171,0.5260212991441975,0.1130468116651326
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,47,3.54301177953662,46,1.849924923401548,1.693086856135072,0.4778665614136078
1915,IKAN JENAHAK (KEPINGAN),1kg,236,9.514578750482574,219,7.753068476235822,1.7615102742467519,0.18513802034140597
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2502,4.597253139122765,2361,3.9165568050101798,0.6806963341125853,0.14806588054067302
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,101,10.702743240463496,93,8.401687868891779,2.3010553715717172,0.2149967835229566
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3792,2.4915808000524375,3497,1.885376749416445,0.6062040506359925,0.2433009800939365
1923,TERUNG BULAT,1kg,662,1.7717393210784596,620,1.4949234016703818,0.2768159194080777,0.1562396432222205
1926,CILI AKAR HIJAU,1kg,6202,2.8362524988454134,5960,1.9202841270891646,0.9159683717562488,0.32295022115595234
1927,CILI AKAR MERAH,1kg,4818,4.8699270915848905,4414,3.640659218955368,1.2292678726295225,0.2524201799147396
1928,LIMAU KASTURI,1kg,7139,1.616894285187428,6846,1.4300149369896535,0.1868793481977744,0.11557920014301469
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,510,2.4743257808235932,469,1.7209339426953894,0.7533918381282039,0.30448368762396083
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,384,0.9391784003991611,382,0.925185221009544,0.013993179389617083,0.014899383741863982
1937,MINYAK MASAK TULEN CAP SAJI,1kg,32,0.0,32,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,97,0.0,97,0.0,0.0,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,97,0.28508529500756996,94,0.0,0.28508529500756996,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,4,0.0,4,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,4,0.0,4,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,12,0.0,12,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,8,0.5879747322073344,8,0.5879747322073344,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,252,0.19254221260868662,232,0.14140486245050232,0.0511373501581843,0.2655903319347085
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,467,0.41937437402949757,429,0.3267036725114761,0.09267070151802148,0.22097368665521583
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4,0.0,0.0,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,4,0.0,4,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,8,0.32071349029491003,8,0.32071349029491003,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.32071349029491003,8,0.32071349029491003,0.0,0.0
