item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,6660,0.7060634570512262,6124.0,0.4595294069508942,0.24653405010033197,0.34916698724211903
2,AYAM BERSIH - SUPER,1kg,990,1.0559284678767322,952.0,0.9804089171795025,0.07551955069722971,0.07151957068558339
3,AYAM HIDUP,1kg,82,0.6201960817073345,78.0,0.6017069735770744,0.018489108130260168,0.029811713868558472
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,994,4.620222044233509,919.0,3.986442685604163,0.6337793586293463,0.13717508651350754
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,243,3.688574855438116,243.0,3.688574855438116,0.0,0.0
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,366,4.855871650151568,362.0,4.659725729858374,0.1961459202931941,0.040393555354180696
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,128,3.731087479479348,128.0,3.731087479479348,0.0,0.0
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,1384,2.6920577522277025,1334.0,2.512645763502414,0.1794119887252883,0.06664492564352427
16,BETIK BIASA,1kg,4018,1.1475605234146868,3843.0,1.0225227163907116,0.12503780702397527,0.1089596622336852
18,PISANG BERANGAN,1kg,4560,0.9527443273859978,4285.0,0.7723968314750872,0.1803474959109106,0.18929264727896306
19,PISANG EMAS,1kg,2771,1.197874905190673,2580.0,0.9779083613912078,0.21996654379946512,0.18363064694510126
20,TEMBIKAI MERAH BERBIJI,1kg,960,0.8055126790134606,960.0,0.8055126790134606,0.0,0.0
21,TEMBIKAI MERAH TANPA BIJI,1kg,3498,0.7196036861178872,3341.0,0.6511522688337448,0.06845141728414239,0.09512377243844262
22,DRAGON FRUIT MERAH,1kg,2772,2.554401649885444,2557.0,1.829165406222786,0.725236243662658,0.28391629158835785
24,TEMBIKAI SUSU,1kg,1263,1.4175042291720106,1157.0,1.1312878024777524,0.2862164266942582,0.20191574797730394
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,4072,0.857250663588154,3795.0,0.6720971363933144,0.18515352719483968,0.2159852830207809
26,ANGGUR HIJAU BERBIJI,1kg,30,5.203364296299077,29.0,0.0,5.203364296299077,1.0
27,ANGGUR MERAH BERBIJI,1kg,1124,5.42211079076365,1042.0,4.518365148428113,0.9037456423355374,0.16667782662704572
31,LAI KUNING (SAIZ M),1 biji,510,0.43622709581681623,510.0,0.43622709581681623,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2365,1.5035920450116926,2278.0,1.3347556499910314,0.16883639502066128,0.11228869930563401
39,JAMBU BATU TANPA BIJI,1kg,1394,1.6809932002700902,1260.0,1.2607378850804034,0.42025531518968684,0.2500041732007977
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5944,4.866742636537879,5422.0,2.7432113408436942,2.1235312956941845,0.4363352357594216
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5530,2.441359980509066,5275.0,1.6928361802327716,0.7485238002762946,0.30660115929327814
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2032,3.171379941678649,1912.0,2.6341039065331366,0.5372760351455121,0.16941396017694607
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2707,5.0611142723175755,2532.0,3.6267532440019448,1.4343610283156307,0.2834081491028676
52,KEPALA IKAN JENAHAK,1kg,1622,5.468157903452002,1559.0,5.019236484171171,0.44892141928083085,0.08209737670476387
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3790,2.9888967763504626,3613.0,2.6517984473859517,0.33709832896451086,0.1127835299070176
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3553,5.331698692101755,3300.0,4.163775812425417,1.167922879676338,0.2190526785406065
64,KEPALA IKAN MERAH,1kg,1521,6.304786519503037,1471.0,5.842163072885055,0.4626234466179824,0.07337654418383825
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1030,7.994157882351019,949.0,6.47551423054772,1.5186436518032993,0.18996918426593273
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,754,4.566388874472355,697.0,3.323860052287212,1.2425288221851427,0.2721031555440439
68,IKAN PARI (KEPINGAN),1kg,2797,9.480023708585618,2556.0,8.165482135069707,1.3145415735159105,0.1386643761581937
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1156,3.578992051195143,1055.0,2.804431950643239,0.7745601005519043,0.21641850260417683
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4491,3.694133899624386,4251.0,3.286404438378154,0.4077294612462321,0.11037213926860892
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2668,4.7554332901665095,2497.0,3.616007077196718,1.1394262129697914,0.23960513026771843
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,506,2.6576865453351695,486.0,2.4408115251094857,0.21687502022568372,0.08160293417835432
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,859,4.629470266373208,784.0,3.5868151677233846,1.0426550986498238,0.225221253978731
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2679,5.744203087464247,2451.0,4.463589152255646,1.280613935208601,0.2229402261217617
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,622,8.195898876071766,577.0,5.921363706252914,2.2745351698188516,0.2775211363892547
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3590,1.7988115039436001,3269.0,1.2679237584154321,0.530887745528168,0.2951325051926138
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,805,2.4307206465303755,775.0,2.3018949831522946,0.12882566337808088,0.05299895879107596
92,CILI HIJAU,1kg,5389,2.7351293585340604,5231.0,2.3743564629304177,0.3607728956036427,0.13190341234792827
93,CILI MERAH - KULAI,1kg,5159,2.764889255360962,4804.0,2.131183351225287,0.6337059041356747,0.22919757198482915
94,CILI MERAH - MINYAK,1kg,3407,3.8083220807515956,3221.0,3.4313474545519083,0.37697462619968736,0.09898706522356143
95,HALIA BASAH (TUA),1kg,8001,2.3556967796481514,7320.0,1.8553899377450267,0.5003068419031247,0.21238168096398674
96,KACANG BENDI,1kg,7367,2.209843782537142,7023.0,1.9020385441064147,0.30780523843072727,0.1392882342467363
97,KACANG BUNCIS,1kg,6582,2.917330853991077,6109.0,2.364649313291398,0.552681540699679,0.18944767267092066
98,KACANG PANJANG,1kg,7206,2.0733340733670067,6569.0,1.6330849341626885,0.4402491392043182,0.21233873733111047
101,KELAPA BIJI,1 biji,2786,0.6597980810476867,2639.0,0.5886719112343074,0.07112616981337927,0.10779990402584795
102,KELAPA PARUT,1kg,4785,2.1157366842906606,4573.0,1.8886807068219102,0.2270559774687504,0.1073176918255662
103,SANTAN KELAPA SEGAR (BIASA),1kg,3056,3.3546851046807427,2839.0,2.8892658397384356,0.465419264942307,0.1387370946658792
