item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,901,7.992363106314931,848.0,7.018229650218269,0.9741334560966619,0.12188303298269557
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,326,0.769793093190461,321.0,0.7279601723041301,0.04183292088633084,0.05434307121794428
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,603,2.8263467111521896,590.0,2.6109504206193583,0.21539629053283127,0.07621014424129965
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3177,2.5112607582036777,3026.0,2.225553382484017,0.28570737571966065,0.11377049348074436
1412,KUBIS PANJANG CHINA - BESAR,1kg,2491,1.1027312951557804,2328.0,0.9357680721792119,0.16696322297656851,0.1514088007749721
1419,KACANG DAL BIASA (INDIA),1kg,259,2.9539822095969956,253.0,2.906607239380274,0.04737497021672166,0.016037662672039214
1420,KACANG DAL MALAVI (INDIA),1kg,1082,1.455366693009363,1053.0,1.3344547243403968,0.12091196866896614,0.08308007133167797
1422,KACANG DAL (AUSTRALIA),1kg,3609,0.742375116565901,3336.0,0.5312102084439494,0.21116490812195166,0.28444502436822505
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3534,5.9075965525337635,3356.0,4.944052009439208,0.9635445430945557,0.16310263142145215
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3231,5.432468236627388,3025.0,4.899186715970272,0.5332815206571162,0.09816560307919825
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5418,3.476139862627843,5150.0,2.946604642768025,0.529535219859818,0.15233426754569865
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5806,2.3104545802999152,5602.0,2.0486998740150977,0.26175470628481756,0.11329143126926985
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3281,8.658919820361723,2965.0,7.000024496924028,1.6588953234376946,0.1915822478846322
1440,BAWANG BESAR IMPORT (INDIA),1kg,6455,1.0662171933080027,6253.0,0.9004628523152277,0.16575434099277497,0.15546020269895686
1441,BAWANG BESAR IMPORT (CHINA),1kg,245,0.7719373376524552,238.0,0.7107014991730716,0.06123583847938363,0.07932747321901597
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3189,2.6176897901070375,2885.0,1.5943023284266296,1.023387461680408,0.39095062583353757
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,167,1.3153623826996217,160.0,1.127120642786843,0.1882417399127787,0.1431101743433132
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,52,1.1989625983395789,50.0,1.1105505161763654,0.0884120821632135,0.07374048388636456
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6651,1.1125667836854087,6295.0,0.8627270262488689,0.24983975743653986,0.22456158236985885
1463,KRIMER SEJAT CARNATION,390g,280,0.29034559276153515,265.0,0.2160227049032892,0.07432288785824595,0.25598076812995874
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,27,3.180419976209309,27.0,3.180419976209309,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,955,10.283819256525444,865.0,7.312188989592977,2.9716302669324666,0.28896173618054044
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3765,3.899118682384036,3443.0,3.0925372387133656,0.8065814436706704,0.20686250134286827
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1841,3.599223476094769,1706.0,2.903165107524546,0.6960583685702226,0.19339126152996208
1479,BROKOLI,1kg,7412,2.7583224859653197,6931.0,2.3201145256697853,0.43820796029553444,0.15886755900558758
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7782,2.7672823530527757,7355.0,2.3753155403991357,0.39196681265364,0.14164323066680745
1482,KUBIS PANJANG (TEMPATAN),1kg,2798,1.326967553169122,2692.0,1.1487217126364733,0.1782458405326488,0.13432569628922295
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5389,0.270700487739458,5023.0,0.21447229495983416,0.05622819277962382,0.2077136736958596
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5340,0.26003691620719915,5027.0,0.20796506911779064,0.05207184708940851,0.20024790267823864
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1399,0.2737492824846025,1368.0,0.22520241328682283,0.048546869197779674,0.17734062627364247
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,162,0.4179802161397985,159.0,0.3256245797377473,0.09235563640205124,0.22095695642006605
1487,OREN VALENCIA (SAIZ M),1 biji,1106,0.22588680806294997,1072.0,0.17968200232696344,0.04620480573598654,0.2045484910438427
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,495,0.39580282734407335,471.0,0.2966599692776578,0.09914285806641554,0.2504854721015678
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,264,1.05501261549334,251.0,0.8983246025983402,0.15668801289499967,0.14851766755578555
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,349,0.6203675605266652,332.0,0.4836567507124624,0.1367108098142028,0.2203706617060074
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,109,0.0,109.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,713,0.3089326658500978,650.0,0.22137871135012585,0.08755395449997197,0.28340788844406445
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,22,0.16774542658006536,18.0,0.1041617645905367,0.06358366198952865,0.37904855760213524
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,21,0.1804755622554715,20.0,0.15312533566021216,0.027350226595259347,0.151545318676131
1507,COCA COLA (TIN),320 ml,6,0.29439202887759486,5.0,0.27386127875258304,0.02053075012501182,0.06973949058093652
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.38078865529319544,4.0,0.3559026084010437,0.024886046892151736,0.06535396090776457
1544,SERBUK NASI GORENG CINA ADABI,17 g,278,0.18466415267850805,276.0,0.18057841482266992,0.0040857378558381285,0.022125235442696956
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,115,0.1644490141681293,110.0,0.12911774791776742,0.03533126625036187,0.21484632443123014
1547,PEPSI COLA (TIN),320 ml,1,,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2187,1.898201828604285,2038.0,1.6310888680361875,0.2671129605680975,0.14071894597451792
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2489,1.790618241550974,2359.0,1.5562385466707214,0.23437969488025256,0.13089316831556494
1552,THIGH AYAM,1kg,953,1.7124503818706256,900.0,1.3274614632721444,0.38498891859848117,0.22481756124106306
1553,WHOLE LEG AYAM,1kg,3618,1.773025601036494,3410.0,1.5687677767091024,0.2042578243273916,0.11520297518997154
1554,IKAN MERAH (KEPINGAN),1kg,2169,8.951895860496533,1995.0,7.0728237224238155,1.8790721380727176,0.20990772986589362
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5366,3.992424385135445,5058.0,3.3022353201185597,0.6901890650168854,0.1728746742421949
1556,BAYAM HIJAU,1kg,6044,1.542531126732848,5877.0,1.2338593333581689,0.3086717933746792,0.20010733529148308
1557,BAYAM MERAH,1kg,3364,1.5059514165900743,3118.0,1.1979472749258546,0.30800414166421963,0.20452462029726923
1558,SAWI HIJAU,1kg,7084,1.869411512292999,6594.0,1.3814272538088312,0.4879842584841678,0.2610362968641462
1559,KANGKUNG,1kg,6583,1.3442959610298857,6426.0,1.2288625191539195,0.11543344187596616,0.08586906843603906
1560,KAILAN,1kg,5590,1.8118288745842808,5057.0,1.2562778499435558,0.5555510246407249,0.30662444584795273
1561,TAUGE KACANG HIJAU,1kg,7567,0.8858355053256376,7243.0,0.806131134447201,0.07970437087843663,0.08997649157123917
1562,UDANG KERING,100 g,3464,2.2670911229775332,3155.0,1.7536307123157764,0.5134604106617568,0.22648424029264094
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,809,78.58080356156928,768.0,76.19888821159502,2.381915349974264,0.030311669542905557
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6909,1.9501344753177854,6720.0,1.7755505879250317,0.17458388739275366,0.08952402493387243
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,115,0.7718127294865035,104.0,0.5516185702548795,0.220194159231624,0.28529480121184564
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,132,1.0466794260697343,125.0,0.7407119504560373,0.30596747561369697,0.2923220500880583
1568,SERBUK KARI IKAN ADABI,250 g,564,0.46275796759572024,535.0,0.3732661153190733,0.08949185227664697,0.19338803120258716
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,146,0.30467309815714083,138.0,0.23766290409365082,0.06701019406349001,0.21994128943057603
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,564,0.5080274375996768,523.0,0.36377833080491406,0.14424910679476277,0.2839395987671642
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,136,0.3153446777657853,131.0,0.23549650202547834,0.07984817574030695,0.2532092068463964
1572,SERBUK KARI DAGING BABAS,250 g,841,0.3939803473869892,802.0,0.33725046705438566,0.056729880332603566,0.14399165011365492
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,491,0.5563764563782514,463.0,0.3983832904596447,0.15799316591860668,0.2839681012871532
1575,SERBUK KURMA BABAS,125 g,459,0.39414592460761083,422.0,0.312705224121491,0.08144070048611984,0.20662575813056433
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,25,0.3785938897200181,25.0,0.3785938897200181,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,564,0.609763558226802,521.0,0.40555031940314196,0.20421323882366,0.3349056139358573
1578,SERBUK REMPAH SUP MAK SITI,250 g,52,1.8678029293277782,51.0,1.1374205423659616,0.7303823869618167,0.39103824900022033
1579,SERBUK SUP FAIZA,220 g,39,1.3187273544435276,37.0,0.9902907026099335,0.32843665183359416,0.24905576632418217
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,197,0.2754003141920515,192.0,0.23543930106327993,0.039961013128771594,0.1451015524292562
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,55,0.0,55.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,129,0.3757792291622402,119.0,0.33048371276650085,0.045295516395739366,0.12053757334252055
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,175,0.7063391129823804,165.0,0.5899365468778845,0.11640256610449584,0.16479699901228534
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,627,0.0,627.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,32,0.0,32.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,743,0.36551526906554654,678.0,0.2582784034099046,0.10723686565564194,0.2933854608312178
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,723,0.35117307536287823,684.0,0.28489360773369055,0.06627946762918768,0.18873732720169112
1595,MINYAK JAGUNG CAP DAISY,2 kg,10,4.412557837203571,9.0,1.5811388300841878,2.831419007119383,0.6416729506063032
1597,MINYAK JAGUNG CAP VECORN,2 kg,5,0.0,5.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,36,0.8382900206552374,35.0,0.7981912325360876,0.0400987881191498,0.047834027760234044
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,62,1.0636387262749185,56.0,0.669306192426739,0.39433253384817946,0.370739165571014
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,96,0.10462443275748039,95.0,0.026264227200874537,0.07836020555660585,0.748966598827302
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,29,0.11532776166577365,29.0,0.11532776166577365,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,103,2.1804991246305865,91.0,1.2556159558445523,0.9248831687860342,0.4241612199421199
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,624,0.47756018155132424,582.0,0.34098451958281456,0.13657566196850968,0.2859862845450226
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,193,0.3772936476350596,180.0,0.21909468941500443,0.1581989582200552,0.41929928905952435
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,4,0.0,4.0,0.0,0.0,
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,56,0.975678252267648,53.0,0.7721334927485617,0.20354475951908635,0.20861873168333156
1611,SANTAN KELAPA JENAMA KARA,200 ml,662,0.3548823637614407,615.0,0.27573572470473656,0.07914663905670416,0.2230221818233497
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.38234863173611094,6.0,0.20412414523193148,0.17822448650417946,0.46613083377577325
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,348,0.2318169758062454,327.0,0.1790803026266171,0.052736673179628324,0.22749271487221057
1615,MENTEGA ANCHOR (SALTED),227g,4,0.29999999999999966,3.0,0.0,0.29999999999999966,1.0
1616,MAURIPAN YIS SEGERA,11g,604,0.20659265893586937,579.0,0.1753065336215641,0.031286125314305274,0.1514387078198027
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,1,,1.0,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,10,0.0,10.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.15811388300841933,10.0,0.15811388300841933,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,5,0.6348228099241547,3.0,0.4041451884327379,0.23067762149141685,0.363373240351866
1636,MILO (PAKET),400 g,72,0.661174560677444,65.0,0.4960807936678802,0.16509376700956374,0.24969769986372062
1637,MILO (PAKET),1kg,14,1.1831230788807308,12.0,0.9070013865212757,0.27612169235945505,0.23338374281454666
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,11,0.5084736517711164,9.0,0.37230513172814456,0.1361685200429718,0.26779857632478965
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,3,0.05773502691896237,2.0,0.0,0.05773502691896237,1.0
1647,TEH LIPTON (SERBUK),400 g,11,1.1553039741675228,10.0,1.1232888220657131,0.03201515210180972,0.02771145327780844
1650,TEH LIPTON (UNCANG),100 beg,9,1.2885176668473652,8.0,1.1357030547512974,0.15281461209606784,0.11859721913628204
1651,YEO'S SOYA (KOTAK),250 ml,10,0.1264911064067352,8.0,0.05175491695067662,0.07473618945605857,0.5908414558075139
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4505,1.5021712938587088,4143.0,1.2352219031982863,0.26694939066042256,0.17770902143569473
1818,KACANG BOTOL,1kg,4414,3.3204682461581383,4162.0,2.7372203265604758,0.5832479195976625,0.17565231056568434
1819,LENGKUAS,1kg,7377,2.440613872976167,6922.0,2.185842988694394,0.25477088428177286,0.10438803413466492
1820,TELUR MASIN,1 biji,6541,0.15553247663075254,6176.0,0.12570603504841302,0.02982644158233952,0.1917698620150572
1821,TELUR MASIN,4 Biji,3420,1.1973361004635479,3286.0,0.5015141541236655,0.6958219463398824,0.5811417078884495
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.5477225575051664,5.0,0.5477225575051664,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.5477225575051664,5.0,0.5477225575051664,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,1,,1.0,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.32944287622538176,24.0,0.32944287622538176,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,11,0.5838742081211422,10.0,0.26352313834736496,0.32035106977377725,0.5486645330757799
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,4,1.25,3.0,0.0,1.25,1.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,111,0.5461157608441861,103.0,0.3790260746663541,0.16708968617783204,0.3059601977418573
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,105,0.31255768698323155,103.0,0.28882017760768924,0.02373750937554231,0.07594601049378705
1871,KRIMER SEJAT CAIR SAJI,390g,270,0.22920583758955637,257.0,0.17612806928449332,0.053077768305063056,0.2315724977306665
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,120,0.46677869803706423,116.0,0.4426240413477454,0.02415465668931882,0.051747555728005476
1873,KRIMER MANIS CAP TEAPOT,500 g,6,0.0,6.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.21213203435596414,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,46,0.2685171303201387,46.0,0.2685171303201387,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,84,0.3791239108247277,79.0,0.33853935253746814,0.04058455828725954,0.107048268728221
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5274,5.027295304732559,4831.0,4.4071414013338215,0.6201539033987373,0.1233573653043499
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2040,4.1883738511046475,1865.0,3.4495089128299505,0.738864938274697,0.1764085453068684
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,10,2.6352313834736494,10.0,2.6352313834736494,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,58,3.059403798642113,58.0,3.059403798642113,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,49,2.4842411480435342,49.0,2.4842411480435342,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,22,0.0,22.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,129,7.182204402376706,128.0,6.983842256056494,0.19836214632021143,0.027618560431748537
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,8,8.55235974119758,8.0,8.55235974119758,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,2,5.656854249492381,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,298,2.102054663926981,297.0,2.06663881879999,0.03541584512699103,0.016848203681263198
1915,IKAN JENAHAK (KEPINGAN),1kg,2175,8.480943004935128,2029.0,7.294753125032878,1.1861898799022494,0.13986532856216533
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2389,4.755825034711145,2209.0,3.9666213832724013,0.7892036514387435,0.1659446354057635
1917,IKAN PARANG (KEPINGAN),1kg,393,5.127238085947254,382.0,4.806589592815507,0.32064849313174726,0.06253824920098433
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,474,9.761827313333248,433.0,7.72978254630461,2.032044767028638,0.20816233496091024
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,927,8.708047366240677,839.0,6.888234891288401,1.8198124749522764,0.20898054390555085
1920,KERANG (SAIZ SEDERHANA),1kg,3297,3.468253991668805,3049.0,1.8539211851211317,1.6143328065476734,0.4654597992031465
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4033,2.329532993922111,3801.0,1.8555162262306957,0.47401676769141554,0.20348145698221626
1922,SADERI,1kg,6568,2.6511355468059734,6331.0,2.4554933019711402,0.19564224483483317,0.07379564016277418
1923,TERUNG BULAT,1kg,4635,1.7629353370571914,4316.0,1.4880801333049678,0.2748552037522236,0.15590770573073323
1924,SERBUK KUNYIT ALAGAPPAS,230g,10,0.1581138830084188,10.0,0.1581138830084188,0.0,0.0
1925,CILI API/PADI MERAH,1kg,488,12.660377896366667,479.0,11.95759125449033,0.7027866418763367,0.05551071600145724
1926,CILI AKAR HIJAU,1kg,6679,3.355653453339467,6255.0,2.06039597480105,1.2952574785384172,0.3859926230610636
1927,CILI AKAR MERAH,1kg,4864,19.37790887386076,4516.0,4.89224335672181,14.485665517138951,0.7475350210093592
1928,LIMAU KASTURI,1kg,7532,1.835684530558788,7076.0,1.538297217286635,0.2973873132721532,0.16200349696340663
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4026,2.4080193577071216,3843.0,1.976142324517688,0.4318770331894337,0.1793494856289944
1930,TELUR AYAM KAMPUNG,10 biji,2920,1.3807337148698047,2714.0,0.7516412751929704,0.6290924396768343,0.4556218428664604
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,574,1.0050622547418362,557.0,0.8910351621303545,0.1140270926114817,0.11345276580978667
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,42,0.0,42.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,56,0.0,56.0,0.0,0.0,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,50,0.023989793748208758,47.0,0.0,0.023989793748208758,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.0,7.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1,,1.0,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2,0.0,2.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2793,1.7638577825714274,2562.0,1.4191797168552023,0.34467806571622517,0.1954114833531186
1944,KACANG SOYA (IMPORT),1kg,1866,1.354842438582507,1799.0,1.1366656869708358,0.21817675161167127,0.16103477821372125
1945,TAUHU (JENIS KERAS),sekeping,5925,0.21087994999018567,5601.0,0.1590684821978238,0.05181146779236187,0.2456917682063808
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6753,0.40041637341676695,6431.0,0.2861226801580789,0.11429369325868804,0.2854371120826453
1947,SERBUK PENAIK ROYAL (TIN),113g,51,0.6519833992834299,48.0,0.5783321581119131,0.07365124117151678,0.11296490256111437
1948,RAGI BULAT/RAGI TAPAI,1 biji,140,0.46298996990238983,130.0,0.35711024640279876,0.10587972349959107,0.22868686231348215
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,15,0.5367450401216941,15.0,0.5367450401216941,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,111,0.3845884448449692,103.0,0.33409583453170644,0.05049261031326274,0.1312899828116696
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,290,0.2596694639756811,280.0,0.17500054860567957,0.08466891537000151,0.32606419743651893
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,5,0.0,5.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,5,0.0,5.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,521,0.43620487575965705,472.0,0.33305480194339876,0.10315007381625829,0.23647162044353803
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,29,0.24888915767441888,29.0,0.24888915767441888,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,314,0.4910840971610912,304.0,0.45814147136210104,0.032942625798990155,0.0670814347062514
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,1.3527749258468678,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,1.0408329997330665,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.5131601439446882,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,6,0.40373258476372664,4.0,0.28722813232690186,0.11650445243682478,0.2885683663730184
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.6500000000000001,2.0,0.1414213562373093,0.5085786437626908,0.7824286827118319
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.0,2.0,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,14,0.8097279423728322,12.0,0.5791189755816915,0.23060896679114073,0.284798084298984
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,0.0,5.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,11,0.607378869330413,9.0,0.4304390523381653,0.17693981699224764,0.2913170443142182
2009,DUTCH LADY 123 (BIASA),850g,9,0.2635231383473649,9.0,0.2635231383473649,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.25877458475338294,8.0,0.25877458475338294,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,371,0.31088810996171573,345.0,0.2397044157770985,0.07118369418461723,0.22896885375700968
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,77,0.7928572968046506,77.0,0.7928572968046506,0.0,0.0
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,6,0.5231315959361151,4.0,0.3403429642777023,0.18278863165841286,0.34941233349005174
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,19,1.0213510144592024,18.0,0.9890412602005464,0.03230975425865601,0.03163432923769482
