item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1097,7.611942148936082,1017.0,6.321544823827031,1.2903973251090513,0.16952274463743916
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,541,4.751471903189524,498.0,3.4671958752921244,1.2842760278973993,0.27029014462556383
68,IKAN PARI (KEPINGAN),1kg,2288,9.569797372999519,2115.0,8.468919838078989,1.1008775349205298,0.1150366608624938
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1293,3.6126921755332773,1178.0,2.9735934052858153,0.639098770247462,0.17690374357818717
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3787,3.6080330616291745,3548.0,3.0507891732532153,0.5572438883759592,0.15444533873654162
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2335,4.467069804495646,2180.0,3.453341392281438,1.0137284122142076,0.22693364030129873
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,755,2.663849275233264,719.0,2.360752613290676,0.3030966619425879,0.11378146082084421
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,709,5.3473307245259605,646.0,3.8191287270850314,1.528201997440929,0.28578782128281466
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2073,5.697402217489634,1921.0,4.646787187445603,1.050615030044031,0.1844024679912714
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,521,6.103217934577361,475.0,4.821520710179952,1.2816972243974094,0.2100035158725108
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3072,1.7443549149327282,2897.0,1.4257301272129543,0.31862478771977387,0.1826605268183406
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,595,2.5443587450989353,563.0,2.280338584336777,0.2640201607621582,0.10376687692752697
92,CILI HIJAU,1kg,4639,3.0714319462347137,4283.0,2.1128008810133148,0.958631065221399,0.3121120968988391
93,CILI MERAH - KULAI,1kg,4468,2.8558543207882345,4102.0,1.9306835650228966,0.9251707557653379,0.3239558646359751
94,CILI MERAH - MINYAK,1kg,2904,4.326172488419327,2674.0,3.3449327727878124,0.9812397156315145,0.2268147463510024
95,HALIA BASAH (TUA),1kg,6980,2.3326133999571614,6514.0,1.9136375298356454,0.41897587012151605,0.1796165065883659
96,KACANG BENDI,1kg,6399,2.3316120580692927,6058.0,1.9000166232088667,0.43159543486042606,0.18510602283375202
97,KACANG BUNCIS,1kg,5723,3.2382507188344762,5254.0,2.645996841065787,0.5922538777686892,0.1828931510225544
98,KACANG PANJANG,1kg,6161,2.0120412520648117,5686.0,1.582297481408416,0.4297437706563956,0.21358596411250555
101,KELAPA BIJI,1 biji,2317,0.6964980772337604,2165.0,0.6225798879628497,0.07391818927091076,0.10612834649090086
102,KELAPA PARUT,1kg,4254,2.218605851697545,4130.0,2.050003704923668,0.16860214677387697,0.07599463719293477
103,SANTAN KELAPA SEGAR (BIASA),1kg,2709,3.491535592508601,2470.0,2.941250654030525,0.5502849384780761,0.15760542142510625
104,KUBIS BULAT IMPORT (CHINA),1kg,4062,0.9028927511672225,3920.0,0.7703551759307417,0.1325375752364808,0.14679215783396388
105,KUBIS BULAT (TEMPATAN),1kg,3396,1.381886407840367,3190.0,1.1963691125881584,0.1855172952522086,0.13424930891543962
108,KUNYIT HIDUP,1kg,6522,2.579881779417062,6064.0,2.0856230604240564,0.49425871899300544,0.1915819255503583
109,LOBAK MERAH,1kg,7013,1.080733638105606,6558.0,0.9046221119201664,0.17611152618543968,0.16295553314518982
112,TERUNG PANJANG,1kg,5888,2.110977490116331,5342.0,1.7027417632465365,0.4082357268697947,0.19338705826147762
113,TIMUN,1kg,6946,1.160937406359915,6498.0,0.9717380263552396,0.1891993800046753,0.1629712153025583
114,TOMATO,1kg,6767,1.8311360161201802,6585.0,1.6464665576985313,0.18466945842164884,0.1008496675265704
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1586,0.07885252885924052,1518.0,0.0,0.07885252885924052,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1941,0.1993655520050275,1869.0,0.0,0.1993655520050275,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1351,0.11393982941606683,1303.0,0.0,0.11393982941606683,1.0
124,TELUR PUYUH,15 Biji,1298,1.03808255387476,1191.0,0.8318271623190071,0.2062553915557529,0.19868881408890018
125,TELUR ITIK,10 biji,1959,2.0562141559217664,1794.0,1.6526762444034304,0.40353791151833596,0.19625286128692984
129,BAWANG BESAR KUNING/HOLLAND,1kg,6709,1.097717978482149,6223.0,0.8334141622659129,0.264303816216236,0.24077570140711155
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,3841,2.3758640950818437,3625.0,2.054769726185174,0.32109436889666965,0.135148458012119
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3040,2.442371429543288,2880.0,1.9356046988226185,0.5067667307206696,0.2074896244652815
148,IKAN BILIS GRED B (KOPEK),1kg,2434,11.49121569757908,2210.0,8.71341660634285,2.777799091236229,0.2417323949302809
152,KACANG HIJAU (IMPORT),1kg,4781,1.2461814199183725,4325.0,0.8985856625191543,0.3475957573992182,0.2789286951670219
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,107,1.2040606075885905,103.0,0.7980368068567009,0.4060238007318896,0.3372120956145605
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,99,0.9194961111012057,91.0,0.5802845497944596,0.339211561306746,0.3689102729325303
160,UBI KENTANG RUSSET,1kg,62,1.0864289525102226,62.0,1.0864289525102226,0.0,0.0
180,TEH BOH (UNCANG),100 beg,11,0.581377674149945,9.0,0.3419714088113862,0.2394062653385588,0.4117912950279765
190,SARDIN CAP AYAM (SOS TOMATO),155 g,441,0.4447855769259523,410.0,0.33323642418195254,0.11154915274399974,0.25079309791236865
191,SARDIN CAP AYAM (SOS TOMATO),425 g,454,0.5514020829503716,421.0,0.3940146442342663,0.15738743871610533,0.2854313459861754
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,191,0.31737504945582073,181.0,0.26856712302567587,0.048807926430144866,0.15378627435846695
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,211,0.43753118340040004,194.0,0.37946916667754416,0.05806201672285588,0.1327037224446727
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,385,0.48356557666693945,357.0,0.32245623547047003,0.1611093411964694,0.3331695823076237
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,26,0.7195832127002407,24.0,0.603957360045909,0.11562585265433167,0.16068447764428093
201,JEM STRAWBERI LADY'S CHOICE,400 g,15,0.9064845755523294,15.0,0.9064845755523294,0.0,0.0
202,SERI KAYA YEO'S,480 g,40,0.706744069297493,39.0,0.6928008439996979,0.013943225297795125,0.01972881825758334
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,23,1.0264101453908496,20.0,0.6270230416315197,0.39938710375932995,0.389110635307727
206,MARJERIN PLANTA,480 g,153,0.7987703397895758,138.0,0.5806977531050288,0.218072586684547,0.27301037084325763
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,579,0.5213064387032914,556.0,0.4355491094787991,0.0857573292244923,0.16450464229409267
215,KICAP LEMAK MANIS CAP JALEN,650 ml,323,0.5154891779197238,300.0,0.40857735069998286,0.10691182721974096,0.2073987811949568
217,SOS TOMATO MAGGI,325 g,422,0.37881745255315424,397.0,0.3242952624468987,0.05452219010625553,0.1439273447904441
218,SOS CILI LIFE,340 g,227,0.47420458198504456,212.0,0.38781632544317524,0.08638825654186932,0.18217507764316337
221,DRINHO SOYA (KOTAK),250 ml,4,0.35590260840104365,2.0,0.14142135623730956,0.2144812521637341,0.6026402928804866
226,YEO'S LAICI (KOTAK),250 ml,9,0.15898986690282432,8.0,0.13562026818605377,0.02336959871677055,0.14698797585039935
228,COCA COLA (BOTOL),1.5 liter,5,0.35355339059327384,3.0,0.0,0.35355339059327384,1.0
229,F&N OREN (TIN),325 ml,4,0.29860788111948194,2.0,0.0,0.29860788111948194,1.0
230,F&N OREN (BOTOL),1.5 liter,5,0.47222875812470405,3.0,0.2886751345948129,0.18355362352989113,0.3886964111605823
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,21,0.3835920452027875,21.0,0.3835920452027875,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,23,1.9119966593319253,23.0,1.9119966593319253,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,3,0.0,3.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,41,1.9330817049594107,38.0,1.6949699662071422,0.23811173875226843,0.12317727602583053
263,MINYAK MASAK TULEN CAP BURUH,5 kg,47,0.13368747295663813,46.0,0.0340502612303493,0.09963721172628884,0.7452995372169718
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,48,0.0,48.0,0.0,0.0,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,19,0.0,19.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,129,3.87065788856495,115.0,2.6216213591448776,1.2490365294200725,0.3226936002559384
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,93,0.0,93.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,1.1441882129556593,2.0,0.49497474683058273,0.6492134661250766,0.5674009387389446
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,1.8502252115170554,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.3535533905932738,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.5477225575051664,5.0,0.5477225575051664,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,6,0.2581988897471608,6.0,0.2581988897471608,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,72,0.3160018967475412,68.0,0.2290569282575662,0.08694496848997499,0.2751406538532162
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,8,2.0846376869169085,8.0,2.0846376869169085,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,5,0.1788854381999845,4.0,0.0,0.1788854381999845,1.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,8,0.24053511772118116,8.0,0.24053511772118116,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,6,0.0,6.0,0.0,0.0,
343,KULIT KAYU MANIS,100 g,239,1.0540506720122658,228.0,0.9954579397325857,0.05859273227968009,0.05558815513852095
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,23,2.324113159096299,22.0,2.2404776856153363,0.08363547348096256,0.03598597303819885
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,99,1.5939614973389313,91.0,1.0727527836358828,0.5212087137030486,0.32698952551438043
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,68,1.4395150876059366,60.0,0.81216735911328,0.6273477284926566,0.4358048997846915
350,SERBUK KARI IKAN BABAS,250 g,684,0.40254798291110977,650.0,0.330315719541579,0.07223226336953076,0.17943764827032063
360,SUP BUNJUT ADABI,8 g,718,0.1583341895554479,670.0,0.06170809352982519,0.09662609602562271,0.6102667800107993
361,SUP PUNJUT MAK SITI,10 g,56,0.290722342656151,56.0,0.290722342656151,0.0,0.0
364,SERBUK CILI BABAS,250 g,454,0.40659806272968657,443.0,0.34432394899190705,0.062274113737779524,0.15315890420063422
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,317,0.49297302306462226,297.0,0.4092751427904491,0.08369788027417319,0.1697818670763278
367,SERBUK KUNYIT BABAS,250 g,437,0.49456931521212283,428.0,0.46548469917426605,0.02908461603785678,0.05880796714082892
368,KACANG TANAH (IMPORT),1kg,4925,1.4827637019446689,4531.0,1.0811285545604816,0.40163514738418726,0.27086928743766536
388,KRIMER MANIS CAP JUNJUNG,500 g,12,0.09045340337332895,11.0,0.046709936649691156,0.0437434667236378,0.48360222050567947
716,CILI API/PADI HIJAU,1kg,1346,5.4227969537595175,1245.0,4.588821331768287,0.8339756219912307,0.15379067833492308
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,3971,6.336665922438586,3663.0,4.7033860515439105,1.6332798708946754,0.25775066744660075
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2566,7.138689751051833,2352.0,5.709935208274912,1.4287545427769208,0.2001424060439669
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2293,3.24904920486251,2088.0,2.410570353493678,0.8384788513688317,0.2580689914187722
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,917,7.209382133335236,833.0,5.476528406542116,1.7328537267931203,0.2403609206371004
861,UBI KENTANG HOLLAND,1kg,1058,0.840365703444734,1016.0,0.6252000727050188,0.21516563073971529,0.2560380913425336
863,JINTAN MANIS (KASAR),100 g,229,0.8250748371741006,220.0,0.6890834721195687,0.1359913650545319,0.16482306686300763
864,BUNGA CENGKIH,100 g,227,1.2938445659610827,217.0,1.0438753338301172,0.24996923213096545,0.19319881128478938
865,BUNGA LAWANG,100 g,242,1.6771758392165463,232.0,1.5808909242403233,0.09628491497622305,0.05740895660719767
866,BUAH PELAGA,100 g,176,4.019493894612998,168.0,3.8010802045490064,0.21841369006399125,0.054338604757358494
867,BUAH KERAS,100 g,192,0.4525560044599728,178.0,0.3513682661791617,0.10118773828081107,0.22359163790469785
868,BUAH PALA,100 g,91,1.8708782943274507,91.0,1.8708782943274507,0.0,0.0
869,BIJI SAWI,100 g,202,0.6137530234182046,190.0,0.5008085915153225,0.11294443190288206,0.18402260778098514
870,BIJI KETUMBAR,100 g,243,0.5530737341309068,238.0,0.5429183264423535,0.010155407688553275,0.01836176094044921
871,LADA HITAM,100 g,236,1.13032998318984,227.0,1.028953958012525,0.10137602517731481,0.08968710614154222
873,LADA PUTIH,100 g,160,1.7224739959333686,146.0,1.1395480130591584,0.5829259828742102,0.3384236767872575
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,228,0.37877144889154674,204.0,0.2075369207080248,0.17123452818352194,0.4520787632875448
884,KRIMER MANIS CAP GOLD COIN,500 g,142,0.14517856419921898,140.0,0.13237493855581847,0.012803625643400512,0.08819225974594253
896,HALBA,100 g,225,0.868793178668886,204.0,0.4292240836850389,0.43956909498384705,0.5059536674278786
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,12,0.9317220940849587,10.0,0.38658045015810666,0.5451416439268519,0.585090390565691
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,569,0.2251622461251569,554.0,0.19884254219028166,0.026319703934875233,0.11689217170202403
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,156,0.0,156.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,45,1.7490459159672207,42.0,1.353622489605952,0.3954234263612686,0.22607950011569583
957,SOS CILI KIMBALL,340 g,259,0.3999655787171075,237.0,0.3056764685272406,0.09428911018986685,0.235743061921228
1070,SOS CILI MAGGI,340 g,487,0.38199411488502727,456.0,0.3251121323368838,0.05688198254814347,0.14890800756253492
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,1.6519685227025362,9.0,0.41163630117428224,1.240332221528254,0.7508207356754799
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,344,0.3883777287039394,324.0,0.30275256867311373,0.08562516003082565,0.22046876971181262
1084,TEH BOH (SERBUK),500 g,23,0.611936600606677,19.0,0.3321910251541755,0.2797455754525015,0.45714797117080486
1086,MINYAK JAGUNG CAP DAISY,1kg,43,1.6084632203877016,43.0,1.6084632203877016,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,9,0.3689323936863123,9.0,0.3689323936863123,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1,,1.0,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,11,1.8049930747789587,10.0,1.7552777557982098,0.04971531898074888,0.02754321868344956
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,22,0.37370266209070496,22.0,0.37370266209070496,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2,0.0,2.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,53,0.5974789804465689,53.0,0.5974789804465689,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,65,0.0484371122813267,61.0,0.0,0.0484371122813267,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,24,0.0,24.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,496,0.49708923844796266,460.0,0.38430483414968825,0.11278440429827441,0.2268896519474363
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,23,0.0,23.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,107,0.04182404300269354,104.0,0.0,0.04182404300269354,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,4,0.0,4.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,2184,0.3600230068831842,1975.0,0.0,0.3600230068831842,1.0
1110,TELUR AYAM GRED B,30 biji,2788,0.34800379022856254,2608.0,0.0,0.34800379022856254,1.0
1111,TELUR AYAM GRED C,30 biji,1847,0.4398587891173222,1722.0,0.0,0.4398587891173222,1.0
1114,SOS TIRAM KIMBALL,510 g,202,0.4119131339609849,186.0,0.32902460801062816,0.08288852595035673,0.20122816952519818
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,324,0.6373345107851688,301.0,0.4992177712854586,0.1381167394997102,0.21670996495946265
1116,SOS TIRAM NONA,510 g,77,0.6328147797377566,74.0,0.5249283726106964,0.10788640712706021,0.17048654769373306
1117,SOS TIRAM ADABI,510 g,80,0.5179743896704069,76.0,0.4450665237088899,0.072907865961517,0.14075573506232444
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4329,3.413594652188575,4090.0,2.6087953654707037,0.8047992867178713,0.23576299142661425
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2607,4.786276009799239,2458.0,4.281888114266052,0.5043878955331866,0.10538211638871685
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2021,4.927451327538475,1886.0,4.25429034445671,0.6731609830817646,0.13661443580773927
1131,UBI KENTANG IMPORT (CHINA),1kg,5940,0.6484974321987418,5736.0,0.542232209401146,0.10626522279759576,0.16386375260932287
1132,LIMAU NIPIS,1kg,6096,1.826567958208645,5793.0,1.4589365718255314,0.36763138638311355,0.20126893430434292
1135,KICAP MANIS ADABI,340ml,97,0.4564919273383548,96.0,0.43863824362671555,0.017853683711639257,0.0391106230853585
1136,KICAP MASIN ADABI,340ml,76,0.4577346967748664,76.0,0.4577346967748664,0.0,0.0
1137,SOS CILI THAI LIFE,360g,101,0.5428819319881697,92.0,0.36323518459959747,0.17964674738857223,0.33091310799506773
1138,SOS TIRAM MAGGI,340 g,426,0.46787343475856336,396.0,0.37490893067989406,0.0929645040786693,0.1986958377464661
1139,SOS TOMATO LIFE,330 g,116,0.47767866976057044,104.0,0.3559533161190682,0.12172535364150222,0.2548268561008079
1140,MARJERIN PLANTA,240 g,300,0.5993094316559645,280.0,0.471020805356134,0.1282886262998305,0.21406074979556639
1141,MARJERIN DAISY,240 g,87,0.828256656163424,82.0,0.5695949632519579,0.2586616929114661,0.31229654598807033
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,117,0.6964998171459985,107.0,0.5431447060876263,0.15335511105837218,0.22017968602887125
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,23,0.8122092060955743,23.0,0.8122092060955743,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,264,1.1987324194860602,242.0,0.9720864111139879,0.22664600837207238,0.18907139298797282
1153,PERENCAH TOM YAM ADABI,40 g,538,0.21346225825217047,513.0,0.17192057033663335,0.04154168791553711,0.19460905293366876
1355,100 PLUS (ORIGINAL),1.5 liter,8,0.33779748793788106,7.0,0.26992062325273114,0.06787686468514992,0.20093951882090985
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,649,15.827289618299488,595.0,4.180654392372013,11.646635225927476,0.7358578446976577
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,161,3.8509900316155696,161.0,3.8509900316155696,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,545,8.299251993290605,504.0,6.564703254582527,1.734548738708078,0.20900061115270938
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,3,0.0,3.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,1,,1.0,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,27,5.716697191615695,27.0,5.716697191615695,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,39,6.766592541957873,37.0,4.1822232115217135,2.58436933043616,0.38193068585276274
1374,DAGING KERBAU TEMPATAN,1kg,303,3.2049558099466524,302.0,3.150317620667267,0.05463818927938524,0.017048032022723807
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,524,2.117422628575882,490.0,1.8336160057680175,0.2838066228078644,0.1340339991543137
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,386,2.2557711544193237,385.0,2.2365400722677227,0.019231082151601075,0.008525280640248059
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,405,2.466140138950079,396.0,2.1142595248568155,0.35188061409326377,0.14268476009764453
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,114,3.0038950287735924,114.0,3.0038950287735924,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2011,4.0666479010630505,1860.0,2.9286989677634825,1.137948933299568,0.27982479943791055
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,1935,4.261315224368284,1756.0,3.3443622787591454,0.9169529456091383,0.21518073583609892
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,1985,3.8266965232401597,1823.0,3.1317804070130295,0.6949161162271302,0.18159687135020766
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,1861,4.4445764436244435,1745.0,3.5568774875106866,0.8876989561137569,0.19972633329034614
