item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
190,SARDIN CAP AYAM (SOS TOMATO),155 g,426,0.46286895163804165,401.0,0.3258423765627942,0.13702657507524746,0.29603751686157753
191,SARDIN CAP AYAM (SOS TOMATO),425 g,434,0.6445476496030754,397.0,0.414654173507092,0.22989347609598343,0.3566741360977054
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,195,0.421972508948416,190.0,0.2988215972424976,0.12315091170591835,0.2918458171903633
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,233,0.42048734208561533,222.0,0.36532137091599126,0.05516597116962407,0.13119531945004836
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,387,0.4889260481544458,370.0,0.3794315292098556,0.10949451894459017,0.22394903965108887
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,41,0.5288621010728787,41.0,0.5288621010728787,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,22,0.25174714174469504,22.0,0.25174714174469504,0.0,0.0
202,SERI KAYA YEO'S,480 g,38,0.6682603048160857,36.0,0.6056611237527112,0.06259918106337448,0.09367484588300157
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,6,0.8262364471909153,6.0,0.8262364471909153,0.0,0.0
206,MARJERIN PLANTA,480 g,149,0.9120020215353692,133.0,0.6016088780897438,0.3103931434456254,0.3403426046392681
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,593,0.4645450400690645,552.0,0.37614690427452363,0.08839813579454087,0.19028969888775177
215,KICAP LEMAK MANIS CAP JALEN,650 ml,286,0.63677663307619,266.0,0.4351710145313115,0.20160561854487852,0.316603355199996
217,SOS TOMATO MAGGI,325 g,441,0.3974035759072735,410.0,0.31351378583944933,0.08388979006782415,0.21109470360527965
218,SOS CILI LIFE,340 g,212,0.42803481946079985,199.0,0.3270420457220562,0.10099277373874366,0.23594522956325226
221,DRINHO SOYA (KOTAK),250 ml,5,0.28809720581775866,4.0,0.14999999999999994,0.13809720581775872,0.47934239912453275
226,YEO'S LAICI (KOTAK),250 ml,9,0.4456580652373646,7.0,0.14638501094228,0.2992730542950846,0.6715306591291846
228,COCA COLA (BOTOL),1.5 liter,7,0.24397501823713338,7.0,0.24397501823713338,0.0,0.0
229,F&N OREN (TIN),325 ml,9,0.24381231397212985,8.0,0.21213203435596423,0.031680279616165624,0.12993715985890275
230,F&N OREN (BOTOL),1.5 liter,4,0.5377421934967227,2.0,0.3535533905932738,0.1841888029034489,0.34252250452162347
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,21,1.0753072650576267,20.0,0.7810923525153061,0.2942149125423207,0.27361008532435926
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,30,0.9437574693317882,30.0,0.9437574693317882,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,3,0.0,3.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,37,1.700136896095565,37.0,1.700136896095565,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,64,0.3435921354681382,60.0,0.051639777949431996,0.29195235751870624,0.8497061701395647
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,74,0.0,74.0,0.0,0.0,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,20,0.0,20.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,130,3.716138312745019,116.0,2.3938418933786654,1.3222964193663538,0.3558254047841417
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,84,0.0,84.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,2.30416289933387,2.0,0.3535533905932738,1.9506095087405961,0.8465588562790046
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,1.8876793513023689,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.14142135623730995,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.22360679774997858,4.0,0.0,0.22360679774997858,1.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,5,0.273861278752583,5.0,0.273861278752583,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,79,0.3683211911331127,73.0,0.2919062942574087,0.07641489687570396,0.2074680977236722
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,6,2.4647515087732477,6.0,2.4647515087732477,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,4,0.0,4.0,0.0,0.0,
343,KULIT KAYU MANIS,100 g,244,1.167158583083365,220.0,0.8548210166620784,0.3123375664212866,0.2676050803620554
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,22,2.439342044566445,21.0,2.333982902781464,0.10535914178498107,0.043191622929496555
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,89,1.1127751980840017,81.0,0.8960578960571799,0.21671730202682182,0.19475389314928113
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,57,1.5652495857415714,57.0,1.5652495857415714,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,663,0.40810712513994374,632.0,0.3203408843908019,0.08776624074914186,0.2150568694899556
360,SUP BUNJUT ADABI,8 g,713,0.1738172238674395,692.0,0.10673619838699956,0.06708102548043994,0.3859285287607563
361,SUP PUNJUT MAK SITI,10 g,34,0.22460105253220428,34.0,0.22460105253220428,0.0,0.0
364,SERBUK CILI BABAS,250 g,491,0.3904728078557025,481.0,0.3562149911066628,0.03425781674903966,0.08773419316230463
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,309,0.4945232349865671,297.0,0.4057314716878974,0.08879176329866967,0.17955023549314433
367,SERBUK KUNYIT BABAS,250 g,442,0.5325353500924617,405.0,0.35936235615210266,0.173172993940359,0.3251859128418269
368,KACANG TANAH (IMPORT),1kg,5097,1.3647925147228068,4780.0,1.164756652083991,0.2000358626388159,0.14656869852443744
388,KRIMER MANIS CAP JUNJUNG,500 g,13,0.4113766756037212,13.0,0.4113766756037212,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1625,6.308735350317732,1529.0,5.520282971380371,0.788452378937361,0.12497788148581182
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4463,6.785431586316276,4062.0,5.002008421183331,1.7834231651329455,0.26283120571570645
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2529,7.362786573662522,2298.0,5.594988368066979,1.7677982055955423,0.24009906954510218
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2666,3.1668768208293967,2426.0,2.3835250008371185,0.7833518199922782,0.2473578431721637
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,633,8.583958066821333,593.0,6.159051398824145,2.4249066679971882,0.2824928371178704
861,UBI KENTANG HOLLAND,1kg,1386,0.6796825460209165,1285.0,0.5113901619050268,0.16829238411588965,0.24760439281709998
863,JINTAN MANIS (KASAR),100 g,223,0.8088909251215461,204.0,0.5055556793893358,0.3033352457322104,0.3750014202305835
864,BUNGA CENGKIH,100 g,225,1.258793986952314,213.0,0.9888408727352521,0.2699531142170618,0.21445376846027805
865,BUNGA LAWANG,100 g,241,1.714540775005452,221.0,1.3830718349148607,0.33146894009059125,0.19332811731440872
866,BUAH PELAGA,100 g,186,4.465577601923706,174.0,3.2079138985680196,1.2576637033556866,0.2816351691691358
867,BUAH KERAS,100 g,208,0.5286900718964636,204.0,0.5105153333002131,0.018174738596250406,0.03437692433121701
868,BUAH PALA,100 g,90,2.0016846837186186,85.0,1.5942166134638849,0.40746807025473375,0.20356256585715699
869,BIJI SAWI,100 g,195,0.7213459238431281,175.0,0.5142775952652321,0.20706832857789603,0.28705829163724145
870,BIJI KETUMBAR,100 g,238,0.5494039150892529,227.0,0.5263031910657275,0.023100724023525365,0.04204688643285798
871,LADA HITAM,100 g,247,1.1233991312576006,234.0,0.951914968772426,0.17148416248517462,0.15264758331547304
873,LADA PUTIH,100 g,171,1.3557011826337053,171.0,1.3557011826337053,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,203,0.3397211028804094,183.0,0.22034157877553787,0.11937952410487154,0.3514044994340437
884,KRIMER MANIS CAP GOLD COIN,500 g,169,0.14758791334932386,163.0,0.12209201715461138,0.025495896194712486,0.17275057026090335
896,HALBA,100 g,228,0.6701170949443858,208.0,0.438799034967115,0.23131805997727078,0.34519050733434625
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
910,KORDIAL F&N (SIRAP ROS),2 liter,19,0.9073127213199466,17.0,0.6344868236707242,0.2728258976492224,0.30069665203450346
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,565,0.23547319258737134,555.0,0.2159971367086041,0.019476055878767246,0.08271028928926054
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,174,0.0,174.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,41,1.8693647023103606,38.0,1.395412622457325,0.47395207985303567,0.25353644436918865
957,SOS CILI KIMBALL,340 g,272,0.3726993313938809,248.0,0.28176480716386937,0.09093452423001153,0.24398896528716585
1070,SOS CILI MAGGI,340 g,477,0.4101843946348507,456.0,0.33916396606110916,0.07102042857374152,0.1731426877830505
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.25,15.0,0.20701966780270634,0.042980332197293664,0.17192132878917465
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,353,0.4593241831796685,320.0,0.29263691434329253,0.16668726883637597,0.36289678388471625
1084,TEH BOH (SERBUK),500 g,28,0.5402698718154976,24.0,0.3810502268236025,0.15921964499189506,0.2947039124296545
1086,MINYAK JAGUNG CAP DAISY,1kg,30,1.706444849090794,28.0,1.1634877325110498,0.5429571165797442,0.318180289781434
1087,MINYAK JAGUNG CAP DAISY,3 kg,6,0.36147844564602727,6.0,0.36147844564602727,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,8,2.244994432064365,8.0,2.244994432064365,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,36,0.4540732756753471,36.0,0.4540732756753471,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,54,0.5086017609317934,52.0,0.445672166778819,0.06292959415297444,0.12373058645664753
1094,MINYAK MASAK TULEN CAP BURUH,1kg,63,0.0,63.0,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,20,0.0,20.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,511,0.503220052199331,480.0,0.406285375313287,0.09693467688604396,0.19262880416308822
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,44,0.0,44.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,109,0.0,109.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,2519,0.355013872958664,2422.0,0.1462950843284982,0.2087187886301658,0.5879172745862468
1110,TELUR AYAM GRED B,30 biji,3192,0.5247650110533565,3018.0,0.25431890849035715,0.27044610256299934,0.5153661102902709
1111,TELUR AYAM GRED C,30 biji,2248,23.82595120080151,2148.0,0.6520780429618391,23.17387315783967,0.9726316050315799
1114,SOS TIRAM KIMBALL,510 g,211,0.5124445464877208,194.0,0.362095182677574,0.15034936381014674,0.2933963583779683
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,298,0.48168780311955844,289.0,0.44742578248721254,0.0342620206323459,0.07112910148534904
1116,SOS TIRAM NONA,510 g,92,0.6337120936813296,85.0,0.48047886943922014,0.1532332242421095,0.2418025879101572
1117,SOS TIRAM ADABI,510 g,83,0.39043816792655756,79.0,0.3533215138904852,0.03711665403607234,0.09506410255222301
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5031,3.923565050954622,4733.0,3.0748111198671118,0.8487539310875101,0.21632212543054544
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3751,4.016157504147196,3444.0,2.6285813116991084,1.3875761924480874,0.3454984499525324
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3089,3.7818959479150687,2876.0,2.4511747889618594,1.3307211589532093,0.3518661479004535
1131,UBI KENTANG IMPORT (CHINA),1kg,5791,0.724754499491539,5492.0,0.5860982899235723,0.13865620956796676,0.19131472749081632
1132,LIMAU NIPIS,1kg,6213,1.6978104884940783,6043.0,1.4787746960204957,0.21903579247358262,0.12901074292918446
1135,KICAP MANIS ADABI,340ml,95,0.43575628352763723,92.0,0.3962015056288777,0.03955477789875955,0.09077270803428551
1136,KICAP MASIN ADABI,340ml,81,0.46972542544410134,77.0,0.44735877115562434,0.022366654288477006,0.047616443728440885
1137,SOS CILI THAI LIFE,360g,119,0.5804548113887751,113.0,0.5090086048366219,0.07144620655215317,0.12308659545988355
1138,SOS TIRAM MAGGI,340 g,412,0.4835676457468325,375.0,0.37009282450789033,0.11347482123894215,0.23466173189417822
1139,SOS TOMATO LIFE,330 g,112,0.39024358792305336,103.0,0.2916699980773001,0.09857358984575326,0.2525950275579918
1140,MARJERIN PLANTA,240 g,306,0.6331592242365501,280.0,0.4418828992751215,0.19127632496142866,0.3020982995107835
1141,MARJERIN DAISY,240 g,97,0.7854166381817016,89.0,0.5061899783458106,0.279226659835891,0.35551406255197454
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,109,0.6958666374860613,98.0,0.4997032571993386,0.19616338028672264,0.28189795245163185
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,29,0.6547101039368832,29.0,0.6547101039368832,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,260,1.2559741999624001,244.0,0.880872320677039,0.3751018792853611,0.298654127844816
1153,PERENCAH TOM YAM ADABI,40 g,546,0.20661376911602997,508.0,0.12901264965793963,0.07760111945809034,0.37558542100120723
1355,100 PLUS (ORIGINAL),1.5 liter,9,0.4521553322083511,7.0,0.29113897843110037,0.1610163537772507,0.35610849260770217
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,637,4.182060266404382,614.0,4.001893903655825,0.18016636274855724,0.04308076672062386
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,213,3.752301682390438,209.0,3.5983027222118493,0.15399896017858872,0.04104119903293124
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,491,6.697387410744439,447.0,5.473278919898994,1.2241084908454454,0.18277403049458374
1371,DAGING LEMBU IMPORT (BLADE),1kg,5,8.94427190999916,4.0,0.0,8.94427190999916,1.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,26,3.532704346531138,24.0,0.0,3.532704346531138,1.0
1374,DAGING KERBAU TEMPATAN,1kg,223,3.514144305054052,222.0,3.4306015428052175,0.08354276224883472,0.02377328732023989
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,540,2.3795529798054416,488.0,1.8574784999082588,0.5220744798971828,0.2194002337110683
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,361,2.9857919513062305,347.0,2.713521690537607,0.2722702607686234,0.09118862439478076
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,405,2.544526470975721,404.0,2.5162137301427787,0.028312740832942218,0.011126919352536919
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,103,3.372821969971045,103.0,3.372821969971045,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2160,4.381922419708486,1963.0,3.289355472241738,1.0925669474667479,0.24933507324381898
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2181,3.8478662215223145,2003.0,3.0145889648197506,0.8332772567025639,0.21655567234686712
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2153,3.352352119361618,2018.0,2.9221552692067716,0.43019685015484654,0.12832686866938312
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2140,4.2021803677756635,1965.0,3.12789032911937,1.0742900386562937,0.2556506253026323
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1028,8.174434757564685,969.0,6.969676055516702,1.2047587020479824,0.14738128540729858
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,308,0.6852370324203729,308.0,0.6852370324203729,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,471,2.7181789187972267,441.0,2.3170338021000485,0.40114511669717823,0.14757862844241387
