item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1621,5.586926139494496,1499.0,4.542782546998917,1.0441435924955789,0.18689053093335736
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,375,8.40442290824762,349.0,5.77694004307116,2.62748286517646,0.3126309675109279
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3940,1.7284952942462903,3588.0,1.283757816089572,0.4447374781567184,0.25729747696573624
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,476,2.6148226815416113,449.0,2.291301407947397,0.32352127359421434,0.12372589387341443
92,CILI HIJAU,1kg,5925,3.102778197108048,5366.0,2.1459838305939813,0.9567943665140666,0.3083669878194481
93,CILI MERAH - KULAI,1kg,5552,3.0780468266352323,5053.0,2.3830913127788005,0.6949555138564318,0.2257780836349792
94,CILI MERAH - MINYAK,1kg,3914,3.9377335043025385,3808.0,3.63772238401408,0.30001112028845833,0.07618878219174892
95,HALIA BASAH (TUA),1kg,8513,2.3347312846897093,8039.0,1.9998779536012496,0.3348533310884596,0.14342264280446404
96,KACANG BENDI,1kg,8021,1.8451862976977897,7848.0,1.6907261307553882,0.1544601669424015,0.0837097951221072
97,KACANG BUNCIS,1kg,7355,2.575849014187795,6928.0,2.1743376153161247,0.40151139887167053,0.1558753625154824
98,KACANG PANJANG,1kg,7766,1.6328832525778991,7425.0,1.432587404619063,0.20029584795883615,0.12266391221945656
101,KELAPA BIJI,1 biji,1928,0.5855613319337625,1817.0,0.5097428170250696,0.07581851490869285,0.12948005746607136
102,KELAPA PARUT,1kg,3335,1.995912676207439,3080.0,1.5967510236235931,0.39916165258384595,0.19998953728893512
103,SANTAN KELAPA SEGAR (BIASA),1kg,2094,3.397966711069033,1950.0,3.005796192537924,0.39217051853110885,0.11541329032259066
104,KUBIS BULAT IMPORT (CHINA),1kg,4781,0.9054166728612106,4462.0,0.7105147606965309,0.19490191216467978,0.21526211964792907
105,KUBIS BULAT (TEMPATAN),1kg,4834,1.2033869292827832,4418.0,0.9317902764748448,0.27159665280793843,0.22569353729794092
108,KUNYIT HIDUP,1kg,7918,2.7240947884314726,7462.0,2.0995094556657,0.6245853327657724,0.22928179130117834
109,LOBAK MERAH,1kg,8524,1.1759087478138968,8050.0,0.9637466440234415,0.2121621037904553,0.18042395227085495
112,TERUNG PANJANG,1kg,4108,1.8148389149151227,3988.0,1.6546728324746036,0.1601660824405191,0.08825360814351385
113,TIMUN,1kg,8468,0.819123841025382,7838.0,0.671579037665025,0.14754480336035702,0.18012514832392124
114,TOMATO,1kg,8489,1.672420001970545,7832.0,1.1721766139177632,0.5002433880527819,0.29911349270121457
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1141,0.08909366771764053,1122.0,0.047697305535642255,0.04139636218199828,0.4646386577460634
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1486,0.2226779589385712,1399.0,0.04554369739942892,0.17713426153914227,0.7954728091791393
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1105,0.26553858177122985,1056.0,0.11602154631839115,0.1495170354528387,0.5630708519097707
124,TELUR PUYUH,15 Biji,1083,0.8928051325870768,1010.0,0.7381532895518738,0.15465184303520307,0.1732201545336878
125,TELUR ITIK,10 biji,1674,2.2164812445596622,1578.0,1.7385036852259337,0.47797755933372854,0.21564701280776508
129,BAWANG BESAR KUNING/HOLLAND,1kg,8053,1.192868544919579,7426.0,0.8698929024175711,0.32297564250200794,0.2707554356073513
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5454,2.5282384120642427,4985.0,2.0209910651964393,0.5072473468678034,0.20063271899015597
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3365,2.282395515357666,3104.0,1.7631075792348088,0.5192879361228573,0.22751882074281132
148,IKAN BILIS GRED B (KOPEK),1kg,1828,13.59334880243125,1695.0,10.796209689673013,2.797139112758236,0.2057726284679719
152,KACANG HIJAU (IMPORT),1kg,3180,1.2314201602764114,3000.0,0.9150304598589676,0.31638970041744385,0.25693074599852683
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,51,1.2741533136426975,49.0,0.8869662810239574,0.3871870326187401,0.3038778995220009
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,40,1.0255580094608157,36.0,0.6471672093249138,0.3783908001359019,0.3689608941134786
160,UBI KENTANG RUSSET,1kg,67,1.5148704628522107,65.0,0.9968701018688443,0.5180003609833664,0.3419436669245442
180,TEH BOH (UNCANG),100 beg,9,1.122249724635495,7.0,0.865750431431489,0.256499293204006,0.22855812532038408
190,SARDIN CAP AYAM (SOS TOMATO),155 g,222,0.44753456586070406,207.0,0.31932302135981033,0.12821154450089373,0.28648411604658
191,SARDIN CAP AYAM (SOS TOMATO),425 g,486,0.5411504721648552,448.0,0.3837729529947408,0.15737751917011444,0.2908202565924607
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,105,0.3107358630038966,97.0,0.26969261489556895,0.04104324810832766,0.13208403983872624
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,247,0.420896440040228,234.0,0.3640701103214171,0.05682632971881091,0.13501261667449507
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,199,0.4973909135960084,187.0,0.37679534008231236,0.12059557351369604,0.2424563260350316
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,24,0.5516772843673708,22.0,0.4286291447427997,0.12304813962457117,0.22304369440491847
201,JEM STRAWBERI LADY'S CHOICE,400 g,10,0.29514591494904935,10.0,0.29514591494904935,0.0,0.0
202,SERI KAYA YEO'S,480 g,22,0.7499494932488737,18.0,0.3970479301337932,0.35290156311508053,0.47056710657442735
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2,0.0,2.0,0.0,0.0,
205,MARJERIN DAISY,480 g,4,1.78978583448784,4.0,1.78978583448784,0.0,0.0
206,MARJERIN PLANTA,480 g,131,1.213139068891015,117.0,0.7790649741909846,0.43407409470003044,0.35781066312276716
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,599,0.46824656733743947,558.0,0.3564121126214449,0.11183445471599457,0.23883667818839907
215,KICAP LEMAK MANIS CAP JALEN,650 ml,148,0.8156119953805495,136.0,0.45164369379389185,0.36396830158665766,0.44625177614858
217,SOS TOMATO MAGGI,325 g,446,0.4113404764362413,409.0,0.30704626724745576,0.10429420918878551,0.2535471590162155
218,SOS CILI LIFE,340 g,225,0.4462373558744023,206.0,0.3157815273333333,0.13045582854106896,0.2923462745189513
246,MINYAK JAGUNG CAP MAZOLA,1kg,11,0.6547726878293513,10.0,0.5050852513300217,0.14968743649932958,0.22860977447846992
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,29,0.8709176407363745,27.0,0.7260712686640944,0.14484637207228002,0.1663146608786224
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2,0.0,2.0,0.0,0.0,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,44,1.6528452628731205,44.0,1.6528452628731205,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,89,0.22093565543083646,86.0,0.1100180311051896,0.11091762432564686,0.5020358715271716
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,70,0.06712060774037165,68.0,0.0,0.06712060774037165,1.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,34,0.0,34.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,69,3.5587182669220683,63.0,2.331212553871089,1.2275057130509794,0.3449291629687359
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,44,0.19598237397554633,43.0,0.0,0.19598237397554633,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,36,0.3838299061112836,32.0,0.268639793607867,0.1151901125034166,0.30010718463928027
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,2,0.424264068711927,,,,
343,KULIT KAYU MANIS,100 g,126,0.9965594782303732,114.0,0.8250752131057375,0.17148426512463566,0.17207629737178004
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,12,2.2991928755082456,11.0,2.1606817106055787,0.1385111649026669,0.06024338644144784
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,46,1.1086484786781439,42.0,0.893595745604318,0.21505273307382589,0.19397738526664113
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,30,1.5451220983632896,26.0,0.8405858762700069,0.7045362220932827,0.4559744649562522
350,SERBUK KARI IKAN BABAS,250 g,703,0.40836650260202667,668.0,0.31916858658826597,0.0891979160137607,0.2184261330089762
360,SUP BUNJUT ADABI,8 g,371,0.20348747820077853,358.0,0.09956362230566465,0.10392385589511388,0.5107137638836603
361,SUP PUNJUT MAK SITI,10 g,15,0.24162150645369374,15.0,0.24162150645369374,0.0,0.0
364,SERBUK CILI BABAS,250 g,485,0.37712302672404835,461.0,0.28121346839568345,0.0959095583283649,0.2543190193436389
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,327,0.5295920326589991,306.0,0.39172970145966574,0.1378623311993334,0.26031798572789716
367,SERBUK KUNYIT BABAS,250 g,227,0.4822165952384909,210.0,0.3524428954196466,0.12977369981884435,0.2691191076795312
368,KACANG TANAH (IMPORT),1kg,3833,1.393041050346372,3587.0,1.1828421585791915,0.21019889176718043,0.15089210164690814
388,KRIMER MANIS CAP JUNJUNG,500 g,6,0.20655911179772904,6.0,0.20655911179772904,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1232,6.57448105387731,1120.0,5.356876754104209,1.2176042997731011,0.1852015831812333
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4836,6.601860627330632,4411.0,4.854129418056551,1.7477312092740815,0.26473312720943515
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3044,7.629575950125815,2783.0,5.988529543592374,1.641046406533441,0.2150901199831924
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1908,3.1874350869526467,1747.0,2.448723291546241,0.7387117954064055,0.23175743983939523
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,561,7.872808768267275,525.0,6.017421091929736,1.8553876763375383,0.23567035996301613
861,UBI KENTANG HOLLAND,1kg,1801,0.6576185402553909,1686.0,0.5409350453839797,0.11668349487141116,0.17743340208458278
863,JINTAN MANIS (KASAR),100 g,113,0.877366764785076,106.0,0.5622003045089331,0.3151664602761429,0.3592185992517595
864,BUNGA CENGKIH,100 g,117,1.2999954657700519,111.0,1.0528289568817968,0.2471665088882551,0.19012874690439485
865,BUNGA LAWANG,100 g,125,1.7676289933310425,115.0,1.4600826491971786,0.30754634413386395,0.17398806270670086
866,BUAH PELAGA,100 g,99,4.7007745077801015,92.0,3.071686896768961,1.6290876110111405,0.3465572765328117
867,BUAH KERAS,100 g,110,0.5505937351783813,108.0,0.5355378568534871,0.01505587832489419,0.02734480500403149
868,BUAH PALA,100 g,43,2.0645051748137564,39.0,1.6421612762515054,0.42234389856225096,0.20457391132495056
869,BIJI SAWI,100 g,99,0.5923618821835415,92.0,0.4947454426610948,0.09761643952244664,0.1647918991050145
870,BIJI KETUMBAR,100 g,129,0.5573939221915897,125.0,0.5421962506266053,0.015197671564984416,0.02726558536058205
871,LADA HITAM,100 g,129,1.1659628968128384,121.0,0.9677200492208021,0.19824284759203625,0.17002500519865033
873,LADA PUTIH,100 g,86,1.3175428982183814,86.0,1.3175428982183814,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,209,0.35144082081294536,198.0,0.21816745026099013,0.13327337055195523,0.3792199501573839
884,KRIMER MANIS CAP GOLD COIN,500 g,161,0.1577304092037348,154.0,0.1265528283704459,0.031177580833288893,0.19766372883124847
896,HALBA,100 g,120,0.5628801236617308,111.0,0.46397139057214654,0.09890873308958426,0.17571900113677594
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,5,1.2521980673998803,4.0,0.0,1.2521980673998803,1.0
910,KORDIAL F&N (SIRAP ROS),2 liter,16,0.7213124611890924,15.0,0.6247285124641854,0.09658394872490705,0.13390029137398685
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,584,0.25244940732551774,556.0,0.2130863540527457,0.039363053272772036,0.15592452242130178
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,190,0.0,190.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,2,0.0,2.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,49,1.8901013182359512,43.0,1.340224440303786,0.5498768779321652,0.2909245513067894
957,SOS CILI KIMBALL,340 g,137,0.37972018578598743,125.0,0.292486558830956,0.08723362695503145,0.22973133960330686
1070,SOS CILI MAGGI,340 g,485,0.4046313209842325,462.0,0.3314562231704396,0.07317509781379289,0.1808438794006368
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.3333333333333333,10.0,0.3333333333333333,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,186,0.41489556743868367,168.0,0.2785200613589849,0.13637550607969878,0.32869839251742156
1086,MINYAK JAGUNG CAP DAISY,1kg,20,1.4452371868713416,20.0,1.4452371868713416,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,4,0.40414518843273967,4.0,0.40414518843273967,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,2,0.0,2.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,3,2.424871130596428,2.0,0.0,2.424871130596428,1.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,29,0.5021873337974595,29.0,0.5021873337974595,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,57,0.48880961231621844,56.0,0.4723490619908506,0.016460550325367862,0.03367476807047583
1094,MINYAK MASAK TULEN CAP BURUH,1kg,68,0.03404278669151989,66.0,0.0,0.03404278669151989,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,28,0.1049061056625919,26.0,0.0,0.1049061056625919,1.0
1097,SOS CILI MAGGI,500 g,263,0.5117664642595593,245.0,0.4032122606429774,0.10855420361658191,0.2121166805520204
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,47,0.0,47.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,119,0.00916698497028234,118.0,0.0,0.00916698497028234,1.0
1109,TELUR AYAM GRED A,30 biji,3045,0.3353846384656762,2798.0,0.06959571740958784,0.2657889210560883,0.7924898476925609
1110,TELUR AYAM GRED B,30 biji,3927,0.4108312424295525,3630.0,0.15572377440186733,0.25510746802768514,0.6209544009336871
1111,TELUR AYAM GRED C,30 biji,2788,0.6147411218710812,2572.0,0.3559558093878124,0.2587853124832688,0.42096632757477914
1114,SOS TIRAM KIMBALL,510 g,112,0.5196771594599383,100.0,0.3474277775395351,0.17224938192040323,0.33145459403951705
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,158,0.5546680226360626,147.0,0.45235794908384036,0.10231007355222227,0.18445280668244243
1116,SOS TIRAM NONA,510 g,43,0.6549749980434487,39.0,0.4854287029431055,0.16954629510034325,0.25885918639156386
1117,SOS TIRAM ADABI,510 g,46,0.474692883171144,41.0,0.33074195969431985,0.14395092347682414,0.30325064600752527
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3717,3.871261510457053,3535.0,3.0255180368426187,0.8457434736144345,0.21846715116762633
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2450,3.89358652143068,2256.0,2.5024587989601663,1.3911277224705136,0.35728696789286973
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2008,3.8924162218999068,1823.0,2.3227356494019578,1.569680572497949,0.40326637312486086
1131,UBI KENTANG IMPORT (CHINA),1kg,6988,0.7479128523524915,6555.0,0.5876003251834963,0.16031252716899524,0.21434653337584297
1132,LIMAU NIPIS,1kg,7592,1.7510121587445133,7076.0,1.3382184016344076,0.4127937571101057,0.2357457971086171
1135,KICAP MANIS ADABI,340ml,108,0.5430928186071943,101.0,0.4424168546374864,0.10067596396970785,0.1853752443788514
1136,KICAP MASIN ADABI,340ml,43,0.46537949362826575,41.0,0.44115977969383413,0.02421971393443162,0.05204293327496239
1137,SOS CILI THAI LIFE,360g,59,0.6303404217886843,55.0,0.5542489685979752,0.07609145319070909,0.12071485591037985
1138,SOS TIRAM MAGGI,340 g,411,0.5063091355246163,377.0,0.3673570229989261,0.13895211252569023,0.27444125095968075
1139,SOS TOMATO LIFE,330 g,64,0.45294177329983604,60.0,0.36661144936057294,0.0863303239392631,0.1905991653415341
1140,MARJERIN PLANTA,240 g,156,0.5885097046409478,144.0,0.43921892865434115,0.14929077598660662,0.2536759798679778
1141,MARJERIN DAISY,240 g,48,0.8106559816391757,44.0,0.5337846047127341,0.2768713769264416,0.3415399172983312
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,107,0.6402050125703962,98.0,0.5010403651471983,0.1391646474231979,0.21737512935810624
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,13,0.301279323501018,13.0,0.301279323501018,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,280,1.0541906110101897,268.0,0.8085431122306501,0.24564749877953962,0.23302000246819235
1153,PERENCAH TOM YAM ADABI,40 g,277,0.2157047537347281,261.0,0.13969884665646704,0.07600590707826108,0.3523608347163851
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,426,3.5770826904653696,407.0,3.4572816640419464,0.11980102642342327,0.033491265589903785
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,157,4.244843929247356,157.0,4.244843929247356,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,359,6.801325301974339,335.0,6.030107379886297,0.7712179220880424,0.11339230044829168
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,5,0.0,5.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,25,5.01431284757277,23.0,1.5206094056091057,3.493703441963664,0.6967462039499246
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,18,0.0,18.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,174,3.206323895480521,174.0,3.206323895480521,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,486,2.4653889415052466,460.0,2.171153844782392,0.29423509672285464,0.1193463196696295
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,296,2.782480541703119,295.0,2.7755321757325135,0.00694836597060533,0.002497184029309448
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,300,1.7761457903140687,300.0,1.7761457903140687,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,85,2.8677307320982437,85.0,2.8677307320982437,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,1502,86.81883699321688,1368.0,3.527967252888292,83.29086974032859,0.9593640346372766
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,1548,3.798082958146951,1451.0,3.2086719161042936,0.5894110420426575,0.1551864581520951
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,1428,3.4526830835546116,1313.0,2.855822124092856,0.5968609594617558,0.17286873571010594
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,1427,4.1051667291958,1305.0,3.0603979382609627,1.0447687909348375,0.2545009398776617
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,780,8.058897135917508,759.0,7.338211014330421,0.7206861215870877,0.08942738806965021
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,246,0.7076345385292202,237.0,0.6627643603096935,0.04487017821952666,0.06340868877427447
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,312,2.3462271687992,294.0,1.7822703666701016,0.5639568021290982,0.24036751838387904
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1706,2.4261332615188067,1596.0,2.096862121634048,0.32927113988475876,0.1357184888016533
1412,KUBIS PANJANG CHINA - BESAR,1kg,1851,1.125534106149948,1744.0,0.9045442996485491,0.22098980650139888,0.19634216794844755
1419,KACANG DAL BIASA (INDIA),1kg,194,3.384307137434695,191.0,3.327774597179548,0.05653254025514709,0.016704317297276616
1420,KACANG DAL MALAVI (INDIA),1kg,652,1.3309704662346986,628.0,1.2413598218796822,0.08961064435501642,0.06732729735808789
1422,KACANG DAL (AUSTRALIA),1kg,2474,0.8780816767994369,2314.0,0.6032047312475777,0.27487694555185926,0.31304257088448967
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,1982,5.596238873269186,1836.0,4.465019171903944,1.131219701365242,0.20213928086032737
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,1853,5.191463769609292,1754.0,4.675985069247222,0.5154787003620696,0.09929351782818363
