item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,271,0.7024635674187203,266,0.6358594248060071,0.06660414261271319,0.09481508465621562
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,81,4.109196250747889,79,3.8460727028116892,0.26312354793619974,0.0640328501926162
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,39,3.599370165326781,37,2.7301013632195907,0.8692688021071904,0.24150580856644702
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,56,7.0984724897904385,53,6.20056648004356,0.8979060097468787,0.12649284913596767
1371,DAGING LEMBU IMPORT (BLADE),1kg,1,,1,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,1,,1,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,91,1.9259173162826873,88,1.6037768901813063,0.32214042610138094,0.16726596898934418
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,61,1.8667111723812273,61,1.8667111723812273,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,63,1.6632344229000648,59,1.2158910070274367,0.44734341587262816,0.2689599311518739
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,12,1.1281521496355322,12,1.1281521496355322,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,172,6.377050153938787,159,5.845992042412939,0.5310581115258479,0.08327645207523415
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,176,4.1063618681513905,168,3.8214908628923436,0.28487100525904685,0.06937308849190406
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,90,10.466908797504683,83,9.227907435553412,1.2390013619512708,0.11837318791261937
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,31,1.900622422102257,30,0.7514354080117553,1.1491870140905016,0.6046371971237711
1422,KACANG DAL (AUSTRALIA),1kg,491,0.6062539660211282,462,0.5024931036256051,0.10376086239552318,0.17115081832208098
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,393,5.212608594808677,371,4.737825206621401,0.4747833881872765,0.09108364450385188
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,363,5.414469945212073,337,4.742789012706302,0.6716809325057707,0.12405294318786037
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5630,3.594130059447137,5226,2.8333575536161155,0.7607725058310213,0.21167083362254463
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,683,2.4827800397287496,629,2.048515549607467,0.43426449012128243,0.17491057732553988
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,303,9.321238635217144,274,7.415411716619687,1.905826918597457,0.2044606938177653
1440,BAWANG BESAR IMPORT (INDIA),1kg,6862,1.26692423827878,6461,0.9588227623723601,0.3081014759064199,0.243188555872134
1441,BAWANG BESAR IMPORT (CHINA),1kg,267,0.7669557448668165,252,0.6314572208125498,0.13549852405426666,0.1766705901365877
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3922,1.7645821504544659,3856,1.5703885984475345,0.19419355200693134,0.11005072898244893
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,182,1.352843815152894,182,1.352843815152894,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,60,0.733384692603161,60,0.733384692603161,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6892,1.0582738266188703,6523,0.8048082244338172,0.2534656021850531,0.23950852398463118
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1062,13.804406310030926,966,7.056407224704638,6.7479990853262874,0.48882935881298106
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4383,3.58701052507763,4023,2.916118640122962,0.6708918849546679,0.18703370962095198
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2624,3.186540330277363,2438,2.6024191085144666,0.5841212217628966,0.18330890596700952
1479,BROKOLI,1kg,948,2.3085783236342516,913,1.9981915755373818,0.31038674809686984,0.13444930367718572
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7881,2.5384812698602386,7532,2.151676145924857,0.3868051239353818,0.15237659167628137
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,714,0.2808737105711538,671,0.23104094569767028,0.04983276487348351,0.1774205381206703
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,273,1.7280342596428642,254,1.4029839774414143,0.3250502822014498,0.18810407281429045
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,340,1.59053638871214,320,1.3503160186835819,0.24022037002855812,0.15103104319610378
1552,THIGH AYAM,1kg,109,1.6168739423856604,100,1.3679517239990302,0.2489222183866302,0.15395276765939536
1553,WHOLE LEG AYAM,1kg,505,1.7234131814137947,467,1.4165030753241232,0.3069101060896715,0.17808271945436735
1554,IKAN MERAH (KEPINGAN),1kg,245,11.320032486562113,224,9.16220851226544,2.1578239742966723,0.19061994538074
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5890,4.052194242914488,5412,3.179625826611589,0.8725684163028986,0.21533232712835484
1556,BAYAM HIJAU,1kg,6014,1.3336397160816793,5571,1.0808237902607387,0.2528159258209406,0.1895683840038375
1558,SAWI HIJAU,1kg,7653,1.5305699388059737,7022,1.1388243896807286,0.39174554912524506,0.2559474998122942
1559,KANGKUNG,1kg,6913,1.4370232743482934,6577,1.0844831552786183,0.3525401190696751,0.2453266591868918
1560,KAILAN,1kg,5766,1.707942461196758,5321,1.2095896416731802,0.4983528195235778,0.2917854850768106
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7450,2.1462326149109425,7066,1.8855161488670995,0.260716466043843,0.12147633217038843
1568,SERBUK KARI IKAN ADABI,250 g,494,0.6572199198216719,474,0.4784933614109912,0.17872655841068075,0.27194330698189406
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,502,0.7294049317224548,480,0.5035879875146965,0.22581694420775833,0.3095906462744945
1572,SERBUK KARI DAGING BABAS,250 g,755,0.4314590394231519,705,0.3321103248796743,0.0993487145434776,0.23026221602936844
1577,SERBUK PERENCAH SUP ADABI,250 g,493,0.6291209890677113,461,0.4436591522386137,0.18546183682909761,0.2947951825672385
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,386,0.3346114272010326,372,0.28316978798836795,0.05144163921266465,0.15373545262026814
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,593,0.0,593,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,28,0.0,28,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,31,0.702575905668424,31,0.702575905668424,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,61,0.506752221709634,59,0.3872530603982922,0.11949916131134175,0.2358137886562914
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,89,0.03761261605657066,84,0.0,0.03761261605657066,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,31,0.0,31,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,47,0.9603711123573577,47,0.9603711123573577,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,729,0.28743398183685626,684,0.25581065031631184,0.03162333152054442,0.1100194601850988
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.42594432902501633,7,0.42594432902501633,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,4,0.0,4,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,12,1.5552452793009468,10,0.7394442357458589,0.8158010435550879,0.5245481561093533
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,579,1.5056276294520974,544,1.2431830692405716,0.26244456021152573,0.17430907554946382
1819,LENGKUAS,1kg,7634,2.296311216870882,7345,2.1094553401945144,0.1868558766763675,0.08137219175848066
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,4,0.0,4,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,95,0.3257964657053072,95,0.3257964657053072,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,698,4.970056286268852,651,4.442617318117297,0.5274389681515546,0.10612333900699472
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,280,4.44626174569882,271,4.06893188042429,0.37732986527452983,0.0848645191974016
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,38,1.8957540338981866,37,1.635749270418811,0.2600047634793756,0.137151106541356
1915,IKAN JENAHAK (KEPINGAN),1kg,210,8.979888163731678,191,7.581206368200539,1.3986817955311386,0.1557571508718994
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2791,4.752238668081879,2602,3.90554198728037,0.8466966808015091,0.17816796249908398
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,61,12.31119708925545,57,9.315481495270216,2.995715593985233,0.2433325997680382
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4131,2.4106207184541852,3836,1.9350108164462567,0.4756099020079285,0.19729769115770074
1923,TERUNG BULAT,1kg,625,1.5190495172631586,608,1.394174505430037,0.12487501183312166,0.08220601791711603
1926,CILI AKAR HIJAU,1kg,6780,13.553663003471996,6568,2.6750631223526593,10.878599881119337,0.8026317223862363
1927,CILI AKAR MERAH,1kg,5206,4.70848105968498,4836,3.5971955379580587,1.1112855217269217,0.23601783837297033
1928,LIMAU KASTURI,1kg,7983,1.727573827419835,7798,1.5959781900362362,0.1315956373835987,0.07617366927822665
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,501,2.331069777459531,468,1.581618822796471,0.7494509546630599,0.3215051569497992
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,254,0.6494198434125322,238,0.48885751361395036,0.16056232979858187,0.24723964231654613
1937,MINYAK MASAK TULEN CAP SAJI,1kg,41,0.0,41,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,114,0.06593292852209347,112,0.0,0.06593292852209347,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,114,0.2169498227380912,106,0.0,0.2169498227380912,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.0,8,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2,0.0,2,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,6,0.0,6,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,11,0.5549774770204651,11,0.5549774770204651,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,246,0.2125875413822599,227,0.14206220232922756,0.07052533905303235,0.3317472820583529
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,474,0.39347544718642735,439,0.3122714264803798,0.08120402070604754,0.20637633500820027
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4,0.0,0.0,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,4,0.0,4,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,7,0.32071349029491,7,0.32071349029491,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,10,3.6370928561757174,10,3.6370928561757174,0.0,0.0
