item_code,item,unit,item_group,item_category,2025-11-01,2025-11-02,2025-11-03,2025-11-04,2025-11-05,2025-11-06,2025-11-07,2025-11-08,2025-11-09,2025-11-10,2025-11-11,2025-11-12,2025-11-13,2025-11-14,2025-11-15,2025-11-16,2025-11-17,2025-11-18,2025-11-19,2025-11-20,2025-11-21,2025-11-22,2025-11-23,2025-11-24,2025-11-25,2025-11-26,2025-11-27,2025-11-28,2025-11-29,2025-11-30
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.45218867924528,37.40926470588235,37.615634328358205,37.52137037037037,37.53285185185185,37.773548387096774,38.01382470119522,37.59681647940075,38.28807692307692,37.6064453125,37.768055555555556,37.49392452830188,37.33262798634812,37.44783216783217,36.35318181818182,37.991379310344826,37.642100000000006,37.73302931596091,38.03921568627451,37.62571895424836,37.343645161290326,37.17956521739131,37.09026845637584,36.913122807017544,37.429715302491104,37.6404794520548,37.77085324232082,38.076858108108105,38.08424137931035,38.07294326241135
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.14155172413793,35.223706896551725,35.050844444444444,35.08849557522124,35.32057268722467,35.60232142857143,36.03232323232323,36.01465217391304,35.75561181434599,35.410575221238936,35.62981132075471,35.529333333333334,35.55604347826087,35.44165254237288,33.05291666666667,35.666681222707425,35.86213333333333,35.83827160493828,35.949705882352944,35.981610169491525,36.48443089430894,36.39032258064516,36.5341975308642,36.57502164502164,36.863361702127655,37.103418803418805,36.884303797468355,36.932405063291135,37.189375000000005,37.1848051948052
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,20.9479012345679,,,,,,,20.593134328358207,,,,,,,19.77644859813084,,,,,,,19.593589743589742,,,,,,
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,48.148119658119654,,,,,,,47.825390625,,,,,,,48.26090909090909,,,,,,,47.585887096774194,,,,,,
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.4753333333333334,3.472903225806452,3.475806451612903,3.4783333333333335,3.455,3.455,3.4484615384615385,3.4699999999999998,3.4710344827586206,3.434285714285714,3.4318518518518517,3.4414285714285713,3.4414285714285713,3.4414285714285713,3.7,3.436923076923077,3.422758620689655,3.4274999999999998,3.4124137931034486,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.4200000000000004,3.383703703703704,3.395172413793104,3.387407407407408,3.4057692307692307,3.4066666666666667,3.385217391304348,3.3864
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4156224899598393,,,,,,,1.4089837398373983,,,,,,,1.413048780487805,,,,,,,1.4200796812749004,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.235435779816514,,,,,,,4.221405529953917,,,,,,,4.205740318906606,,,,,,,4.205023148148148,,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.428,,,,,,,3.414463087248322,,,,,,,3.4165789473684214,,,,,,,3.4160269360269364,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,36.641888888888886,,35.99,,,,,36.61707182320442,,,,,,,36.52856382978723,,,,,,,36.41256684491979,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.975584112149534,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2904980842911873,,,,,,,3.2790485436893206,,,,,,,3.280349514563107,,,,,,,3.268510638297873,,,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,24.488935185185184,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.217072310405643,,,,,,,4.218568872987477,,,,,,,4.215661375661376,,,,,,,4.215260416666666,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.244195652173914,,,,,,,16.216862745098037,,,,,,,16.223319057815846,,,,,,,16.201948608137045,,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,41.97397368421053,,,,,,,41.93297368421052,,,,,,,41.964712041884816,,,,,,,41.84330729166667,,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,46.63192307692308,,,,,,,46.62566844919786,,,,,,,46.467445652173915,,,,,,,46.25073033707866,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,42.266597222222224,,,,,,,42.255714285714284,,,,,,,42.09576388888889,,,,,,,42.07972027972028,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.841969696969697,,,,,,,15.83544041450777,,,,,,,15.753807106598984,,,,,,,15.776818181818182,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.461033519553073,,,,,,,8.463397260273972,,,,,,,8.462371967654986,,,,,,,8.457621621621621,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.562379807692308,,,,,,,8.560342298288509,,,,,,,8.56294685990338,,,,,,,8.561686746987952,,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.891688888888889,,,,,,,6.891403508771931,,,,,,,6.891814254859611,,,,,,,6.8923060796645705,,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.8125,,,,,,,30.815767441860462,,,,,,,30.815816091954026,,,,,,,30.81177156177156,,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.892811501597444,,,,,,,6.892411575562701,,,,,,,6.892618296529968,,,,,,,6.891900311526481,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.231118279569893,,,,,,,13.228170212765956,,,,,,,13.226724890829695,,,,,,,13.219606986899564,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.802270114942528,12.725294117647058,12.743508771929825,12.580038022813689,12.409788732394366,12.364926470588234,12.348429752066117,12.249823943661971,12.24446366782007,12.267442748091604,12.23445283018868,12.265555555555556,12.320033333333333,12.336707692307693,12.182812499999999,12.376439169139465,12.485808580858086,12.736875000000001,12.86911475409836,13.02044871794872,13.100764525993883,13.187730061349694,13.231088235294116,13.276831395348838,13.392705167173252,13.481940298507462,13.536609195402297,13.562771428571429,13.595362318840579,13.591864406779662
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.192987654320987,12.135969387755102,12.075052910052909,11.976281690140844,11.833382352941177,11.678830409356724,11.518092307692308,11.37606936416185,11.288811594202897,11.362218844984803,11.293191489361702,11.195354107648726,11.143389830508474,11.098328912466842,11.05,11.066453333333333,11.073746556473829,11.134719101123595,11.124490358126723,11.106160220994475,11.08651098901099,11.084229691876752,11.06512396694215,11.078722222222222,11.055769230769231,11.063522727272728,11.0685989010989,11.053479452054795,11.066685393258426,11.054585635359116
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.875508021390376,11.696229508196721,11.634915730337077,11.431652173913044,11.170227272727272,11.106977401129944,11.026687116564416,10.781880341880342,10.701142061281336,10.642668539325843,10.593295454545455,10.554447513812155,10.503795013850414,10.412119565217392,10.304324324324323,10.30383152173913,10.277382920110194,10.208494318181819,10.226767955801105,10.17536231884058,10.149364161849713,10.077550432276656,10.084542772861356,10.022030303030302,9.920316455696202,9.8036,9.779492063492063,9.801678571428573,9.814963503649636,9.72901098901099
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,12.872067415730337,,,,,,,13.231694915254236,,,,,,,13.184194915254237,,,,,,,12.813831168831168,,,,,,
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.76779296875,2.7647637795275593,2.7889943074003796,2.789182879377432,2.7846628131021194,2.8415670103092787,2.840550660792952,2.8174793388429755,2.824149377593361,2.844493041749503,2.853197556008147,2.8559795918367348,2.8411717171717172,2.8309368635437884,2.764814814814815,2.8195901639344263,2.841322645290581,2.836523517382413,2.779846743295019,2.772788461538462,2.752577519379845,2.7352734375,2.7376274509803924,2.7244172932330826,2.7051043643263757,2.7207794676806087,2.712381852551985,2.7100573613766734,2.6748283261802577,2.72248046875
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.413059071729958,7.450362473347549,7.490538793103449,7.5827790432801825,7.451032258064516,7.465765957446809,7.498833333333334,7.423950892857143,7.4436757990867575,7.516516853932584,7.546433408577879,7.426460554371003,7.4208026030368766,7.422021739130435,7.017317073170733,7.39832618025751,7.376745182012848,7.419270386266095,7.381816283924844,7.330966386554622,7.2587763713080165,7.247306889352818,7.275995807127883,7.298784067085954,7.324254859611231,7.308726114649681,7.236583333333333,7.218212058212059,7.068818380743983,7.2158016877637134
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.097636363636363,,,,,,,5.142958435207825,,,,,,,5.139097744360902,,,,,,,5.101197183098592,,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.7877132486388385,,,,,,,5.787970479704797,,,,,,,5.782709090909091,,,,,,,5.785714285714286,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.633877551020408,,,,,,,9.616829896907216,,,,,,,9.592887139107612,,,,,,,9.584679144385026,,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.988368421052632,,,,,,,14.950953678474114,,,,,,,14.953065326633165,,,,,,,14.917980295566503,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,17.23837894736842,,,,,,,17.13784989858012,,,,,,,17.24442043222004,,,,,,,17.320993657505284,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,16.50281914893617,,,,,,,16.40962432915921,,,,,,,16.387914438502673,,,,,,,16.365873873873873,,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.3802836879432623,,,,,,,2.3745687645687648,,,,,,,2.3786363636363634,,,,,,,2.3750363196125908,,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,3.6723640661938535,,,,,,,3.672046511627907,,,,,,,3.680185185185185,,,,,,,3.6877533039647576,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,35.789523809523814,,,,,,,35.58086956521739,,,,,,,35.50318181818182,,,,,,,35.50318181818182,,,,,,
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,30.0,,,,,,,30.0,,,,,,,37.99,,,,,,,37.99,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,47.17090909090909,,,,,,,47.58909090909091,,,,,,,47.49666666666667,,,,,,,47.28916666666667,,,,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,46.354285714285716,,,,,,,46.657333333333334,,,,,,,46.419285714285714,,,,,,,46.419285714285714,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,43.238,,,,,,,49.26333333333333,,,,,,,45.49714285714286,,,,,,,49.34142857142857,,,,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,47.985,,,,,,,48.115625,,,,,,,48.167058823529416,,,,,,,48.115625,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,,,22.86220930232558,,,,,,,23.038117647058822,,,,,,,22.916593406593407,,,,,,,23.05988764044944,,,,,,
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,,23.665294117647058,,,,,,,23.42583333333333,,,,,,,23.045555555555556,,,,,,,23.387948717948717,,,,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,,,23.381714285714285,,,,,,,23.31754716981132,,,,,,,23.452844036697243,,,,,,,23.50045454545454,,,,,,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,,,23.384157303370788,,,,,,,23.35632183908046,,,,,,,23.245925925925924,,,,,,,23.13972972972973,,,,,,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,,,44.96645161290323,,,,,,,44.312,,,,,,,44.15032258064517,,,,,,,44.592,,,,,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,,,37.044444444444444,,,,,,,37.53,,,,,,,37.53,,,,,,,37.63,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,46.095,,,,,,,40.995999999999995,,,,,,,44.88142857142857,,,,,,,43.02428571428572,,,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,2.8266666666666667,,,,,,,3.126666666666667,,,,,,,3.59,,,,,,,4.085,,,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,13.323333333333332,,,,,,,10.99,,,,,,,13.99,,,,,,,13.99,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,4.029999999999999,,,,,,,4.075,,,,,,,3.74,,,,,,,4.220000000000001,,,,,,
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,,,5.441600985221675,,,,,,,5.437823960880196,,,,,,,5.433380952380952,,,,,,,5.400935251798561,,,,,,
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,45.1225,,,,,,,45.333333333333336,,,,,,,45.1225,,,,,,,46.830000000000005,,,,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,43.99,,,,,,,43.945,,,,,,,42.29666666666667,,,,,,,42.63,,,,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.393724832214765,15.607353951890033,15.491355932203389,15.665231788079469,15.6914696485623,15.75003144654088,15.725254237288135,15.600508982035928,15.692755681818182,15.744129793510325,15.565015197568387,15.399882005899705,15.374640718562874,15.663618233618234,14.9376,15.397543352601156,15.263798219584569,15.279486404833838,15.29264367816092,15.254277620396602,15.402932551319648,15.31867816091954,15.253040935672514,15.17868263473054,15.34545731707317,15.399315476190477,15.387573964497042,15.273873873873873,15.424108280254778,15.245415384615386
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,18.91581395348837,,,,,,,19.143454545454542,,,,,,,19.234026548672563,,,,,,,19.24392523364486,,,,,,
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,50.91952606635071,,,,,,,50.981090047393366,,,,,,,50.65739534883721,,,,,,,51.19097222222222,,,,,,
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.9171536523929475,2.913299748110831,2.926567901234568,2.9267254408060457,2.9166246851385393,2.9034263959390865,2.916854838709677,2.8777215189873417,2.870201005025126,2.905420792079208,2.9279069767441857,2.934753246753247,2.9338402061855673,2.9344675324675324,2.8635,2.949947643979058,2.987518796992481,2.9889420654911842,2.9605445544554456,3.0001481481481482,3.0018627450980393,3.0166584766584768,3.0064320388349515,3.0115738498789346,3.006204379562044,3.0025062034739456,3.0274504950495054,3.025308641975309,2.9067217630854,2.9865075376884427
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.8265000000000002,2.8730864197530863,2.507179487179487,2.4745689655172414,2.4874789915966384,2.409098360655738,2.488061224489796,2.4027499999999997,2.387606837606838,2.40848,2.383870967741936,2.38603305785124,2.3894214876033057,2.3703174603174606,1.901818181818182,2.418412698412699,2.3973880597014925,2.37421875,2.372857142857143,2.3833333333333333,2.4123728813559318,2.4156521739130437,2.4210169491525426,2.351893939393939,2.3715748031496062,2.3539416058394163,2.356194029850746,2.377313432835821,2.3803731343283583,2.3341353383458645
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.6509144542772862,3.6549411764705884,3.715088235294118,3.733622754491018,3.708630952380952,3.7153687315634216,3.7345098039215685,3.7879885057471263,3.7977485380116955,3.745804597701149,3.6777777777777776,3.6156456456456456,3.6418507462686565,3.590666666666667,3.2263636363636365,3.5843425076452595,3.676900584795322,3.7378823529411767,3.7227352941176473,3.6732944606413995,3.7234513274336285,3.7592920353982304,3.747264705882353,3.737521613832853,3.643870967741935,3.6432944606413997,3.5384438040345825,3.515625,3.4823353293413173,3.5767908309455585
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.03875,5.028125,5.0369230769230775,5.0369230769230775,4.847857142857143,5.0475,5.0200000000000005,4.651875,4.526875,4.554705882352941,4.554705882352941,4.631764705882354,4.6775,4.615,,4.732857142857143,4.683333333333334,4.810666666666666,4.810666666666666,4.810666666666666,4.769285714285714,4.769285714285714,4.769285714285714,4.537333333333334,4.881666666666667,4.7335714285714285,4.819285714285714,4.617333333333334,4.7335714285714285,4.96
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.2,3.2,3.2,4.050000000000001,4.050000000000001,3.2,3.2,3.766666666666667,4.050000000000001,4.050000000000001,4.050000000000001,3.766666666666667,3.766666666666667,4.050000000000001,,4.050000000000001,4.9,,3.2,3.2,,,,3.2,3.2,,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,36.99,,,,,,,36.99,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.6393371212121215,4.665075471698113,4.700301886792452,4.702876447876448,4.718969465648855,4.715256166982923,4.723166666666667,4.674358490566037,4.666609848484849,4.725657894736843,4.751072124756336,4.761317365269461,4.808366533864542,4.762032854209446,4.6814634146341465,4.726122448979592,4.8024066390041495,4.789209401709401,4.8006804123711335,4.81485596707819,4.773946280991736,4.740450819672131,4.753694779116466,4.8079633401222,4.819553752535497,4.8028194726166324,4.736303030303031,4.695050505050506,4.7130443548387095,4.715813008130082
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,58.81727272727273,58.745777777777775,57.19622222222222,58.2804081632653,57.21566037735849,57.18326086956522,57.552600000000005,57.2024,58.40723404255319,56.034615384615385,57.23804347826086,59.23854166666667,60.62142857142857,58.27519230769231,57.6,59.88791666666666,61.82511111111111,60.62770833333334,60.114200000000004,61.25170212765957,60.41787234042553,58.45203703703704,58.73166666666666,58.17509090909091,58.89692307692308,59.85775510204082,59.858823529411765,59.59591836734693,60.65695652173913,58.885
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.357230769230767,16.25014563106796,16.090365296803654,15.950736842105263,16.280666666666665,16.2365445026178,16.558351648351646,16.265797872340425,16.1221608040201,16.183564356435642,16.063556701030926,16.216766169154226,16.52,16.64942857142857,16.074666666666666,16.06325581395349,16.309018691588783,16.313285714285715,16.491689497716894,16.46375,16.422087378640775,16.464615384615385,16.53429245283019,16.580531400966183,16.63362637362637,16.588296703296702,16.550621761658032,16.51886597938144,16.77261780104712,16.394108108108107
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.880710659898476,19.65455882352941,19.748730964467004,19.876878048780487,19.735841584158415,19.63529411764706,19.93820987654321,19.622072538860102,19.501965317919073,19.738192771084336,19.390232558139534,19.724574468085105,19.86605911330049,19.63842857142857,18.111666666666665,19.398564593301433,19.233065326633163,19.40180904522613,19.171442307692306,18.912523809523808,18.75485436893204,18.846923076923076,18.97577889447236,19.405079365079366,19.58756345177665,19.63845360824742,19.70126903553299,20.004491978609625,20.26191011235955,19.885421052631578
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,13.354915966386555,,,,,,,13.269957081545066,,,,,,,13.485659574468086,,,,,,,13.552584745762712,,,,,,
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.388848368522073,8.414450867052023,8.484713740458014,8.559770114942529,8.56089552238806,8.396259398496241,8.459655870445344,8.277624309392266,8.258508287292818,8.446709323583182,8.378088235294118,8.392676864244741,8.533141762452107,8.644877551020407,7.396285714285715,8.762851153039833,8.677917448405253,8.67366355140187,8.799035250463822,8.740825688073395,8.676716417910448,8.687453531598514,8.699643527204502,8.777116451016637,8.859429657794678,8.971466666666668,9.03942748091603,9.06286252354049,8.945079681274901,9.14087619047619
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,,,1.7438271604938271,,,,,,,1.7463559322033897,,,,,,,1.7494904458598726,,,,,,,1.752655601659751,,,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4437562189054727,,,,,,,1.443034825870647,,,,,,,1.4401477832512317,,,,,,,1.4380392156862747,,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,9.33,,,,,,,9.197500000000002,,,,,,,9.197500000000002,,,,,,,9.33,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.613333333333333,,,,,,,7.41,,,,,,,7.41,,,,,,,7.613333333333333,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,1.9409546539379474,,,,,,,1.9411666666666665,,,,,,,1.9394348894348894,,,,,,,1.942766990291262,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.860632911392406,,,,,,,8.868104575163398,,,,,,,8.852763157894737,,,,,,,8.843733333333333,,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.6726213592233,,,,,,,7.6842,,,,,,,7.6589,,,,,,,7.6778571428571425,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,4.442300884955753,,,,,,,4.432705882352941,,,,,,,4.435290697674419,,,,,,,4.425772594752186,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,5.073529411764706,,,,,,,5.078211920529801,,,,,,,5.07945945945946,,,,,,,5.076298701298701,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,2.703204747774481,,,,,,,2.702729970326409,,,,,,,2.7048955223880595,,,,,,,2.708839285714286,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.387606263982103,,,,,,,1.3873068432671083,,,,,,,1.3901141552511416,,,,,,,1.3925393258426966,,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.415967741935484,,,,,,,1.419718309859155,,,,,,,1.4184393063583813,,,,,,,1.42,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,1.7838315217391305,,,,,,,1.782945945945946,,,,,,,1.7859366754617414,,,,,,,1.7872894736842104,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,,,14.992307692307694,,,,,,,15.120826873385013,,,,,,,14.947538860103627,,,,,,,14.961119592875319,,,,,,
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,,,13.229401408450704,,,,,,,13.363096085409252,,,,,,,13.359306569343065,,,,,,,13.304744525547445,,,,,,
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,,,11.666816326530611,,,,,,,11.751259842519685,,,,,,,11.87804,,,,,,,11.732586872586873,,,,,,
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,,,14.532725321888412,,,,,,,14.492799999999999,,,,,,,14.382322175732218,,,,,,,14.34640425531915,,,,,,
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,55.21869955156951,,,,,,,55.562146118721465,,,,,,,54.77698689956332,,,,,,,55.17236111111111,,,,,,
