item_code,item,unit,item_group,item_category,2025-02-01,2025-02-02,2025-02-03,2025-02-04,2025-02-05,2025-02-06,2025-02-07,2025-02-08,2025-02-09,2025-02-10,2025-02-11,2025-02-12,2025-02-13,2025-02-14,2025-02-15,2025-02-16,2025-02-17,2025-02-18,2025-02-19,2025-02-20,2025-02-23,2025-02-24,2025-02-25,2025-02-26,2025-02-27,2025-02-28
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.309033613445378,4.305119453924915,4.332988929889299,4.318181818181818,4.324895833333333,4.288585858585859,4.2805369127516775,4.270646258503402,4.25839590443686,4.287272727272727,4.650869565217391,4.255476190476191,4.259090909090909,4.289709677419355,4.295275080906149,4.292730263157895,4.278945686900959,4.271650793650793,4.281037735849057,4.16282392026578,4.127953795379538,4.13987012987013,4.114262295081968,4.12359477124183,4.139543973941368,4.184125874125875
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.113809523809524,4.223076923076923,4.3146,4.294787234042554,4.279325842696629,4.299156626506025,4.261176470588235,4.248837209302326,4.21,4.157078651685393,4.265681818181818,4.177444444444445,4.1908988764044945,4.181098901098902,4.159777777777777,4.170588235294118,4.131208791208791,4.159529411764706,4.153975903614458,4.150128205128206,4.115844155844156,4.163376623376623,4.124936708860759,4.185657894736842,4.118051948051948,4.224705882352942
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.085714285714285,5.1717703349282305,5.313582089552239,5.34865,5.146467661691543,5.122,5.100476190476191,5.132673267326733,5.146717948717948,5.200348258706468,4.950581395348837,5.189756097560976,5.238536585365854,5.196937799043063,5.148333333333333,5.119018691588785,5.144976744186047,5.172981651376147,5.189779735682819,4.947,4.850076923076923,4.874308300395257,4.874823529411765,4.92420634920635,4.959958847736625,4.95792531120332
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.323333333333333,6.615,6.1175,5.6175,5.4925,5.993333333333333,6.996666666666667,5.694,5.37,6.637142857142857,7.593999999999999,6.665714285714286,6.70625,6.70625,6.70625,6.534000000000001,5.015555555555555,5.236666666666666,5.24125,5.24125,4.41,6.093333333333333,5.981111111111111,6.405,6.405,6.092222222222222
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.72,6.72,6.148000000000001,6.148000000000001,7.265000000000001,7.153333333333333,6.965,6.8566666666666665,7.640000000000001,6.8566666666666665,,7.523333333333333,7.523333333333333,8.64,9.093333333333334,8.57,8.236,8.545,8.545,7.3675,8.06,8.06,7.3933333333333335,7.3933333333333335,7.3933333333333335,7.640000000000001
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,36.99,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6942500000000003,3.7494072164948453,3.7761436170212765,3.8034999999999997,3.818954081632653,3.8035400516795868,3.8236096256684493,3.8012129380053907,3.815447154471545,3.8347397260273977,3.902675159235669,3.8223529411764705,3.820668380462725,3.8079473684210527,3.801653543307087,3.8240314136125653,3.833681462140992,3.825936675461741,3.8400000000000003,3.769664082687339,3.6913695090439274,3.7495833333333337,3.747769230769231,3.7683291139240507,3.7457248157248157,3.7314500000000006
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.022401129943503,,,,,,,4.024529914529915,,,,,,,4.027162921348315,,,,,4.0048295454545455,,,3.8934615384615388,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.36936802973978,,,,,,,32.2314552238806,,,,,,,32.31496402877698,,,,,31.953690036900372,,,31.404761904761905,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.284444444444446,41.471666666666664,42.036,45.42125,55.082424242424246,55.597500000000004,54.48066666666667,55.374399999999994,55.925333333333334,57.013333333333335,43.92666666666667,60.07533333333333,60.71483870967742,60.85448275862069,59.49258064516129,61.009655172413794,60.236774193548385,60.368181818181824,59.557435897435894,59.576216216216224,59.39971428571429,60.61466666666667,58.85125,59.334666666666664,60.15612903225807,61.6203125
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.808897058823527,16.13113924050633,16.44655172413793,16.550718954248364,16.524216867469878,16.4515625,16.768496732026144,16.62443661971831,16.62853146853147,16.85705479452055,16.76778947368421,16.701020408163263,16.408783783783782,16.39861842105263,16.750958904109588,16.475714285714286,16.054160583941606,15.741575342465753,15.639510489510489,15.684888888888889,16.344896551724137,16.401079136690647,16.2305035971223,16.07417910447761,15.85626984126984,15.77627906976744
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.767722772277228,18.858963414634147,18.78343023255814,19.031614906832296,18.80086705202312,18.934245810055867,18.754748603351956,18.909881656804732,18.874619883040936,19.305394736842107,17.524761904761903,19.708206896551726,19.646666666666665,19.36765100671141,19.400397350993376,19.263133333333332,19.066933333333335,18.562229299363057,18.66432098765432,18.717453416149066,18.943466666666666,18.98648484848485,19.061345029239764,19.28787878787879,19.596687499999998,19.414347826086956
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.371349693251533,11.265193370165745,11.247055555555555,11.354699453551913,11.251526315789473,11.363618090452261,11.318465346534653,11.353560975609756,11.375148514851485,11.506331658291458,11.985419847328245,11.53123076923077,11.66436274509804,11.623809523809523,11.552169811320754,11.590645161290324,11.616445497630332,11.582610837438423,11.735873786407767,11.646683417085427,11.586129032258064,11.503961352657006,11.474047619047619,11.38816425120773,11.514046511627907,11.59536945812808
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.8074213836477995,6.923584415584416,6.956476964769648,6.909494949494949,6.964773869346733,6.95681592039801,6.933812949640288,6.94364077669903,6.949268292682928,6.965283018867925,7.438156424581006,7.03116504854369,7.0160756501182036,6.907423887587822,6.878598130841121,6.865082742316784,6.9673067915690865,6.985317647058824,6.954315545243619,6.938361045130642,6.794238095238095,6.812470023980816,6.836609756097562,6.749297820823244,6.702260442260442,6.610793650793651
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.706630434782609,4.989401709401709,5.009504132231405,4.956410256410257,4.874634146341464,4.906,4.892109375,4.877205882352941,4.851824817518248,4.989166666666667,4.910547945205479,4.947941176470588,4.778888888888889,4.6775,4.681678321678322,4.611118881118881,4.725035460992908,4.711056338028169,4.6144217687074836,4.586666666666667,4.6402205882352945,4.854827586206897,4.918119658119659,4.936371681415929,4.945132743362833,4.984672897196262
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.68431654676259,1.7028654970760233,1.697462686567164,1.697650429799427,1.6964080459770117,1.7017134831460672,1.6956657223796034,1.6945197740112994,1.7009577464788734,1.702615803814714,1.677058823529412,1.7028021978021977,1.7027520435967303,1.7033602150537634,1.700326975476839,1.701945945945946,1.7033241758241757,1.7000555555555554,1.701967213114754,1.7023743016759774,1.6962702702702703,1.6973497267759563,1.6918157181571816,1.6931506849315068,1.6938814016172508,1.6943684210526315
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7091385767790261,1.7276969696969697,1.7190625000000002,1.7142772861356932,1.7183529411764706,1.716275659824047,1.7187714285714286,1.7196866096866097,1.7279885057471265,1.7261079545454547,1.7161538461538461,1.726235632183908,1.7258238636363636,1.7226210826210826,1.7242372881355932,1.725674157303371,1.723170028818444,1.722779369627507,1.7225287356321841,1.72555223880597,1.7215186246418337,1.718939828080229,1.7194269340974213,1.7178260869565216,1.7164553314121038,1.7190960451977402
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6147945205479453,1.6190721649484536,1.623,1.632840909090909,1.6315662650602407,1.6074117647058823,1.611627906976744,1.6116470588235294,1.6109756097560974,1.6298795180722891,1.6142857142857143,1.6196590909090909,1.6305747126436783,1.6352747252747253,1.6310112359550561,1.6198876404494384,1.6432584269662922,1.624945054945055,1.6013333333333333,1.5844827586206895,1.591818181818182,1.6149397590361445,1.609268292682927,1.600843373493976,1.5919277108433734,1.5892682926829267
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7627272727272727,1.7674285714285713,1.766764705882353,1.766764705882353,1.7702777777777778,1.7494285714285713,1.7525714285714284,1.7585714285714285,1.7635294117647058,1.7680555555555555,1.6626666666666667,1.7646875,1.7533333333333334,1.7596969696969698,1.7490625,1.7555172413793105,1.7396875,1.7365625,1.7410344827586208,1.7496428571428573,1.765769230769231,1.7142857142857142,1.7183870967741934,1.7318181818181817,1.7178124999999997,1.7234375
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6644444444444446,1.6642592592592593,1.6166037735849055,1.6131034482758622,1.6113793103448275,1.6220689655172413,1.6215254237288137,1.6196610169491525,1.6242105263157895,1.5908474576271185,1.5746153846153845,1.582,1.5871186440677967,1.5748275862068966,1.5842622950819671,1.5831147540983606,1.5656060606060607,1.5669565217391306,1.5747887323943661,1.5886764705882352,1.5838028169014082,1.5611267605633803,1.5650704225352112,1.580135135135135,1.581,1.5808695652173912
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3979192546583852,,,,,,,1.4063722397476341,,,,,,,1.405476923076923,,,,,1.4071296296296296,,,1.385892857142857,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.446880341880342,,,,,,,7.421680672268908,,,,,,,7.446639344262295,,,,,7.426129032258065,,,7.625,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.903733333333333,,,,,,,6.913181818181819,,,,,,,6.919739130434783,,,,,6.896309012875536,,,6.876111111111111,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,4.0,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.077328431372549,,,,,,,2.07987714987715,,,,,,,2.074940047961631,,,,,2.084700239808153,,,1.9585245901639343,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8552499999999998,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8631818181818183,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,1.6,,,,,,,,,,,,1.9174147727272726,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,68.56684210526316,,,,,,,68.53401069518716,,,,,,,68.47063492063492,,,,,68.49120218579235,,,68.5175,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.245,,,,,,,38.245,,,,,,,38.026666666666664,,,,,38.026666666666664,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.83233333333333,,,,,,,38.76403225806452,,,,,,,38.71816666666667,,,,,38.6355,,,38.93333333333334,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.68224,,,,,,,8.671935483870968,,,,,,,8.668196721311475,,,,,8.674274193548387,,,8.983333333333333,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.552470588235295,,,,,,,7.495128205128205,,,,,,,7.526263736263736,,,,,7.555909090909091,,,7.945,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,4.5,,,,,,,,,,,,4.391666666666667,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,5.021654676258993,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,2.6,,,,,,,,,,,,2.681851851851852,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3600800000000002,,,,,,,1.3628835978835978,,,,,,,1.366157894736842,,,,,1.3686991869918699,,,1.3441379310344828,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.385777027027027,,,,,,,1.3831399317406143,,,,,,,1.380332225913621,,,,,1.3840333333333332,,,1.388,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7820652173913045,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.79116935483871,14.879174917491751,14.94,14.96893687707641,14.988618421052632,14.914736842105263,14.895032258064516,14.90327868852459,14.940160256410255,14.928660130718955,14.683471074380165,14.901551155115511,14.880319488817891,14.800255591054311,14.75791277258567,14.737292307692307,14.728761904761907,14.677403846153847,14.62620578778135,14.858859060402686,14.74112582781457,14.749449838187703,14.820737179487178,14.820820189274448,14.77791277258567,14.73493710691824
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.339835164835165,13.425767441860465,13.44095890410959,13.45931506849315,13.473139013452915,13.48445945945946,13.446053811659194,13.438144796380092,13.459466666666668,13.441777777777778,13.354146341463414,13.345775862068967,13.323157894736841,13.292863247863247,13.290042553191489,13.275526315789472,13.416681222707425,13.439217391304348,13.468820960698691,13.371076233183857,13.487614678899083,13.470135746606335,13.571696428571428,13.579734513274337,13.583183856502243,13.604072398190045
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.48678082191781,11.551397849462365,11.579090909090908,11.61817679558011,11.548,11.543204419889504,11.472131147540985,11.47422459893048,11.416684210526316,11.374491978609626,12.0502,11.402205128205127,11.402901554404146,11.380927835051548,11.307684210526316,11.33673469387755,11.37046875,11.345027027027026,11.479893048128343,11.524322916666668,11.417250000000001,11.4207,11.493108808290156,11.442250000000001,11.52857142857143,11.528300000000002
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.31057877813505,14.361530054644808,14.414809782608694,14.479663865546218,14.523251366120219,14.474059139784947,14.369808219178083,14.369530386740333,14.349042253521127,14.390542005420054,13.994635416666668,14.417384196185287,14.398862433862433,14.351304347826087,14.36315934065934,14.379364640883978,14.39921195652174,14.324180327868852,14.36267904509284,14.345053191489361,14.309782608695652,14.327320954907162,14.323878627968337,14.366736842105261,14.399708994708995,14.438474114441417
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.2665625,56.87439655172414,55.59592233009709,54.745825242718446,56.35316239316239,55.5277304964539,55.45055555555555,54.65522875816993,54.54530201342282,54.77115107913669,48.118780487804884,54.3120945945946,53.976363636363644,53.437333333333335,53.699817073170735,53.88538461538462,54.43968354430379,53.43705202312139,53.64723529411765,53.72838323353293,54.3923595505618,55.147921348314604,54.07555555555556,54.08629032258065,53.500380434782606,53.472142857142856
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.40569105691057,36.166339869281046,36.71630136986301,36.52956284153005,37.187022222222225,36.63426160337553,36.46591836734694,36.63325581395348,36.59227450980392,36.81603375527426,36.89679245283019,36.34987394957983,36.393904382470126,36.42954918032787,36.668672199170125,36.623360655737706,36.90642553191489,36.81861471861472,37.03375,37.3607423580786,37.16528925619835,36.96746987951807,36.8485140562249,37.062946058091285,36.42861111111111,36.469080000000005
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.804071856287425,5.98688995215311,6.096038647342995,6.054772727272727,6.111189427312776,6.053628318584071,6.000336134453781,5.972244094488189,5.980873015873017,5.923319672131147,6.034189189189189,5.617619047619048,5.596053639846743,5.320867924528302,5.187388059701493,5.104732824427481,5.075461538461539,5.023478260869566,4.966494023904382,4.8100000000000005,4.638245614035088,4.5766108786610875,4.525400843881856,4.595067873303168,4.577743362831858,4.465168067226891
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.181693548387097,6.348920863309353,6.386714285714286,6.375958904109589,6.525490196078432,6.542967741935485,6.584011976047904,6.583072625698325,6.514545454545455,6.402500000000001,6.527105263157895,5.97719387755102,5.859852216748768,5.624378109452737,5.5199033816425125,5.470776699029126,5.449005235602094,5.46756345177665,5.438137254901961,5.318009950248757,5.234450000000001,5.105677083333334,5.059526315789474,5.188412698412699,4.855698324022347,4.819625668449198
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.728104089219332,6.798267973856209,6.895117845117846,6.830127795527156,6.775854430379747,6.636333333333334,6.398848484848484,6.1783636363636365,6.01,5.732710280373832,5.526766917293234,5.22248427672956,5.126547231270359,4.875164473684211,4.7416118421052635,4.670471380471381,4.530634920634921,4.317675159235669,4.377798742138365,4.27640522875817,4.410427046263345,4.225179153094463,4.21074193548387,4.178658146964857,4.140387096774194,4.184833333333334
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.612598870056497,5.763382352941177,5.846666666666667,5.939875518672199,6.00714859437751,5.947396226415094,5.891397849462366,5.825642857142857,5.814048442906574,5.7759430604982205,5.775607476635514,5.661567944250871,5.643800000000001,5.459494584837545,5.276101083032491,5.196000000000001,5.165018315018314,5.067844522968198,5.002560553633218,4.900249110320285,4.904244897959184,4.714887218045113,4.672134831460674,4.62144578313253,4.653585657370518,4.52384328358209
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.009444444444446,9.1056,9.111460674157303,9.225406698564594,9.537389380530973,9.598781512605044,9.396639676113361,9.156279069767443,9.034924812030075,8.8307421875,8.44209523809524,8.061968503937008,7.705648854961832,7.083448275862069,6.855311203319503,6.575785123966943,6.19320987654321,5.985940170940171,5.910950413223141,5.683829787234043,5.3656378600823045,5.320349344978166,5.113755274261604,5.135428571428572,5.136,5.084893617021277
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8598584905660376,3.8455636363636363,3.837934782608696,3.8067253521126765,3.8046557377049184,3.8068910256410255,3.821526479750779,3.8269040247678014,3.828658536585366,3.8359442724458206,4.141311475409836,3.8371597633136094,3.829481268011527,3.826803519061584,3.8428362573099415,3.8542690058479536,3.863588235294118,3.855029761904762,3.8557941176470587,3.8634337349397594,3.8635327635327634,3.8728530259365996,3.85865329512894,3.861536231884058,3.848898550724638,3.8573775216138326
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.161152073732719,7.368326996197719,7.401532567049808,7.39544061302682,7.372325581395349,7.360801526717557,7.345399239543727,7.381346153846154,7.3619615384615384,7.374716981132075,7.0531578947368425,7.406905660377358,7.400786516853932,7.3996992481203,7.412172284644194,7.448181818181818,7.4482954545454545,7.449125475285172,7.395919117647059,7.3975,7.420494296577947,7.448796992481204,7.446296296296296,7.4484814814814815,7.464626865671642,7.484157303370787
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,84.92181818181818,91.18500000000002,90.40267857142858,91.22654545454546,94.51745454545454,92.71407407407408,98.8355172413793,99.87433333333334,100.87266666666666,98.82677419354839,100.749,100.64775862068964,98.73616666666666,99.03783333333334,100.44723076923077,99.12809523809523,98.20578125,100.99116666666667,100.07370967741934,101.79362068965517,103.24951612903226,101.68857142857144,102.72031746031746,99.87746031746032,99.87746031746032,98.6153125
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.949157608695652,11.004646017699116,11.852540045766592,12.027308584686775,12.142640186915889,12.180180995475114,12.204356659142212,12.229357798165138,12.248761467889908,12.292844243792326,11.966834862385321,12.25350561797753,12.251576576576577,12.210475113122172,12.240954545454546,12.263744292237444,12.302556053811658,12.308896396396396,12.280784753363228,12.274457013574661,12.270615034168566,12.285405405405406,12.16457207207207,12.162146118721463,12.256505747126436,12.22730593607306
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.5536111111111115,,,,,,,2.5468055555555558,,,,,,,2.5574324324324325,,,,,2.5546052631578946,,,2.8271428571428574,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.6212857142857144,,,,,,,2.6307246376811597,,,,,,,2.617534246575343,,,,,2.6123611111111114,,,2.8991666666666673,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.565011441647597,,,,,,,6.564269406392694,,,,,,,6.560090909090909,,,,,6.569547619047619,,,6.284,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.117608695652175,,,,,,,6.1160439560439555,,,,,,,6.0975,,,,,6.104659090909092,,,6.5,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.537971360381861,,,,,,,6.550714285714286,,,,,,,6.55619512195122,,,,,6.557811704834605,,,6.2907142857142855,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.132291666666667,,,,,,,6.101145833333334,,,,,,,6.110495049504951,,,,,6.10049504950495,,,6.5,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.297758620689656,,,,,,,6.295964912280702,,,,,,,6.298518518518518,,,,,6.291555075593952,,,6.174385964912281,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.052471131639722,,,,,,,9.058022988505746,,,,,,,9.065850815850816,,,,,9.051619047619047,,,8.78719298245614,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.9479945054945054,,,,,,,3.94537084398977,,,,,,,3.941873417721519,,,,,3.9466165413533836,,,3.9140677966101696,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.569318181818182,,,,,,,6.599791666666667,,,,,,,6.621666666666666,,,,,6.572608695652175,,,6.8,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.11992700729927,,,,,,,9.097192118226602,,,,,,,9.095560859188543,,,,,9.080931372549019,,,8.790350877192983,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,12.649999999999999,,,,,,,12.64659574468085,,,,,,,12.648571428571428,,,,,12.649622641509433,,,12.710952380952381,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.481546391752578,,,,,,,6.501534391534391,,,,,,,6.514285714285714,,,,,6.530324324324324,,,6.398888888888888,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.11048780487805,39.003191489361704,38.659814814814816,38.82944444444444,38.79625,38.80416666666667,38.831384615384614,38.76847222222222,38.846944444444446,38.85397260273973,40.02409090909091,38.52268292682927,38.22181818181818,37.87109589041096,37.85653333333333,37.848684210526315,37.66779220779221,37.37581081081081,37.44064935064935,37.377662337662336,37.35061728395062,37.19988095238095,37.31469135802469,37.304146341463415,37.37426829268293,37.395542168674694
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.8278735632183913,,,,,,,3.817921348314607,,,,,,,3.810285714285714,,,,,3.7992307692307694,,,3.779,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.4823853211009173,,,,,,,3.4816814159292035,,,,,,,3.482666666666667,,,,,3.4846153846153847,,,3.482702702702703,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.2526765799256507,,,,,,,3.228007662835249,,,,,,,3.217111111111111,,,,,3.22521897810219,,,3.3178947368421055,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.454745098039216,,,,,,,3.390846153846154,,,,,,,3.3736186770428014,,,,,3.387824427480916,,,3.5775675675675678,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,2.85,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.9500000000000006,,,,,2.95,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.6447429906542057,,,,,,,2.6385614849187937,,,,,,,2.637494252873563,,,,,2.6335730858468676,,,2.4843939393939394,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,2.99,,,,,,,2.9400000000000004,,,,,,,2.9400000000000004,,,,,2.99,,,2.99,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.7502102803738318,,,,,,,3.739581395348837,,,,,,,3.7412500000000004,,,,,3.7399095022624436,,,3.655666666666667,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.975402985074627,,,,,,,29.970971786833854,,,,,,,29.963765432098768,,,,,29.92355828220859,,,29.40522727272727,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.555,,,,,,,29.504736842105263,,,,,,,29.406,,,,,29.393529411764707,,,29.94666666666667,
