item_code,item,unit,item_group,item_category,2025-09-01,2025-09-02,2025-09-03,2025-09-04,2025-09-06,2025-09-07,2025-09-08,2025-09-09,2025-09-10,2025-09-11,2025-09-12,2025-09-13,2025-09-14,2025-09-15,2025-09-17,2025-09-18,2025-09-19,2025-09-20,2025-09-21,2025-09-22,2025-09-23,2025-09-24,2025-09-25,2025-09-26,2025-09-27,2025-09-28,2025-09-29,2025-09-30
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.007142857142857,5.03015479876161,5.112612612612613,5.0233519553072625,4.921955922865014,4.938452380952381,4.995243553008597,5.035718562874251,5.017088235294118,5.0106179775280895,4.996722222222222,4.950382513661203,4.9802997275204355,,4.915043731778426,4.936829971181556,4.973914285714286,4.947774647887324,5.026951566951567,5.029191616766467,4.959875776397515,4.927538461538462,4.932546012269938,4.875,4.909580838323353,4.936070381231672,4.97903125,5.023323353293414
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.78474358974359,4.5818322295805745,4.627824175824175,4.662715517241379,4.67079295154185,4.761778290993071,4.664665226781858,4.648009049773756,4.616843267108169,4.64410480349345,4.615510204081633,4.5843946188340805,4.568366890380313,7.99,4.683772321428571,4.637597254004577,4.567291666666667,4.618333333333334,4.63240990990991,4.697995545657016,4.694751131221719,4.712345132743363,4.681444444444445,4.698747203579419,4.675740318906606,4.701376975169301,4.741975903614458,4.727831325301205
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.18390625,4.981363636363636,4.943368146214099,4.867135549872123,4.948816120906801,4.970427807486631,4.929434447300771,4.978494623655914,4.938324607329843,4.876161616161617,4.854656084656084,4.868253968253969,4.891155913978495,,4.929724517906336,4.85311475409836,4.838028169014085,4.850277777777778,4.8842659279778395,5.034772727272728,4.9834929577464795,5.041540697674418,4.975623188405797,5.030953757225434,5.0299719101123594,4.982114285714286,4.980114613180516,4.94367816091954
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.160125,6.499099378881987,6.466317460317461,6.495122699386503,6.387708978328173,6.495367412140576,6.2987735849056605,6.141951219512196,6.330479041916168,6.117848484848485,5.987760736196319,5.970632530120482,6.017708978328174,,6.124750830564785,6.197516339869281,6.152524590163934,5.937516129032258,6.130608108108109,6.091650485436894,6.071107491856678,6.069341692789969,6.101567398119123,5.990519480519481,5.988954248366014,5.917179487179488,5.927188612099644,5.835311355311355
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,,,,,,7.911557632398754,,,7.942182410423452,,,,,,,,,,7.915047923322684,,,8.724074074074075,,,,7.770533807829182,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,,,,,91.79953488372094,,,93.49829268292683,,,,,,,,,,93.19469879518073,,,162.45,,,,91.47234567901235,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.033428571428573,8.909741219963031,8.883575317604356,8.865870736086176,8.919481481481482,8.956337760910815,8.902517482517482,8.905878136200718,8.901663685152057,8.91492119089317,8.889818511796733,8.875782688766115,8.891587591240876,7.59,8.901236363636365,8.980542495479204,8.92233695652174,8.881985294117648,8.851454880294659,8.823612565445027,8.849174147217235,8.827553191489361,8.757513321492008,8.747449908925319,8.765320754716981,8.749280303030304,8.869849624060151,8.851695238095239
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.568850364963503,,,6.56393829401089,,,,,,,,,,6.636034816247582,,,6.956842105263158,,,,6.62948347107438,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.561970260223049,,,6.557649253731343,,,,,,,,,,6.597655038759689,,,6.931842105263157,,,,6.589029535864978,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.323518197573657,,,6.326289198606272,,,,,,,,,,6.3308333333333335,,,6.389374999999999,,,,6.324682395644284,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,9.101070745697896,,,9.084247619047618,,,,,,,,,,9.086233009708737,,,9.33818181818182,,,,9.056755646817248,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.99285714285714,,,25.98923076923077,,,,,,,,,,25.98857142857143,,,,,,,25.97666666666667,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.99083333333333,,,25.98909090909091,,,,,,,,,,26.0,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,38.0,,,,34.49662162162162,,,35.091159420289856,,,,,,,,,,35.29094117647059,,,41.714285714285715,,,,34.432702702702706,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.7632266666666667,,,3.7706052631578943,,,,,,,,,,3.758923884514436,,,3.688333333333333,,,,3.759120879120879,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,3.4944155844155844,,,3.4913636363636362,,,,,,,,,,3.492330097087379,,,3.5799999999999996,,,,3.4486254295532643,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.85,,,2.85,,,,,,,,,,2.85,,,2.85,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.95,,,2.95,,,,,,,,,,2.95,,,2.9500000000000006,,,,2.95,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.848698060941825,,,29.84573002754821,,,,,,,,,,29.866011396011395,,,30.79875,,,,29.810623229461754,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.339499999999997,,,29.341578947368422,,,,,,,,,,29.24611111111111,,,,,,,29.276666666666667,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.790697674418606,,,29.81022727272727,,,,,,,,,,29.632460317460318,,,,,,,29.486718749999998,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.369,,,16.321114285714287,,,,,,,,,,16.364741379310345,,,16.32,,,,16.360206489675516,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.131841432225066,,,16.123580901856766,,,,,,,,,,16.128978494623656,,,16.53076923076923,,,,16.130524861878452,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.189793281653749,,,13.195308310991958,,,,,,,,,,13.188170426065163,,,13.256,,,,13.185873786407766,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.245318471337582,,,13.248805460750853,,,,,,,,,,13.246206896551724,,,13.268125000000001,,,,13.24243827160494,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,17.628656330749354,,,17.60012987012987,,,,,,,,,,17.66846994535519,,,17.80782608695652,,,,17.730780780780783,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.91739420935412,,,4.918356164383562,,,,,,,,,,4.914859611231101,,,4.873055555555556,,,,4.925222482435598,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.0261066666666667,,,1.030948509485095,,,,,,,,,,1.040402144772118,,,1.908,,,,1.0323224043715846,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,18.109282296650715,,,18.04149877149877,,,,,,,,,,17.685984848484846,,,17.66785714285714,,,,17.563705722070846,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,8.373951612903225,,,8.36617529880478,,,,,,,,,,8.362191235059761,,,7.99,,,,8.3673046875,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,4.03258547008547,,,4.029088983050848,,,,,,,,,,4.018155737704919,,,4.047878787878788,,,,4.0121186440677965,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,4.093028846153846,,,4.093632075471699,,,,,,,,,,4.09020202020202,,,4.35,,,,4.087230769230769,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,2.820623655913978,,,2.8212663755458514,,,,,,,,,,2.829650655021834,,,2.857307692307692,,,,2.8324285714285713,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,15.383546255506609,,,15.365514223194749,,,,,,,,,,15.39880694143167,,,15.649354838709677,,,,15.4389156626506,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,19.937583333333333,,,19.94106557377049,,,,,,,,,,19.934117647058823,,,19.672727272727272,,,,19.963084112149534,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,9.806308724832215,,,9.80695945945946,,,,,,,,,,9.80324384787472,,,10.074102564102564,,,,9.786004784688995,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,4.908990825688074,,,4.914277108433735,,,,,,,,,,4.918981481481482,,,5.0,,,,4.921719298245614,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,9.92501240694789,,,9.924116161616162,,,,,,,,,,9.911291139240506,,,9.883684210526315,,,,9.915508021390375,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,16.08605140186916,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,1.1691489361702128,,,1.1797872340425533,,,,,,,,,,1.1776595744680851,,,1.1,,,,1.18625,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,,,,,,15.65870182555781,,,15.639178356713426,,,,,,,,,,15.443040000000002,,,15.39,,,,15.41422268907563,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.472857142857142,10.778543897216274,10.567599206349206,10.519882583170254,10.540859375,10.61521472392638,10.549942638623326,10.560471512770137,10.52956862745098,10.56704724409449,10.572761341222881,10.585058823529412,10.528027079303675,10.99,10.532594059405941,10.493948919449902,10.505392156862746,10.523155818540433,10.539399999999999,10.530896686159846,10.520439121756487,10.507154308617235,10.4677734375,10.458757396449704,10.492845849802372,10.454274509803922,10.451842650103519,10.404708333333334
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.8725,,,27.816363636363636,,,,,,,,,,27.637999999999998,,,,,,,27.875555555555554,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,34.898,,,34.7725,,,,,,,,,,34.843636363636364,,,,,,,34.888,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.479,,,33.46,,,,,,,,,,33.54545454545455,,,,,,,33.6875,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.579245283018867,,,28.590392156862748,,,,,,,,,,28.586833333333335,,,,,,,28.571186440677966,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.34872340425532,,,28.362790697674424,,,,,,,,,,28.373214285714283,,,,,,,28.351551724137934,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.5641463414634145,,,3.4588095238095242,,,,,,,,,,3.4333333333333336,,,,,,,3.438947368421053,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.077777777777776,,,28.02307692307692,,,,,,,,,,28.046666666666663,,,,,,,28.046666666666663,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.614313725490195,,,30.557142857142853,,,,,,,,,,30.55440677966102,,,,,,,30.558208955223883,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,5.1457749999999995,,,5.137933673469387,,,,,,,,,,5.193817663817664,,,5.0956,,,,5.211770491803279,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.671111111111112,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.509807692307692,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.6067527675276754,,,3.611654411764706,,,,,,,,,,3.615868725868726,,,3.614347826086956,,,,3.616337448559671,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,8.044579831932772,,,8.04495670995671,,,,,,,,,,8.03679203539823,,,8.172,,,,8.021763341067286,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,12.944039087947884,,,12.924084967320264,,,,,,,,,,12.903541666666667,,,13.358666666666666,,,,12.904472727272728,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,1.8083900928792571,,,1.8016037735849055,,,,,,,,,,1.7991147540983607,,,1.8772727272727272,,,,1.792564935064935,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,,,17.44442396313364,,,17.54816091954023,,,,,,,,,,17.290138248847928,,,17.77310344827586,,,,17.269928057553955,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,,,18.435391304347824,,,18.435676855895196,,,,,,,,,,18.324214876033057,,,18.555,,,,18.306515837104072,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,26.94762548262548,,,26.942679245283017,,,,,,,,,,26.560335195530726,,,25.736923076923077,,,,26.493561368209253,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,33.32,,,33.3425,,,,,,,,,,36.152857142857144,,,,,,,36.68,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,23.360895522388056,,,23.33783582089552,,,,,,,,,,23.34219696969697,,,,,,,23.2959375,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,49.282429906542056,,,49.67190697674418,,,,,,,,,,49.25781818181818,,,46.945,,,,49.098926829268294,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.897,31.134923076923076,31.02921875,30.96808823529412,31.065,30.8988679245283,30.443235294117645,30.42313432835821,30.8285,30.31426470588235,30.454461538461537,30.089393939393936,29.982812499999998,,30.403225806451612,30.749354838709678,29.630144927536232,29.438028169014082,29.455915492957747,29.780298507462685,30.518906249999997,30.343230769230768,30.371525423728816,30.66311475409836,29.693787878787877,29.808103448275862,29.129850746268655,30.03672131147541
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,62.82111111111111,,,61.01727272727273,,,,,,,,,,60.46076923076923,,,,,,,60.615,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.627428571428572,16.524295081967214,16.597763157894736,16.437643312101912,16.49646687697161,16.485594855305468,16.51599358974359,16.58277777777778,16.600182926829266,16.419969604863223,16.43330303030303,16.26314465408805,16.261552795031058,,16.481651090342677,16.498348348348348,16.310244648318044,16.214036697247707,16.27957575757576,16.2015479876161,16.34697247706422,16.264648318042813,16.317507331378298,16.27222891566265,16.30231707317073,16.281506024096387,16.403488372093022,16.50615120274914
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,6.542103658536585,,,6.41219814241486,,,,,,,,,,6.215534591194968,,,6.865,,,,6.111559633027523,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.311481481481481,13.004033018867924,13.321515151515152,13.350952380952382,13.503333333333334,13.719297423887589,13.736659090909091,13.746250000000002,13.865261958997722,13.884172335600907,13.746614349775784,13.806266968325792,13.768590604026844,22.99,13.797697516930024,13.696485260770974,13.676599099099098,13.63391402714932,13.570176991150444,13.665868131868132,13.555936794582392,13.478152424942262,13.221837209302326,12.994524361948956,12.86742243436754,12.792853717026379,13.030620155038761,13.015286458333334
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.021388888888888,16.55105376344086,16.664730941704036,16.193970276008493,16.14995633187773,16.066203904555312,16.070997830802604,16.224921348314606,16.27477375565611,16.243766233766234,16.245691964285715,16.13939597315436,16.128599562363238,19.99,16.103274336283185,16.27170403587444,16.4356091954023,16.438246013667424,16.44731868131868,16.4674623655914,16.370986842105264,16.336980306345733,16.336431718061675,16.404419642857142,16.441751662971175,16.427363834422657,16.63626728110599,16.69834112149533
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.2153932584269675,7.432452107279694,7.449579349904398,7.4480300187617265,7.453270676691729,7.4976070038910505,7.423171641791045,7.394941860465116,7.366848249027237,7.342461832061069,7.291839080459771,7.267514450867052,7.245172413793103,8.99,7.24572,7.2191406250000005,7.2375,7.266646216768916,7.25558282208589,7.339364161849711,7.307095516569201,7.342319688109162,7.333654223968566,7.249551656920078,7.221247563352827,7.248231827111984,7.331270833333334,7.310425531914894
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,,,,,12.127692307692307,,,11.710666666666667,,,,,,,,,,12.1675,,,,,,,12.08764705882353,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.6395,2.3243333333333336,2.3393103448275863,2.419074074074074,2.416727272727273,2.3991111111111114,2.4928,2.5046808510638296,2.4116666666666666,2.436666666666667,2.4321276595744683,2.405,2.389811320754717,,2.4302,2.373469387755102,2.322391304347826,2.357872340425532,2.385531914893617,2.4122222222222223,2.423095238095238,2.37219512195122,2.386829268292683,2.382,2.39725,2.397560975609756,2.4462857142857146,2.4969444444444444
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.899328621908128,,,6.89940350877193,,,,,,,,,,6.899352517985611,,,6.9,,,,6.8991796875,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.2750390625,,,13.27396,,,,,,,,,,13.27103305785124,,,13.3,,,,13.270074349442382,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,30.799939393939393,,,30.795339805825243,,,,,,,,,,30.80234939759036,,,30.893999999999995,,,,30.795614525139666,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.898166666666667,,,6.897868852459017,,,,,,,,,,6.8980327868852465,,,6.898888888888889,,,,6.897446808510638,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.291428571428572,,,13.290172413793103,,,,,,,,,,13.288761904761904,,,13.299375,,,,13.285434782608695,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,30.739019607843137,,,30.73551020408163,,,,,,,,,,30.74422857142857,,,30.852857142857143,,,,30.7369512195122,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,,,,,,7.487629179331308,,,7.48360248447205,,,,,,,,,,7.526006097560976,,,7.698947368421052,,,,7.479429530201342,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,6.188762214983713,,,6.194904458598726,,,,,,,,,,6.1917197452229304,,,6.3,,,,6.2011526479750785,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.60589285714286,,,29.578615384615382,,,,,,,,,,29.61223880597015,,,,,,,29.641714285714286,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.385515151515152,,,3.3872360248447206,,,,,,,,,,3.395798816568047,,,3.389090909090909,,,,3.3941639344262295,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,2.778154761904762,,,2.774644970414201,,,,,,,,,,2.785473372781065,,,2.6995238095238094,,,,2.8046708463949845,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,9.126057692307693,,,9.1090990990991,,,,,,,,,,9.114780701754386,,,9.194117647058825,,,,9.109124423963134,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,35.972702702702705,,,35.95696498054475,,,,,,,,,,35.962192307692305,,,35.721944444444446,,,,35.980044052863434,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,12.925555555555556,,,12.847826086956522,,,,,,,,,,12.829999999999998,,,,,,,12.539583333333333,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.6164265129682995,,,7.610367231638419,,,,,,,,,,7.617806267806268,,,7.482608695652174,,,,7.623282208588957,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,5.009825174825176,,,5.005592334494773,,,,,,,,,,5.0480617495711835,,,5.054864864864865,,,,5.033947858472998,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,16.582560975609756,,,16.460578313253013,,,,,,,,,,16.307022332506204,,,16.49,,,,16.238944591029025,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,19.21832618025751,,,19.26480686695279,,,,,,,,,,19.39780172413793,,,19.03529411764706,,,,19.50465517241379,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,19.346064981949457,,,19.455510948905108,,,,,,,,,,19.42958174904943,,,19.585714285714285,,,,19.50848605577689,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,10.849110169491524,,,10.932222222222224,,,,,,,,,,10.917370689655172,,,9.974615384615387,,,,10.907709251101322,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,11.353698630136988,,,11.337105263157895,,,,,,,,,,11.317581699346405,,,12.21,,,,11.226180555555556,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,10.805655737704917,,,10.800693877551021,,,,,,,,,,10.800481927710843,,,10.497499999999999,,,,10.80912037037037,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,24.727169811320753,,,24.740480769230768,,,,,,,,,,24.710624999999997,,,25.9,,,,24.859456521739126,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,14.30650130548303,,,14.258487179487181,,,,,,,,,,14.21051724137931,,,14.970434782608695,,,,14.118522427440633,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,14.513665893271462,,,14.467976190476191,,,,,,,,,,14.523425,,,14.91130434782609,,,,14.52321148825065,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,29.584817351598172,,,29.587133333333334,,,,,,,,,,29.55725663716814,,,29.702571428571428,,,,29.53944578313253,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,5.0321608040201005,,,5.034300518134715,,,,,,,,,,5.011878172588832,,,5.0759375,,,,4.983961218836566,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,4.280178571428571,,,4.211290322580646,,,,,,,,,,4.164677419354838,,,,,,,4.199666666666666,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,24.4569964028777,,,24.46803539823009,,,,,,,,,,24.402905525846702,,,24.5315,,,,24.408488372093025,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,24.46881625441696,,,24.477460869565217,,,,,,,,,,24.56045871559633,,,24.60175,,,,24.60898128898129,
