item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.7897247706422,49.10131578947369,49.766846846846846,49.55207207207207,49.19475,49.244224137931035,49.50564814814815,49.05289256198347,48.22653846153846,49.218333333333334,49.39390909090909,49.927,49.07412844036697,48.84370689655172,48.681592920353985,48.997387387387384,49.855135135135136,50.42360000000001,49.93770000000001,49.988316831683164,49.08513513513513,48.73281553398058,48.54878504672897,47.94377358490566,47.36302752293578,48.06065420560748,47.4985593220339,47.877410714285716,48.64846153846155
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.466333333333333,3.4603571428571427,3.488928571428571,3.5272413793103445,3.520344827586207,3.528709677419355,3.541612903225807,3.541612903225807,3.5296666666666665,3.5296666666666665,3.4963333333333333,3.528709677419355,3.549642857142857,3.5410344827586204,3.5396666666666667,3.5396666666666667,3.5296666666666665,3.4996428571428573,3.5067857142857144,3.573,3.573,3.537586206896552,3.5363333333333333,3.537586206896552,3.5774074074074074,3.5746428571428575,3.5139285714285715,3.460869565217391,3.460869565217391
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.1478461538461535,,,2.1403515625,,,,,,,,,,2.145839694656489,,,,,,,2.1545756457564575,,,2.1721942446043165,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,9.088488372093023,,,9.1792578125,,,,,,,,,,9.279272727272728,,,,,,,9.33168458781362,,,9.326643109540637,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.456535433070866,,,5.52384,,,,,,,,,,5.383702290076336,,,,,,,5.397876447876448,,,5.433333333333333,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,24.710670391061452,,,24.9367955801105,,,,,,,,,,24.67071794871795,,,,,,,24.566075268817205,,,24.459732620320857,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,3.313705357142857,,,3.2603587443946185,,,,,,,,,,3.225758928571429,,,,,,,3.248060344827586,,,3.2396103896103896,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.560235294117647,,,6.559418604651163,,,,,,,,,,6.832403846153846,,,,,,,6.7325961538461545,,,6.603725490196079,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.270977777777778,,,1.2578995433789955,,,,,,,,,,1.2561261261261263,,,,,,,1.2473568281938325,,,1.2498230088495574,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.5837546468401487,,,1.595909090909091,,,,,,,,,,1.6057818181818182,,,,,,,1.6001428571428573,,,1.5935211267605633,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.5937848605577685,,,6.5904780876494025,,,,,,,,,,6.594153846153846,,,,,,,6.629926470588235,,,6.6729779411764705,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,8.131919642857143,,,8.141909090909092,,,,,,,,,,8.21478813559322,,,,,,,8.221791666666666,,,8.21913223140496,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.2205970149253735,,,4.219441176470589,,,,,,,,,,4.184786324786325,,,,,,,4.171943661971831,,,4.184159544159544,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4496442687747035,,,3.444235294117647,,,,,,,,,,3.445931558935361,,,,,,,3.4402298850574713,,,3.4330739299610893,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.3521457489878543,,,1.338284518828452,,,,,,,,,,1.327818930041152,,,,,,,1.33796,,,1.3501968503937007,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.79073333333333,38.79112676056338,38.70206896551724,38.62814285714286,38.69244444444444,38.60417266187051,38.53521428571429,38.52948529411765,38.50507462686567,38.45059259259259,38.52014492753623,38.56839416058394,38.564184397163125,38.631875,38.71254901960784,38.71461038961039,38.5871875,38.65070967741935,38.66506578947369,38.583161764705885,38.52359477124183,38.387960526315794,38.263660130718954,38.13358490566038,38.07473684210527,38.09219178082192,38.05901315789474,38.04326530612245,38.04121621621622
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.735161290322582,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.323139240506329,,,3.3069696969696967,,,,,,,,,,3.3220722891566266,,,,,,,3.3197826086956526,,,3.304191176470588,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,,,2.5,,,,,,,,,,2.5,,,,,,,2.5,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.954396551724138,,,21.9837552742616,,,,,,,,,,21.95417322834646,,,,,,,21.95354581673307,,,21.9501953125,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,25.5,,,,,,,23.750655737704918,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.296614987080103,,,4.300692307692308,,,,,,,,,,4.303409090909091,,,,,,,4.299417721518988,,,4.2955250000000005,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.1986836027713625,,,4.20016091954023,,,,,,,,,,4.19682326621924,,,,,,,4.199336283185841,,,4.1988,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.406153846153846,,,4.426733333333333,,,,,,,,,,4.406794871794872,,,,,,,4.394850299401198,,,4.381907514450867,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.114906542056075,,,5.109254079254079,,,,,,,,,,5.112108843537415,,,,,,,5.1140271493212675,,,5.110654627539503,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,13.35,,,,,,,12.638990147783252,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.078836565096953,,,16.09798365122616,,,,,,,,,,16.09062827225131,,,,,,,16.078940568475453,,,16.10247448979592,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,41.88734375,,,42.04430722891566,,,,,,,,,,42.134696969696975,,,,,,,42.133668639053255,,,42.09958456973293,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,47.98751773049646,,,48.00447368421053,,,,,,,,,,47.87753333333333,,,,,,,47.90192052980133,,,47.895199999999996,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,45.02,,,44.92177966101695,,,,,,,,,,44.71396551724138,,,,,,,44.915689655172415,,,44.797606837606835,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.42590277777778,,,16.408356164383562,,,,,,,,,,16.40390728476821,,,,,,,16.428692810457516,,,16.39075471698113,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.428139534883721,,,8.433348416289594,,,,,,,,,,8.433833333333334,,,,,,,8.4278125,,,8.420478087649402,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.015128205128207,,,8.002368421052632,,,,,,,,,,8.025384615384615,,,,,,,8.015526315789474,,,8.033157894736842,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.519548611111112,,,8.518989547038327,,,,,,,,,,8.548753894080997,,,,,,,8.539446153846153,,,8.550748502994011,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.89212,,,6.888750000000001,,,,,,,,,,6.888694158075602,,,,,,,6.889540983606559,,,6.888892508143323,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.83255,,,30.828599999999998,,,,,,,,,,30.81701244813278,,,,,,,30.8161216730038,,,30.809675090252703,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.677534562211982,,,5.684272517321016,,,,,,,,,,5.68589800443459,,,,,,,5.681764705882354,,,5.674660633484163,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.893425414364641,,,6.893626373626373,,,,,,,,,,6.891930693069307,,,,,,,6.893670886075949,,,6.894166666666667,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.25902255639098,,,13.259925650557621,,,,,,,,,,13.25467889908257,,,,,,,13.24448924731183,,,13.241492146596858,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.737184466019414,,,20.716923076923077,,,,,,,,,,20.692604166666666,,,,,,,20.748636363636365,,,20.745555555555555,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.333052208835342,12.325968992248063,12.324664031620554,12.323801652892561,12.31857142857143,12.315930735930737,12.330532786885245,12.332988047808765,12.310708661417323,12.312350746268656,12.2949173553719,12.312000000000001,12.306972111553785,12.304270462633452,12.308623188405798,12.303129496402878,12.306799999999999,12.302048192771084,12.274728682170544,12.287312775330395,12.27375912408759,12.305384615384614,12.299063670411984,12.351030042918454,12.348971193415638,12.338735632183907,12.337700729927006,12.335535055350555,12.350551470588234
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,10.191135531135533,10.165296296296297,10.14996138996139,10.287854251012146,10.212655601659751,10.23426923076923,10.215164835164835,10.162985074626866,10.170777777777777,10.204589552238806,10.241395348837209,10.270697674418605,10.282290076335878,10.30540636042403,10.32425925925926,10.28890510948905,10.34272,10.327023809523808,10.364362934362934,10.386543778801844,10.377578125,10.426926070038911,10.485447470817121,10.630426356589147,10.801037037037036,10.99884328358209,11.12170818505338,11.214310954063603,11.25769759450172
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,9.361160714285715,9.324504132231406,9.334032258064516,9.356835443037975,9.346260869565217,9.33376569037657,9.37075,9.366613545816733,9.339583333333334,9.365474452554745,9.336346153846153,9.267333333333335,9.295347985347986,9.256620209059234,9.215807560137458,9.218547297297297,9.27581560283688,9.357898550724638,9.3922695035461,9.345296610169491,9.330211267605634,9.358714285714285,9.383464285714286,9.492313167259788,9.582659176029964,9.724270462633452,9.827272727272728,9.841649122807016,9.896288659793814
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.96295165394402,,,6.9411645569620255,,,,,,,,,,6.884669926650367,,,,,,,6.863309178743961,,,6.857547619047619,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.6518597560975605,,,6.646616314199396,,,,,,,,,,6.6410115606936415,,,,,,,6.640314285714286,,,6.669173789173789,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.683780487804878,,,5.685849802371542,,,,,,,,,,5.668764940239044,,,,,,,5.666769230769232,,,5.649962121212122,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,8.06385593220339,,,8.06549356223176,,,,,,,,,,8.061612903225805,,,,,,,8.05868913857678,,,8.057158671586715,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.029772727272727,,,8.050476190476191,,,,,,,,,,8.04046511627907,,,,,,,8.011063829787235,,,8.017659574468086,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.174296875000001,11.159767441860465,11.180334190231362,11.232823834196891,11.13859693877551,11.102,11.09732843137255,11.06408866995074,11.067111111111112,11.033316708229426,10.81737113402062,10.80997435897436,10.72889447236181,10.786583541147133,10.716363636363637,10.767926829268294,10.798643216080402,10.859435897435898,10.755910224438903,11.031228571428572,10.917888040712468,10.938387096774195,10.984275,10.911876606683805,10.97761780104712,10.975265957446808,10.938092643051771,10.317626112759644,10.290029585798816
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.78053475935829,11.814815789473684,11.899155672823218,11.948320413436692,11.924353562005276,11.801627906976746,11.970822622107969,12.041044386422977,12.028795811518325,11.95806282722513,11.846943699731904,11.916531165311653,12.111432291666667,12.043012987012986,11.966308900523561,11.926992287917738,11.946057441253265,11.962853333333333,11.994031413612566,12.307833827893175,12.046791443850267,12.078552278820375,12.067115902964959,11.832231404958678,11.79096685082873,11.875518207282914,11.74122159090909,11.403035714285714,11.177426900584795
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.00731778425656,15.020366197183098,15.04115273775216,15.186695652173913,15.251810344827586,15.305257142857144,15.590628571428573,15.522215909090908,15.557275280898878,15.582768361581921,15.589794117647058,15.620962099125364,15.621289398280801,15.488166189111748,15.500845481049563,15.465775862068966,15.246488095238094,15.117915407854984,15.082692307692307,15.101245791245791,14.798519637462235,14.6828125,14.770953846153848,14.232879256965946,13.98611464968153,13.835235109717868,13.596428571428572,13.514303797468353,13.311079365079364
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.8993715846994537,2.9152341597796143,2.930672268907563,2.8675128205128204,2.8489922480620153,2.8286224489795915,2.831162790697675,2.805759162303665,2.8083989501312336,2.818673740053051,2.8093899204244033,2.8267012987012987,2.8284935064935066,2.8331088082901554,2.8050928381962863,2.82038961038961,2.831522842639594,2.836136363636364,2.8375689223057647,2.8152394366197186,2.84610824742268,2.8520159151193636,2.8485066666666667,2.8516368286445015,2.8311822660098525,2.8346172839506174,2.7954433497536946,2.7848170731707316,2.8080000000000003
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.33061224489796,8.308208092485549,8.278567335243554,8.31066844919786,8.342162162162161,8.256755319148937,8.289088397790055,8.24776836158192,8.209887323943663,8.182506887052341,8.134776536312849,8.174484679665738,8.263671232876712,8.215833333333334,8.184730878186969,8.206049046321526,8.149405405405407,8.214177897574125,8.262872340425533,8.33052795031056,8.250588235294119,8.296419098143236,8.303614775725594,8.235306666666668,8.333121693121694,8.31452380952381,8.357421875,8.23426592797784,8.234944134078212
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.153363363363363,,,5.17434375,,,,,,,,,,5.136178160919541,,,,,,,5.142957746478873,,,5.144033613445378,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.976527331189711,,,4.9746534653465355,,,,,,,,,,4.968417910447761,,,,,,,4.963834808259587,,,4.965536231884058,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.120745501285347,,,5.127571059431524,,,,,,,,,,5.132272727272728,,,,,,,5.139180327868853,,,5.150653950953679,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.783060240963855,,,5.78040380047506,,,,,,,,,,5.781295454545455,,,,,,,5.786310043668123,,,5.790371179039301,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.2078274760383385,,,4.208070739549839,,,,,,,,,,4.206430769230769,,,,,,,4.208934169278997,,,4.20354938271605,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.047247474747475,,,7.049643765903308,,,,,,,,,,7.044726368159204,,,,,,,7.034191176470589,,,7.032874692874693,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.562924281984334,,,5.562373333333333,,,,,6.2,,,,,5.569841688654353,,,,,,,5.575372340425532,,,5.575962566844919,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.498585209003215,,,9.503322580645161,,,,,,,,,,9.491185410334346,,,,,,,9.478712574850299,,,9.47221238938053,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,15.003474320241693,,,14.95824773413897,,,,,,,,,,14.954444444444444,,,,,,,14.924967320261437,,,14.922660550458716,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,17.249427083333334,,,17.216,,,,,,,,,,17.211842751842752,,,,,,,17.252768496420046,,,17.27732824427481,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,16.368344155844156,,,16.374826498422713,,,,,,,,,,16.39731638418079,,,,,,,16.429601063829786,,,16.446233766233767,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.3529368029739777,,,2.358470149253731,,,,,,,,,,2.350487804878049,,,,,,,2.3522622950819674,,,2.3475080906148866,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,3.99,,,,,,,3.709010989010989,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.07888888888888,32.870999999999995,32.652857142857144,32.79555555555556,32.79555555555556,33.24,33.03888888888889,32.92777777777778,32.56263157894737,32.45736842105263,32.59444444444445,32.613125,33.45294117647059,33.99333333333333,33.32733333333333,33.124375,33.811875,34.032666666666664,33.593125,33.593125,33.343125,33.833333333333336,33.843125,33.833333333333336,33.817647058823525,34.205882352941174,32.970588235294116,32.74944444444444,33.355555555555554
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,32.245000000000005,33.49666666666667,33.49666666666667,33.49666666666667,33.49666666666667,33.49666666666667,29.5,31.6,31.6,31.6,33.49666666666667,33.49666666666667,33.49666666666667,32.1,34.06333333333333,33.972500000000004,32.63333333333333,32.85,32.85,32.85,33.878,33.9225,33.878,33.878,33.9225,33.99666666666667,33.99666666666667,33.99666666666667,33.99666666666667
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.54,46.76666666666667,46.339999999999996,47.22,50.5,50.284285714285716,49.18333333333334,47.22,47.22,47.22,47.15,51.1,50.65,49.848333333333336,49.848333333333336,50.318,49.848333333333336,50.284285714285716,47.51499999999999,49.15571428571428,47.51499999999999,46.1725,48.675,50.0875,49.325,49.6875,48.228571428571435,46.22,46.681666666666665
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.727999999999994,45.47090909090909,45.47090909090909,45.25272727272727,45.25272727272727,45.25272727272727,45.25272727272727,45.25272727272727,46.077999999999996,46.077999999999996,45.525454545454544,45.288,45.525454545454544,45.16181818181818,44.79818181818182,44.79818181818182,45.379,45.379,45.379,45.379,45.379,45.379,45.379,45.26444444444444,45.028,45.288,45.525454545454544,44.98,44.98
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,47.56666666666666,49.7,49.7,50.15,48.248333333333335,48.248333333333335,48.925714285714285,47.91799999999999,47.91799999999999,47.91799999999999,47.58166666666667,47.91799999999999,49.34142857142857,46.5,46.5,46.5,46.65,46.65,46.65,46.5,47.56666666666666,49.9,49.9,49.915,49.3,48.248333333333335,49.43,48.718,45.918
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,47.617777777777775,47.146,47.146,47.155,47.058461538461536,46.98833333333334,46.806363636363635,46.806363636363635,46.806363636363635,46.806363636363635,46.624545454545455,46.087,46.087,46.087,46.35090909090909,45.887,46.287,46.53272727272727,46.53272727272727,46.287,46.287,46.287,46.287,46.806363636363635,46.806363636363635,46.98818181818182,46.487,46.796,46.55222222222222
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.20241935483871,22.3175,22.31328125,22.26238095238095,22.060166666666664,22.0196875,22.097301587301587,21.817538461538458,21.827619047619045,21.728153846153845,22.02046875,22.194477611940297,22.27235294117647,22.20455882352941,22.186567164179106,22.188260869565216,22.32205882352941,22.35820895522388,22.27174603174603,22.317777777777778,22.213432835820896,22.219402985074627,22.239253731343283,21.9855223880597,21.805230769230768,21.872461538461536,22.035692307692308,22.32203125,22.230615384615383
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,23.040333333333333,23.040333333333333,23.040333333333333,23.215185185185184,23.389666666666663,23.331612903225807,23.135806451612904,23.087741935483873,22.9725,22.98125,22.893666666666665,23.16033333333333,22.990000000000002,23.193793103448275,23.210666666666665,23.171290322580642,23.1315625,23.09433333333333,23.341,23.42206896551724,23.239354838709676,23.245806451612903,23.134999999999998,23.03032258064516,23.2753125,23.044117647058822,23.10939393939394,22.883611111111108,22.9
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.05425,23.06575,23.036627906976744,23.15329268292683,23.134823529411765,23.223953488372093,23.190235294117645,23.12393258426966,23.28746987951807,23.171511627906977,23.297283950617285,23.202125,23.272469135802467,23.209268292682925,23.159294117647057,23.077386363636364,23.160919540229884,23.058072289156627,23.135411764705882,23.123882352941177,23.14835164835165,23.084382022471907,23.138863636363634,23.32534090909091,23.254823529411762,23.066,22.88522727272727,22.868235294117646,22.878941176470587
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.328500000000002,22.217187499999998,22.29873015873016,22.473999999999997,22.592903225806452,22.670781249999997,22.66090909090909,22.5971875,22.5925,22.542714285714286,22.56734375,22.68625,22.531290322580645,22.489538461538462,22.447936507936504,22.495555555555555,22.488030303030303,22.429264705882353,22.438840579710146,22.389180327868853,22.32246376811594,22.390735294117647,22.427647058823528,22.389558823529413,22.367536231884056,22.38492957746479,22.448918918918917,22.32208333333333,22.40422535211267
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,46.1308,44.473571428571425,44.67666666666667,44.52814814814815,44.45407407407407,44.45407407407407,44.78740740740741,43.97538461538462,44.458400000000005,44.458400000000005,45.08166666666667,45.11916666666667,44.3424,43.44416666666667,43.5275,43.48583333333334,44.02869565217391,45.34608695652174,45.10666666666666,45.23166666666666,45.23166666666666,45.72,45.72,44.24173913043479,42.89833333333333,42.89833333333333,42.78857142857142,44.385882352941174,44.385882352941174
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.38888888888889,31.38888888888889,31.25,31.25,30.142857142857142,31.25,31.25,31.25,31.25,31.25,31.67777777777778,32.22222222222222,32.190909090909095,32.190909090909095,32.372727272727275,32.372727272727275,32.372727272727275,33.2,33.2,33.2,33.372727272727275,33.372727272727275,33.372727272727275,32.955555555555556,32.660000000000004,32.660000000000004,31.24,31.6725,31.6725
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,36.98,36.26857142857143,36.26857142857143,34.79600000000001,36.98,36.98,36.98,36.98,38.39714285714285,36.98,36.71142857142858,36.98,36.71142857142858,36.71142857142858,36.71142857142858,36.665,37.165,36.73166666666666,36.73166666666666,34.498000000000005,34.498000000000005,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,38.066874999999996,37.15631578947369,37.15631578947369,37.121764705882356,37.121764705882356,37.121764705882356,37.5675,37.5675,37.5675,37.5675,37.732,37.92,37.8675,37.3675,37.3675,37.63941176470588,37.75705882352941,37.310625,37.310625,37.310625,37.310625,37.14785714285715,37.01133333333333,37.01133333333333,37.01133333333333,37.654999999999994,38.464166666666664,38.333636363636366,38.333636363636366
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.56666666666666,44.56666666666666,52.445,45.96,43.626666666666665,45.1975,45.1975,43.958,44.2225,61.6,54.51800000000001,55.65,57.5,57.9,56.3,57.918000000000006,58.336,51.9225,51.4225,49.93000000000001,69.9,52.900000000000006,47.6725,47.718,47.1725,54.94500000000001,54.495000000000005,44.596666666666664,42.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99
