item_code,item,unit,item_group,item_category,2025-06-01,2025-06-04,2025-06-05,2025-06-06,2025-06-08,2025-06-09,2025-06-10,2025-06-11,2025-06-12,2025-06-13,2025-06-14,2025-06-15,2025-06-16,2025-06-17,2025-06-18,2025-06-19,2025-06-20,2025-06-21,2025-06-22,2025-06-23,2025-06-24,2025-06-25,2025-06-26,2025-06-28,2025-06-29,2025-06-30
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.9534821428571427,2.9696625766871168,3.0007303370786516,2.968518518518519,2.9461612903225807,3.0039457831325302,3.030921409214092,3.030054644808743,3.037254901960784,3.011551246537396,3.0244321329639887,3.00070652173913,2.9948684210526313,3.0014025974025973,3.0014099216710184,3.018560209424084,3.033081081081081,3.027228260869565,3.0282222222222224,3.015390835579515,2.9918478260869565,2.958426666666667,2.940527704485488,2.9115466666666663,2.904344262295082,2.950740740740741
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.0575,3.0078947368421054,2.9930769230769227,3.0485185185185184,3.222592592592593,3.2535714285714286,3.1965384615384616,3.2,3.092758620689655,3.107142857142857,3.1596296296296296,3.2363333333333335,3.2172413793103454,2.978148148148148,2.9785714285714286,2.942857142857143,2.996785714285714,2.9896428571428575,3.0313793103448274,3.1144827586206896,3.0570000000000004,3.053,3.0617241379310345,3.079310344827586,3.034838709677419,2.9459999999999997
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.432490974729242,3.4121804511278193,3.5029657794676803,3.6424019607843134,3.6432085561497325,3.658673469387755,3.5397058823529415,3.5334979423868313,3.5539004149377593,3.5266798418972334,3.5265882352941174,3.528117647058824,3.5137254901960784,3.5157429718875504,3.506414342629482,3.502063492063492,3.4003759398496243,3.348708487084871,3.315924528301887,3.2661818181818183,3.271743772241993,3.2755555555555556,3.29,3.365130111524164,3.393112840466926,3.431858736059479
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.1583333333333337,3.0566666666666666,3.8920000000000003,4.4675,,4.99,4.323333333333333,4.7175,5.2175,5.126666666666667,4.641666666666667,4.305714285714286,4.305714285714286,4.308333333333334,4.308333333333334,4.308333333333334,3.8628571428571425,3.8628571428571425,3.8628571428571425,3.5787500000000003,3.4537500000000003,3.4537500000000003,3.7199999999999998,3.9520000000000004,3.7520000000000002,3.9583333333333335
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,2.59,3.24,3.24,3.24,1.99,1.99,1.99,1.99,3.24,3.24,3.24,3.24,3.24,3.24,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,2.745,2.745,2.745,2.745
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,25.99823529411765,,,,,,,25.99681818181818,,,,,,,25.997000000000003,,,,,,25.996799999999997
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.1949030470914126,3.186923076923077,3.2030922693266835,3.214617737003058,3.2238019169329077,3.227875,3.2442175066312995,3.248158567774936,3.2596192893401015,3.244119106699752,3.2489027431421444,3.243955773955774,3.253552311435523,3.2699007444168733,3.2542260442260442,3.230317848410758,3.2469607843137256,3.254402985074627,3.2492424242424245,3.274075949367089,3.31015625,3.2980152671755727,3.3058375634517767,3.3137309644670054,3.3280839895013123,3.3377017114914427
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.052096774193549,,,3.98870036101083,,,,,,,3.963623978201635,,,,,,,3.9436220472440944,,,,,,3.938563685636856
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,31.433333333333334,,,32.28849315068493,,,,,,,32.185693950177935,,,,,,,32.13342756183746,,,,,,32.14448398576513
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.71741935483871,59.1236111111111,58.36157894736843,56.51636363636364,58.05117647058824,61.31551724137931,60.355000000000004,60.573750000000004,62.20757575757575,60.38771428571429,59.60102564102564,60.44842105263158,59.69888888888889,58.34833333333333,60.62837837837838,60.06400000000001,60.6435,61.23028571428571,58.979729729729726,58.928378378378376,59.39645161290323,58.19,59.979142857142854,58.566,62.992413793103445,62.14741935483872
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.16873873873874,17.028859649122808,16.113309859154928,16.06965811965812,15.848163265306122,15.356190476190475,15.828560606060606,15.68565789473684,15.88032679738562,15.890890410958901,15.784041095890409,15.71188811188811,15.634411764705881,15.496029411764706,15.493430656934306,16.173680555555553,15.95704697986577,16.10082191780822,16.204571428571427,16.031866666666666,16.223509933774835,16.189225806451613,16.17172839506173,16.258716216216214,16.35153846153846,16.06032679738562
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.875,19.17843373493976,19.37382716049383,19.47516339869281,19.243537414965985,18.905839416058395,18.842142857142854,18.94342857142857,19.068473282442746,18.77095588235294,18.73715277777778,18.7378102189781,18.981214285714284,19.43859259259259,19.62185714285714,19.698275862068964,20.04875912408759,19.858993288590604,19.764999999999997,19.31296511627907,19.14981818181818,18.836140350877194,19.227756410256408,19.424228187919464,19.3325,19.676405228758167
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.736993006993007,9.501125,9.840837696335079,10.076226415094341,10.129798657718121,10.373417721518987,10.218817204301075,10.132731958762887,10.102551020408164,10.106650246305419,10.15328502415459,10.244123222748817,10.365467289719627,10.33718309859155,10.469212962962963,10.336401869158877,10.468779342723005,10.395069124423964,10.441333333333333,10.370418604651162,10.378151658767772,10.42252380952381,10.512285714285714,10.556981132075471,10.81009478672986,10.72127358490566
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.477771883289124,5.557671957671958,5.663095823095824,5.6621387283237,5.71139393939394,5.70786350148368,5.85519512195122,5.958108747044918,5.911384976525822,5.913341121495327,5.897603686635945,5.968122171945701,6.06936936936937,6.115306122448979,6.144684684684686,6.06847874720358,5.94865296803653,5.918686635944701,5.877211538461538,6.027633410672854,6.06605633802817,6.037477064220184,5.98639534883721,6.005431235431235,6.078661971830987,6.095668934240363
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.422661290322581,4.535793650793651,4.504656488549618,4.770408163265306,4.687941176470589,4.781442307692307,4.536541353383459,4.603900709219858,4.672097902097902,4.664827586206896,4.705734265734266,4.770428571428572,4.7224305555555555,4.676164383561644,4.705986394557823,4.656986301369863,4.667417218543046,4.716013513513514,4.728533333333333,4.604967741935484,4.568924050632911,4.523625,4.498104575163399,4.527777777777778,4.5888888888888895,4.503311258278146
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7150145772594751,1.7104057971014495,1.7165128205128206,1.7282035928143713,1.724258064516129,1.721528662420382,1.7151742627345845,1.7212266666666667,1.725514511873351,1.7276762402088774,1.7242519685039368,1.724078947368421,1.7280051813471502,1.7240051679586565,1.7234464751958225,1.7245360824742269,1.722908163265306,1.72125641025641,1.7223746701846965,1.725374677002584,1.7274093264248704,1.7248704663212433,1.7232631578947368,1.7254545454545454,1.722814207650273,1.7275128205128205
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7242105263157894,1.7196048632218845,1.7325,1.7520127795527156,1.7474048442906573,1.7526490066225164,1.7246022727272725,1.7336768802228413,1.7314917127071823,1.7356593406593406,1.7351373626373627,1.7344846796657383,1.7364819944598338,1.7326869806094183,1.7303342618384403,1.732038567493113,1.727750677506775,1.7270572207084467,1.7258356940509916,1.7342032967032968,1.7327900552486188,1.7286149584487533,1.728512396694215,1.7324931506849315,1.7324719101123596,1.7336756756756757
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7574074074074073,1.7382278481012656,1.7231632653061224,1.7416999999999998,1.7406666666666666,1.7513861386138612,1.7671000000000001,1.7434653465346535,1.7276237623762376,1.706857142857143,1.6832380952380954,1.6625233644859814,1.6688461538461539,1.663529411764706,1.6571,1.6643999999999999,1.6603921568627453,1.6554205607476635,1.6693396226415094,1.6591743119266054,1.6605454545454545,1.7045132743362834,1.7406249999999999,1.7424271844660193,1.755204081632653,1.7433018867924528
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.9126470588235294,1.8672222222222221,1.8644186046511628,1.8282051282051281,1.8633333333333333,1.8412820512820514,1.8649999999999998,1.8807692307692305,1.87525,1.9223076923076923,1.9134146341463412,1.9180487804878048,1.9279999999999997,1.9309999999999998,1.949512195121951,1.9435714285714285,1.9254545454545455,1.9067441860465115,1.874102564102564,1.87825,1.9195,1.9071794871794872,1.9083783783783783,1.9224999999999999,1.9514285714285713,1.931891891891892
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.639054054054054,1.575875,1.5413186813186812,1.5556043956043957,1.5706329113924051,1.5706593406593408,1.5985106382978722,1.6031578947368421,1.575,1.5664000000000002,1.5567326732673266,1.558989898989899,1.5603061224489796,1.5564583333333335,1.5606060606060606,1.556185567010309,1.5431067961165048,1.5655000000000001,1.5762365591397849,1.576176470588235,1.5587755102040814,1.5940625,1.6068539325842695,1.6177922077922078,1.612077922077922,1.5941379310344828
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.396734693877551,,,1.4059298245614036,,,,,,,1.4084302325581395,,,,,,,1.406075581395349,,,,,,1.4055952380952381
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.2052941176470595,,,7.427891891891893,,,,,,,7.379631147540984,,,,,,,7.343488372093024,,,,,,7.349583333333333
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.602777777777778,,,6.91775956284153,,,,,,,6.903504273504274,,,,,,,6.910883534136546,,,,,,6.948964143426295
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.1,,,2.0903714285714288,,,,,,,2.0926014319809068,,,,,,,2.0883855421686746,,,,,,2.0885748218527316
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8719148936170213,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8874000000000002,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.93768,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,68.44413793103449,,,68.64188811188812,,,,,,,68.64803571428571,,,,,,,68.6897005988024,,,,,,68.6510650887574
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,38.345,,,,,,,38.345,,,,,,,38.345,,,,,,38.345
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.9,,,39.256,,,,,,,39.196666666666665,,,,,,,39.196666666666665,,,,,,39.196666666666665
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.852,,,8.711880341880342,,,,,,,8.727394957983194,,,,,,,8.727647058823528,,,,,,8.732905982905983
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.603999999999999,,,7.545972222222222,,,,,,,7.5744444444444445,,,,,,,7.588395061728395,,,,,,7.572374999999999
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.347849056603774,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.070592592592592,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.6768840579710145,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3780597014925373,,,1.3714610389610389,,,,,,,1.371111111111111,,,,,,,1.368968253968254,,,,,,1.3675136612021859
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4047916666666664,,,1.3653815261044178,,,,,,,1.3720195439739413,,,,,,,1.3667763157894737,,,,,,1.3703470031545741
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.801524163568773,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.34700680272109,14.779965517241378,14.704766355140185,14.765535055350554,14.69657794676806,14.770398550724638,14.763516819571866,14.726024096385542,14.635873493975902,14.504074074074072,14.484831804281345,14.461268882175228,14.590869565217393,14.701454545454547,14.722340425531915,14.683283582089551,14.663885542168675,14.62851515151515,14.545015772870665,14.6512893081761,14.640152905198777,14.483586626139818,14.485705329153607,14.693788819875776,14.663876221498372,14.732080745341614
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.377629310344828,13.341965065502183,13.347586206896551,13.340294117647058,13.268051282051282,13.339851485148515,13.375286343612336,13.407772925764192,13.440043668122271,13.448025751072961,13.40012658227848,13.459033613445378,13.407136752136752,13.422350427350427,13.45535864978903,13.44928870292887,13.406101694915256,13.393922413793103,13.353944954128442,13.440175438596492,13.393122362869198,13.335042735042736,13.322773109243698,13.20657894736842,13.190176211453744,13.230172413793104
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.279558011049723,11.317417582417582,11.63448275862069,11.709005524861878,11.74391061452514,11.698967391304349,11.604559585492229,11.613787878787878,11.657536945812808,11.672087378640775,11.659847715736042,11.735049504950496,11.716619047619048,11.659205607476636,11.66798076923077,11.6418,11.635485436893203,11.60331707317073,11.544341463414636,11.659082125603865,11.702344497607655,11.681650943396228,11.626824644549764,11.63625,11.6011004784689,11.508104265402844
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.105157232704403,14.326246246246244,14.44457994579946,14.439938080495358,14.321597444089456,14.430402476780188,14.432189189189188,14.435517241379308,14.377573333333334,14.149497354497354,14.110884718498658,14.107100271002711,14.405502645502645,14.436351706036746,14.47744125326371,14.448087855297157,14.370989583333333,14.352025974025974,14.335343915343916,14.401572164948455,14.395316455696204,14.341914357682619,14.331094147582697,14.225463917525774,14.251013333333333,14.365822454308093
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.94964467005076,54.68456989247312,55.18178947368421,55.72362573099415,55.95969325153374,56.43447204968945,55.49700598802395,55.42022727272728,55.433410404624276,55.839653179190755,55.31464864864866,55.51062146892656,55.63260115606937,55.05759562841531,55.37158192090396,56.30536312849162,55.815614973262036,55.88762162162162,56.106114285714284,56.495266272189355,56.68620481927711,54.5105027932961,54.00069148936171,54.50963157894737,54.78604166666667,55.29469072164949
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.14594488188976,34.260413223140496,34.41841155234657,34.82,34.64606796116505,34.263936170212766,34.19929824561403,34.44833333333333,33.93177935943061,33.734596491228075,33.52691228070176,33.753750000000004,33.895620437956204,33.499597069597066,33.67498181818182,33.53952380952381,33.45141304347826,33.55764912280702,33.72927272727272,33.81297709923664,33.30223076923077,33.48944029850746,33.245871886120995,33.34543165467626,33.375217391304346,33.64262962962963
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.9572794117647065,5.032377358490566,5.149010600706714,5.052395437262358,5.087290836653387,5.078473895582329,5.105563909774436,5.042218309859155,5.044785714285715,4.829788732394366,4.785644599303136,4.750530035335689,4.880444444444445,4.871758241758242,5.0092907801418445,5.040324909747293,4.900397111913358,4.837121771217713,4.886259842519686,4.8639694656488555,4.830520446096655,4.856159420289855,4.832616487455197,4.76089605734767,4.799619771863117,4.836014760147602
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.394166666666667,5.457963800904977,5.489871244635194,5.40186274509804,5.3064039408867,5.389187817258883,5.388110599078341,5.322405063291139,5.408148148148149,5.5134955752212385,5.530560344827586,5.441850220264317,5.27597510373444,5.2017741935483865,5.247605042016807,5.189152542372882,5.167489177489178,5.105281385281385,5.11072072072072,5.052739726027397,5.112844036697247,5.120553191489362,5.156596638655462,5.227787234042553,5.126375545851529,5.102432432432432
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.948717201166181,5.89929203539823,5.843950276243095,5.7069607843137256,5.69063829787234,5.556348122866894,5.4766379310344835,5.380457142857143,5.245706214689266,5.188543417366947,5.16949860724234,5.1031932773109245,5.088174157303371,4.995178082191781,4.988142857142858,5.010549132947977,5.11677811550152,5.031094224924012,5.021578947368421,4.873428571428572,4.826791907514451,4.785358166189112,4.801057401812689,4.741100628930818,4.754642857142858,4.656411042944785
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.847100371747213,4.977827715355805,5.007031802120141,4.843783783783784,4.871733870967742,4.798661417322835,4.838836363636364,4.794718309859155,4.8442293906810034,4.901770833333334,4.868464163822526,4.857046979865772,4.8030927835051545,4.785578231292517,4.798664495114006,4.78740614334471,4.714049295774648,4.675342960288808,4.718108108108108,4.664822695035461,4.658489932885906,4.643612040133779,4.667993421052631,4.585244299674267,4.636275167785235,4.611739130434783
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.530977777777778,6.563928571428571,6.669191489361702,6.532914572864321,6.5728350515463925,6.6009045226130665,6.683389121338911,6.614369747899159,6.710039215686275,6.6859090909090915,6.692091254752851,6.8619850187265925,6.949221789883269,7.019356060606061,7.1138059701492535,7.058736059479554,7.077854545454546,7.1101785714285715,7.14612,7.107834645669292,7.208773234200744,7.163198529411765,7.045167286245354,7.058653846153846,7.10428,7.035770750988142
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.863794117647059,3.8515430267062314,3.840554016620499,3.7346753246753246,3.74401384083045,3.76222972972973,3.821636363636364,3.825532544378698,3.830593220338983,3.829605633802817,3.835605633802817,3.8462880886426594,3.8405898876404496,3.8522096317280456,3.8357340720221607,3.8588121546961327,3.8609066666666663,3.8581481481481483,3.8484426229508197,3.865497237569061,3.8718082191780825,3.8567857142857145,3.8449318801089922,3.8465122615803815,3.8386760563380284,3.8625210084033617
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.814563492063492,7.8393172690763055,7.795714285714285,7.796556016597511,7.771885964912281,7.746609442060086,7.79058608058608,7.814216417910448,7.800109489051095,7.798698884758364,7.760627306273063,7.79978021978022,7.801824817518248,7.779409594095942,7.802925925925925,7.807126865671641,7.840559701492538,7.848458646616542,7.833625954198473,7.836654545454545,7.810216606498194,7.815611510791366,7.789527272727272,7.784229390681004,7.737259259259259,7.7455319148936175
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,97.88424242424243,100.65650793650795,105.23430555555555,107.45117647058824,106.59030769230769,104.34466666666667,100.77927536231884,102.1643661971831,101.16567567567567,99.30111111111111,100.32301369863013,99.07643835616439,99.35783783783783,97.61380281690141,99.6912676056338,97.32180555555556,96.80521126760563,98.20826086956522,99.68044117647058,97.68291666666667,99.75236111111111,99.12226666666666,100.66136986301369,102.15243243243243,104.58281690140845,102.22135135135136
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.848545454545455,11.91896373056995,11.645844748858448,11.571782945736434,11.582991689750692,11.608848167539266,11.64423076923077,11.618789237668162,11.440134529147983,11.398926174496644,11.408085585585587,11.338484162895929,11.344498886414254,11.308552631578946,11.291293859649123,11.18446153846154,11.183846153846154,11.154459161147903,11.116453089244851,11.150849673202615,11.125317286652079,11.113522975929978,11.120000000000001,11.201866666666668,11.151009174311927,11.077262931034484
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2036363636363636,,,2.5991803278688526,,,,,,,2.5406944444444446,,,,,,,2.5523943661971833,,,,,,2.5485507246376815
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2581818181818183,,,2.6650943396226414,,,,,,,2.605238095238095,,,,,,,2.598939393939394,,,,,,2.6134328358208956
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.701369863013698,,,6.614231805929919,,,,,,,6.624977477477478,,,,,,,6.590108932461874,,,,,,6.628545034642032
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.015263157894736,,,6.212394366197183,,,,,,,6.180114942528735,,,,,,,6.187865168539326,,,,,,6.172258064516129
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.492835820895522,,,6.5792022792022795,,,,,,,6.612180974477958,,,,,,,6.567635135135135,,,,,,6.610046511627908
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.026,,,6.181267605633803,,,,,,,6.147790697674419,,,,,,,6.149545454545454,,,,,,6.150833333333333
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.31768115942029,,,6.2798974358974355,,,,,,,6.306752136752136,,,,,,,6.310567226890756,,,,,,6.315379746835443
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.787538461538462,,,9.070165289256197,,,,,,,9.127476851851851,,,,,,,9.119863945578231,,,,,,9.120818181818182
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.924576271186441,,,3.953727272727273,,,,,,,3.9472680412371135,,,,,,,3.950472636815921,,,,,,3.946855036855037
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.9399999999999995,,,6.5520000000000005,,,,,,,6.47225,,,,,,,6.426153846153846,,,,,,6.440526315789474
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.035757575757575,,,9.060029325513195,,,,,,,9.038217821782178,,,,,,,9.037941888619855,,,,,,9.062361445783132
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,12.76,,,12.575675675675674,,,,,,,12.6206,,,,,,,12.6206,,,,,,12.620196078431372
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.694583333333334,,,6.67,,,,,,,6.705966850828729,,,,,,,6.71608187134503,,,,,,6.745747126436782
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.94,,,25.99468085106383,,,,,,,25.9941935483871,,,,,,,25.99463768115942,,,,,,25.996944444444445
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,25.997777777777777,,,,,,,25.99372093023256,,,,,,,25.99296296296296,,,,,,25.991296296296294
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,34.776625,34.864615384615384,34.93090909090909,34.08032786885246,34.28592592592593,34.27392857142857,34.76753846153846,35.28857142857142,35.80265625,35.77338235294118,35.76128571428571,35.86308823529412,35.99014084507043,36.02106666666666,35.9672,35.89714285714285,35.90240000000001,35.67689189189189,35.462876712328764,35.70602564102564,35.5503947368421,35.54648648648649,34.89973684210526,34.18935064935065,33.85243243243243,33.87556962025317
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.194,,,3.8005113636363634,,,,,,,3.8104419889502767,,,,,,,3.806939890710382,,,,,,3.7896825396825395
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,,,3.480769230769231,,,,,,,3.4827586206896552,,,,,,,3.4827802690582956,,,,,,3.481946902654867
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.2966666666666664,,,3.2005241935483872,,,,,,,3.1992932862190813,,,,,,,3.189263157894737,,,,,,3.1992465753424657
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.702,,,3.4482589285714282,,,,,,,3.5268333333333333,,,,,,,3.533531746031746,,,,,,3.5187854251012145
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.6116923076923078,,,2.6496907216494843,,,,,,,2.6448780487804875,,,,,,,2.643348115299335,,,,,,2.640801781737194
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.119285714285714,,,3.0330000000000004,,,,,,,3.102307692307692,,,,,,,3.0996551724137933,,,,,,3.0881250000000002
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.697666666666667,,,3.7322164948453613,,,,,,,3.73280701754386,,,,,,,3.7301986754966885,,,,,,3.7163858093126385
