item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,3.743888888888889,3.7651999999999997,3.7807999999999997,3.775151515151515,3.737222222222222,3.7642105263157895,3.8010526315789472,3.809189189189189,3.8287179487179483,3.843783783783784,3.8664102564102563,3.8054054054054056,3.7666666666666666,3.781315789473684,3.8417499999999998,3.848048780487805,3.833414634146342,3.6056250000000003,3.818095238095238,3.767857142857143,3.8085365853658537,3.8059523809523808,3.7668965517241384,3.7655555555555558,3.693947368421053,3.7018421052631583,3.688780487804878,3.731904761904762,3.7342857142857144,3.748947368421053
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,10.5225,10.163333333333334,9.745000000000001,11.99,10.493333333333334,10.493333333333334,10.493333333333334,10.463333333333333,10.463333333333333,9.745000000000001,10.826666666666668,11.214,11.214,11.214,11.1175,11.1175,11.1175,10.245000000000001,12.323333333333332,11.1175,10.474,10.474,9.745000000000001,11.641428571428571,12.331666666666665,12.331666666666665,12.008888888888889,11.964444444444444,11.809999999999999,11.563333333333333
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,8.39757142857143,8.39546875,8.404126984126984,8.395,8.43169014084507,8.25469696969697,8.28108108108108,8.271666666666667,8.39325581395349,8.482857142857144,8.524625,8.548860759493671,8.383647058823529,8.387,8.425978260869567,8.492840909090908,8.586547619047618,9.44625,8.60139240506329,8.626463414634147,8.733095238095238,8.73686046511628,8.644189189189188,8.862266666666667,8.969659090909092,8.987093023255813,8.915000000000001,9.050919540229884,9.076703296703297,9.132183908045977
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.6791545189504373,2.737683823529412,2.7881205673758864,2.7274223602484473,2.724604519774011,2.6992067988668556,2.5993502824858754,2.5788857142857142,2.5687965616045845,2.6217663817663817,2.623135593220339,2.628813559322034,2.6244126074498566,2.525954415954416,2.5373275862068967,2.5386627906976744,2.5972701949860726,2.8534126984126984,2.5486703601108034,2.5531005586592177,2.5149295774647884,2.5221574344023323,2.55,2.672019543973941,2.6530727762803235,2.63024,2.625065963060686,2.6300797872340427,2.6260526315789474,2.6815384615384614
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.150787037037038,4.339532163742691,4.2171111111111115,4.0577386934673365,4.017924528301887,4.06675925925926,3.9854708520179374,3.9917272727272732,3.994545454545455,3.952394366197183,3.9776605504587157,3.9683482142857147,3.952114537444934,3.8666222222222224,3.8471493212669685,3.8390265486725665,3.8487387387387386,4.429240506329114,3.8143805309734513,3.849336283185841,3.8329257641921397,3.826853448275862,3.9293684210526316,3.8320000000000003,3.7285648148148147,3.732456140350877,3.754497816593887,3.743408071748879,3.694513274336283,3.4580745341614905
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.321836228287841,9.39684210526316,9.474563953488373,9.414162162162162,9.29886934673367,9.317758186397985,9.313067331670823,9.356972704714641,9.33142144638404,9.33941031941032,9.342756097560976,9.319004975124379,9.34669099756691,9.383898305084745,9.392033898305085,9.383253012048193,9.372367149758453,9.392708333333333,9.33830917874396,9.34451690821256,9.294309523809524,9.255369928400954,9.398966480446926,9.381983002832861,9.231557177615572,9.247586206896552,9.235509708737865,9.288774509803922,9.261124694376528,9.189335443037974
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.533916849015317,3.6925414364640887,3.755931758530184,3.6950593824228024,3.655342163355409,3.6542391304347825,3.5869690265486724,3.549315673289183,3.5511946902654867,3.614945054945055,3.649023861171367,3.6399139784946235,3.6118103448275862,3.5848179871520345,3.555228758169935,3.5530309734513277,3.60980044345898,4.013155080213904,3.6009131403118038,3.605745614035088,3.545098901098901,3.546322869955157,3.565218508997429,3.6536633663366334,3.5517608695652174,3.550715835140998,3.5214285714285714,3.5301054852320677,3.515578947368421,3.5007526881720428
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.932732732732733,12.156221374045803,12.166050724637682,11.993387096774194,11.812432432432432,11.558363636363637,11.425103244837759,11.390884955752211,11.315307917888562,11.23835260115607,11.165129682997119,11.17030303030303,11.03639566395664,10.876487935656836,10.81239010989011,10.767458563535913,10.599449035812672,10.3026,10.508511235955057,10.300473537604457,10.217308781869688,10.12528409090909,10.224066666666666,10.19465034965035,10.049565217391304,10.01940625,9.869036827195467,9.946187845303868,9.996593406593407,10.364028268551237
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.8070698924731183,2.885548780487805,2.9192307692307695,2.9578904109589046,2.886601466992665,2.8985446009389673,2.905311778290993,2.869411764705882,2.82662100456621,2.8876940133037694,2.879099099099099,2.8769683257918555,2.8713832199546485,2.8667889908256883,2.854383886255924,2.834178403755869,2.873066361556064,3.2672189349112424,2.9056798245614037,2.966230936819172,3.0136442516268978,3.0423799126637556,3.175873417721519,3.1058679706601464,3.1199159663865546,3.167231404958678,3.2132993890020365,3.2076122448979594,3.2493958333333333,3.226666666666667
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.787932098765432,7.1081521739130435,7.077940298507463,7.062881773399015,7.164340909090909,7.482084257206209,7.632293986636971,7.824739229024943,7.952951945080092,8.029402298850574,7.785363636363638,7.456940639269406,7.006533957845433,6.6943961352657,6.613157894736842,6.546336405529954,6.498329519450801,7.165133333333333,6.426860465116279,6.397353629976581,6.322740046838407,6.336433566433566,6.423015873015873,5.931536388140161,5.91715859030837,5.942236842105263,5.9919189765458425,6.051027253668764,6.111851063829787,6.122908587257617
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.19,4.183333333333334,4.1875,4.191666666666667,4.19375,4.194117647058824,4.1947368421052635,4.195454545454545,4.194444444444445,4.1923076923076925,4.192857142857143,4.193333333333333,4.1875,4.188235294117647,4.1866666666666665,4.1875,4.1923076923076925,4.2,4.192857142857143,4.1875,4.193333333333333,4.1923076923076925,4.1875,4.1875,4.193333333333333,4.1947368421052635,4.1952380952380945,4.1952380952380945,4.1947368421052635,4.194444444444445
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.9994444444444444,3.9990909090909095,3.9992857142857146,3.9992857142857146,3.9992857142857146,3.9992307692307696,3.9993333333333334,3.999473684210526,3.999473684210526,3.999411764705882,3.999375,3.999411764705882,3.9994444444444444,3.9994444444444444,3.97125,3.97125,3.999375,3.9975,3.9992307692307696,3.9992857142857146,3.9993333333333334,3.999166666666667,3.9616666666666664,3.9646153846153847,3.9616666666666664,3.9560000000000004,3.9528571428571433,3.949411764705882,3.974444444444445,3.967142857142857
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.7789473684210524,3.769230769230769,3.783333333333333,3.7733333333333334,3.7684210526315787,3.7599999999999993,3.7470588235294118,3.764,3.7624999999999997,3.7399999999999998,3.7590909090909084,3.736363636363636,3.7299999999999995,3.727272727272727,3.707142857142857,3.7068181818181816,3.6520833333333336,3.7,3.6699999999999995,3.6380952380952385,3.6799999999999997,3.69,3.668,3.661764705882353,3.71578947368421,3.7277777777777774,3.723809523809524,3.710869565217391,3.7499999999999996,3.7375
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.717563636363636,4.740212765957447,4.724678111587982,4.7454838709677425,4.712547528517111,4.711216730038022,4.713857677902621,4.69449814126394,4.707700729927008,4.7078985507246385,4.7074721189591076,4.6880827067669175,4.693320754716981,4.707433962264151,4.715779467680608,4.694089219330855,4.700661764705882,5.088539325842697,4.702565055762082,4.677554744525548,4.678904593639577,4.663776223776224,4.6855696202531645,4.706059322033899,4.686845878136201,4.672624113475178,4.667957746478874,4.674631578947368,4.676702508960573,4.694398340248962
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.20288888888889,12.230227272727273,12.21568181818182,12.256304347826086,12.257234042553192,12.257234042553192,12.251956521739132,12.235111111111111,12.217727272727274,12.273953488372092,12.204999999999998,12.204999999999998,12.159555555555555,12.208260869565219,12.25063829787234,12.242127659574468,12.25511111111111,10.99,12.283636363636363,12.30418604651163,12.27658536585366,12.27658536585366,12.273023255813953,12.24279069767442,12.224186046511628,12.227380952380951,12.263720930232559,12.256744186046511,12.26568181818182,12.269268292682927
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.4377242888402626,3.468469656992084,3.4780462724935735,3.4600233644859815,3.446148796498906,3.5188221709006933,3.524426229508197,3.5205140186915886,3.513995327102804,3.534379391100703,3.5463741339491914,3.55536866359447,3.5562758620689654,3.5272580645161296,3.5119815668202765,3.509425287356322,3.532534562211982,3.6812359550561795,3.493348729792148,3.4491352549889136,3.4201969365426694,3.40420704845815,3.406426799007444,3.5347465437788017,3.500572597137014,3.507741273100616,3.5113967611336037,3.510636550308008,3.4901214574898787,3.420406504065041
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,10.966218905472637,11.254903225806451,11.228148148148149,11.128638743455499,11.126199999999999,11.178643216080403,11.230049019607845,11.15298076923077,11.209856459330144,11.065068493150685,10.97579399141631,10.942139917695474,10.940975609756098,10.939563492063492,10.947716535433072,10.914063745019922,10.93220472440945,11.164690265486724,10.901724137931033,10.959777777777777,10.834169741697417,10.724135338345864,10.840135135135137,9.427094017094017,9.33531690140845,9.296747404844291,9.208129251700681,9.185016949152542,9.187301038062284,8.928775510204082
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.297692307692309,10.443544303797468,10.456296296296296,10.23,10.28732142857143,10.24,10.211565217391303,10.220916666666666,10.223247863247863,10.186785714285715,10.182478632478634,10.169666666666668,10.069152542372882,10.034117647058823,9.992881355932203,9.989752066115702,9.993728813559322,9.751219512195123,9.938034188034187,9.938119658119659,9.88923076923077,9.87678260869565,9.950227272727274,9.812564102564103,9.747383177570093,9.812647058823531,9.773942307692307,9.785742574257426,9.76848484848485,9.63938775510204
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,27.10333333333333,27.192352941176466,26.585817307692306,26.770748898678413,26.602172131147537,26.4473640167364,26.464549180327868,26.37454183266932,26.234645669291336,26.233579766536963,26.326048387096773,26.34863453815261,26.39243027888446,26.83751020408163,26.85004048582996,26.8702,26.638108108108106,31.131134020618553,26.74936507936508,26.768725099601593,26.7495564516129,26.884257028112447,26.693028846153844,26.52986046511628,26.900117647058824,26.776156862745097,26.84426923076923,26.8165,26.749372549019608,26.625
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.219730392156864,8.328181818181818,8.275790960451978,8.225502645502646,8.22796437659033,8.243975,8.259974747474748,8.282671755725191,8.266208651399491,8.225363408521304,8.211939546599496,8.19932668329177,8.222928039702234,8.239532019704434,8.231870324189526,8.233522167487685,8.234532019704433,7.9427218934911235,8.280498753117207,8.302655086848636,8.279552238805971,8.284777227722772,8.329887955182073,8.320883977900552,8.314837905236908,8.345301507537688,8.340248138957817,8.349925373134328,8.346315789473683,8.355239726027397
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.8507594936708862,,,,,,,1.8430337078651686,,,,,,,1.8323333333333334,,,1.8927272727272728,,,,1.8067567567567566,,,1.8211627906976744,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.393333333333333,,,,,,,3.3696052631578945,,,,,,,3.375,,,3.3836363636363633,,,,3.3858064516129036,,,3.385479452054794,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.292199999999999,7.324471544715447,7.353050847457628,7.376492537313434,7.384366197183098,7.4135877862595425,7.432330827067669,7.445074626865671,7.405744680851064,7.414604316546762,7.3975,7.397142857142858,7.393866666666666,7.387739726027396,7.408287671232876,7.384362416107383,7.426712328767123,7.287222222222222,7.373046357615894,7.362333333333333,7.333377483443708,7.3729530201342275,7.367886178861789,7.381904761904762,7.344013157894737,7.3521568627450975,7.381103896103896,7.41717105263158,7.464285714285714,7.425539568345324
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.827755102040815,,,,14.081343749999998,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.076583333333333,,,,,,,5.073591549295775,5.0,,,,,,5.079,,,5.041311475409836,,,,5.090079365079365,,,5.080450450450451,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.274959128065396,,,,,,,10.272294685990339,9.9,,,,,,10.270191387559807,,,10.086206896551724,,,,10.260661157024794,,,10.232364066193853,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.308403361344538,,,,,,,4.313197026022305,,,,,,,4.31989247311828,,,4.195652173913044,,,,4.323441295546558,,,4.31018315018315,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.04992277992278,,,,,,,9.052374100719424,,,,,,,9.063116438356165,,,8.835714285714285,,,,9.084392156862744,,,9.048020833333332,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.283614130434783,,,,,,,10.268357487922707,9.9,,,,,,10.252860520094563,,,10.108,,,,10.24104,,,10.21516129032258,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.052168674698796,,,,,,,9.063661202185793,,,,,,,9.086165803108809,,,8.82,,,,9.092732558139534,,,9.0547,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.167435897435897,,,,,,,6.1883333333333335,,,,,,,6.1883333333333335,,,6.366666666666667,,,,6.1641176470588235,,,6.163333333333333,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.381785714285714,,,,,,,9.377575757575759,,,,,,,9.374868913857679,,,9.382894736842106,,,,9.372068965517242,,,9.376472727272729,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.912693877551021,,,,,,,7.887938144329897,6.8,,,,,,7.894481605351172,,,7.740731707317074,,,,7.9508203125,,,7.907366666666666,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.505824561403509,,,,,,,12.254828571428574,12.49,,,,,,12.238079096045198,,,11.787142857142857,,,,12.321565495207668,,,12.245868421052633,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.307581227436822,,,,,,,9.2098125,8.8,,,,,,9.185255255255255,,,8.950487804878048,,,,9.192763157894737,,,9.150684523809524,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.783647540983607,,,,,,,11.71092356687898,,,,,,,11.555934426229507,,,11.33672131147541,,,,11.500833333333334,,,11.524850498338871,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.6499999999999995,,,,,,,6.64653164556962,7.2,,,,,,6.64559796437659,,,6.58875,,,,6.669462686567164,,,6.658071065989847,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.644506437768241,,,,,,,7.619842271293376,,,,,,,7.58630303030303,,,7.281967213114754,,,,7.542613636363637,,,7.475243902439025,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.088638888888888,,,,,,,4.095,3.9,,,,,,4.095880952380952,,,4.090188679245283,,,,4.100305555555555,,,4.100071090047393,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.548076923076923,,,,,,,4.522247557003257,4.9,,,,,,4.527408536585366,,,4.352222222222222,,,,4.552972027972029,,,4.524849397590361,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.0666666666666667,,,,1.0823529411764705,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.596136363636363,,,,8.63764705882353,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.3,,,,1.1675,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.712553191489362,,,,3.7624838709677424,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.6788888888888889,,,,1.6718951612903226,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.2234285714285718,,,,3.3795759717314486,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.9723333333333333,,,,2.933223443223443,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,6.556949152542373,,,,6.608343949044586,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,5.796666666666667,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.2803703703703704,,,,2.312981651376147,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.1483333333333334,,,,2.119891304347826,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.473259668508287,,,,,,,18.688780487804877,,,,,,,18.67094527363184,,,18.848999999999997,,,,18.62435754189944,,,18.668333333333333,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.71067510548524,,,,,,,36.49615658362989,38.5,,,,,,36.44298360655738,,,35.45451612903226,,,,36.58573476702509,,,36.47366242038216,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.04373333333333,,,,,,,36.27913043478261,,,,,,,36.34428571428572,,,36.36210526315789,,,,36.358156028368796,,,36.34920245398773,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.135259259259264,,,,,,,36.00390909090909,37.9,,,,,,36.015730994152044,,,35.428048780487806,,,,36.19106529209622,,,36.09321321321321,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.821219512195118,,,,,,,30.82809322033898,30.9,,,,,,30.836617647058823,,,30.796,,,,30.8328125,,,30.83609907120743,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.73857843137255,,,,,,,30.751284403669725,,,,,,,30.770039062499997,,,30.788076923076922,,,,30.77920168067227,,,30.77585185185185,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.877246376811595,,,,,,,6.869661016949154,6.9,,,,,,6.8790000000000004,,,6.894,,,,6.879684210526315,,,6.8802941176470584,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.20493827160494,,,,,,,34.703604651162784,,,,,,,34.76811764705882,,,34.944545454545455,,,,34.531666666666666,,,34.73464285714286,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,,,,,,,2.9999175824175826,,,,,,,3.0,,,3.0,,,,3.0,,,2.999920634920635,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.614629629629631,,,,14.09493548387097,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.847999999999999,,,,13.954263803680982,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.94,,,,6.078020833333333,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.870893854748605,,,,,,,28.836324582338904,27.9,,,,,,28.83787234042553,,,28.647719298245615,,,,28.862330623306235,,,28.825700934579437,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.86595238095238,,,,,,,28.84521850899743,27.9,,,,,,28.826081424936387,,,28.610181818181818,,,,28.878274853801173,,,28.835816831683168,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.259863636363637,,,,,,,5.257079646017699,5.3,,,,,,5.239054054054054,,,5.212105263157895,,,,5.243743842364532,,,5.2367431192660545,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,48.008922558922556,,,,,,,47.379239766081874,47.9,,,,,,47.42841954022988,,,47.5859090909091,,,,47.167411003236246,,,47.240249307479225,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,17.64901785714286,,,,,,,17.6315037593985,,,,,,,17.62635658914729,,,17.54,,,,17.643809523809523,,,17.622644628099174,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.738275862068967,,,,,,,20.766689655172414,20.6,,,,,,20.728698630136986,,,20.588,,,,20.75030303030303,,,20.72448529411765,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,25.758151260504203,,,,,,,25.706055045871558,24.9,,,,,,25.657964601769912,,,24.13,,,,25.723660714285717,,,25.64008547008547,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,39.830886075949365,,,,,,,39.582601626016256,39.5,,,,,,39.57226775956284,,,39.529111111111106,,,,39.70864615384615,,,39.73087071240106,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.795973451327434,,,,,,,4.78054945054945,,,,,,,4.758546099290781,,,4.455227272727273,,,,4.788956521739131,,,4.68273381294964,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,31.852460567823343,,,,,,,31.823324175824172,,,,,,,31.735145118733506,,,31.595454545454544,,,,31.761482558139537,,,31.73386533665835,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.4713461538461536,,,,,,,2.5301724137931036,,,,,,,2.5203508771929823,,,2.825555555555556,,,,2.4854347826086958,,,2.538301886792453,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.8318181818181816,,,,,,,2.941538461538461,,,,,,,2.8625000000000003,,,3.1,,,,2.9127272727272726,,,2.941538461538461,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.306608478802992,,,,,,,6.295522388059701,6.3,,,,,,6.299232409381664,,,6.228709677419355,,,,6.318897637795276,,,6.320348837209302,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.534360465116279,,,,,,,1.5276943005181345,1.7,,,,,,1.5269773299748113,,,1.497857142857143,,,,1.5281470588235295,,,1.525814536340852,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.799189189189189,,,,,,,1.8226666666666667,,,,,,,1.8311363636363636,,,1.872142857142857,,,,1.803448275862069,,,1.8323913043478262,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.7532564102564105,,,,,,,7.748930131004367,7.5,,,,,,7.7414806866952794,,,7.658666666666666,,,,7.758438287153652,,,7.741934782608696,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.14933734939759,,,,,,,7.089489795918367,6.9,,,,,,7.062518159806296,,,6.810338983050848,,,,7.061458333333333,,,7.012587064676617,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.969016853932584,,,,,,,6.963114754098361,6.8,,,,,,6.9620227272727275,,,6.881562499999999,,,,6.97375,,,6.966555555555555,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.333756097560975,9.48099706744868,9.387949438202247,9.330314136125656,9.302167487684729,9.354938574938576,9.346207729468599,9.359806295399515,9.350698795180723,9.38633495145631,9.416,9.404595238095238,9.373436018957346,9.338309523809524,9.311223021582734,9.33108695652174,9.331438679245284,9.30375,9.327899761336516,9.31698795180723,9.251318944844126,9.240095923261391,9.297150684931507,7.976329479768786,7.938217821782178,7.933080684596577,7.905239234449761,7.892285714285715,7.88873508353222,7.816228956228956
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.30995670995671,,,,,,,4.306220472440945,3.99,,,,,,4.305590551181103,,,4.306571428571429,,,,4.300786026200873,,,4.299101123595506,,,
