item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.254923076923077,22.47033333333333,22.54322580645161,22.63262295081967,22.60774193548387,23.018297872340423,22.423454545454543,22.442033898305084,22.394499999999997,22.502615384615382,22.565156249999998,22.431884057971015,22.587777777777777,22.488,22.382112676056337,22.40492753623188,22.61913043478261,22.636842105263156,22.565128205128204,22.537333333333333,22.57973333333333,22.614864864864863,22.70394736842105,22.781842105263156,22.737105263157893,22.815384615384612,23.024788732394367,22.90481012658228,22.95718309859155
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.40382978723404,22.31,22.249565217391304,22.217173913043478,22.22422222222222,22.298846153846153,22.25111111111111,22.319782608695654,22.235625,22.266,22.328571428571426,22.205882352941178,22.126923076923074,22.163999999999998,22.289795918367346,22.414,22.4456,22.434901960784316,22.495490196078432,22.4042,22.413529411764703,22.53980769230769,22.567169811320753,22.612037037037037,22.532745098039214,22.59176470588235,22.473061224489793,22.52358490566038,22.45480769230769
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,47.6544,47.448461538461544,47.448461538461544,46.7904,46.13925925925926,44.694545454545455,45.91241379310345,46.15379310344828,46.19535714285714,46.61533333333333,46.30571428571428,46.777931034482755,46.54866666666667,46.54866666666667,46.982,47.01533333333334,46.95034482758621,46.6275,46.69892857142857,46.50206896551724,46.28785714285714,45.705925925925925,46.08827586206896,46.08827586206896,38.093333333333334,38.093333333333334,36.950476190476195,36.950476190476195,36.997894736842106
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.21666666666667,30.057142857142857,30.057142857142857,30.057142857142857,30.057142857142857,29.080000000000002,30.185714285714287,30.185714285714287,30.185714285714287,30.185714285714287,30.233333333333334,30.233333333333334,30.75714285714286,30.75714285714286,30.75714285714286,30.75714285714286,30.75714285714286,30.75714285714286,31.3,32.1125,32.1125,31.557142857142857,32.43333333333333,32.43333333333333,25.99846153846154,26.141428571428573,26.124375,26.117058823529412,26.124375
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.28333333333333,39.28333333333333,39.28333333333333,39.28333333333333,39.160000000000004,39.160000000000004,39.28333333333333,38.46666666666667,38.46666666666667,37.54142857142857,37.23625,36.14142857142857,36.14142857142857,38.309999999999995,37.419999999999995,37.419999999999995,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,35.91285714285714,34.79875,33.857142857142854,33.857142857142854,33.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.083157894736836,43.315555555555555,43.083157894736836,43.083157894736836,43.083157894736836,41.71266666666667,42.92,43.81473684210526,44.19388888888889,44.33578947368421,43.874,43.874,44.269,42.874,43.724000000000004,42.87263157894736,43.924,43.924,43.8745,43.031052631578945,43.8745,43.8745,43.5195,43.63761904761905,42.706,42.230624999999996,42.611875,42.12785714285714,44.732499999999995
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.114285714285714,61.82714285714285,58.269999999999996,55.087777777777774,54.669000000000004,52.79916666666666,53.68999999999999,55.64333333333333,54.56700000000001,59.954444444444434,68.45,60.957142857142856,61.46666666666667,64.38,62.379999999999995,57.4,57.4,57.21,52.66857142857143,55.45875,60.15599999999999,62.68285714285714,59.82888888888889,62.25428571428571,35.435,34.861111111111114,34.79666666666667,32.4925,32.4925
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.0,4.99,5.0,5.0,,3.625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.5,3.5,3.5,3.5,3.5
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.903260869565216,11.327173913043477,11.972448979591837,11.51891304347826,11.5594,11.394888888888888,11.800208333333332,11.938461538461537,11.871458333333331,12.129259259259259,12.27140350877193,12.000727272727271,11.344000000000001,11.279000000000002,11.22851851851852,11.37732142857143,11.316315789473684,11.237843137254902,11.413529411764706,11.436200000000001,11.746521739130435,12.148600000000002,11.822916666666666,11.71938775510204,11.634375,11.688571428571429,11.51,11.630769230769232,12.009411764705883
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.6775956284153,15.447680412371133,14.946666666666667,14.676135265700482,14.597857142857144,15.076959064327484,14.855585585585585,14.967351598173515,14.93448888888889,14.581091703056769,14.445594713656389,14.413108108108108,14.731194690265486,14.846635944700463,14.739184549356223,14.893217391304349,14.722663755458516,14.661645021645022,14.554377682403434,14.539875518672199,14.498101265822786,14.362863436123348,14.25744769874477,14.31771144278607,14.245245901639345,14.19271186440678,14.043266666666668,13.690572916666667,14.042562499999999
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.756322314049586,4.735102040816327,4.685477178423237,4.750365853658537,4.733791666666667,4.880054347826087,4.766122448979592,4.69246963562753,4.706463414634146,4.720944881889764,4.713481781376518,4.736954732510289,4.781020408163265,4.756793248945148,4.738247011952191,4.68050193050193,4.600619834710744,4.614678111587983,4.652105263157895,4.628421052631579,4.568648648648648,4.552298850574713,4.5534351145038165,4.606201550387597,4.59868,4.5641152263374485,4.491471861471862,4.55409282700422,4.5249789029535865
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.638214285714286,9.636551724137933,9.515333333333334,9.436551724137932,9.515333333333334,9.94,9.865555555555556,9.83344827586207,9.773928571428572,10.15074074074074,9.966785714285715,10.224814814814815,9.953793103448275,9.953793103448275,9.839655172413794,9.961666666666668,9.930322580645162,9.961666666666668,9.8484375,9.831666666666667,9.831666666666667,9.804516129032258,9.831666666666667,9.831666666666667,9.831666666666667,9.548333333333334,9.671153846153846,10.155357142857143,9.898275862068965
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.56976377952756,14.56976377952756,14.618582677165353,14.573064516129032,14.58856,14.87158415841584,14.667142857142856,14.632926829268293,14.614193548387098,14.618960000000001,14.621984126984128,14.620000000000001,14.60089430894309,14.666754385964913,14.620409836065575,14.610241935483872,14.571065573770493,14.612868852459016,14.60936,14.603809523809524,14.595,14.64424,14.638145161290323,14.620569105691056,14.638130081300814,14.65709677419355,14.651858407079645,14.643984375,14.612031250000001
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.583784615384616,5.591692789968652,5.579558359621451,5.585,5.588984126984128,5.679057971014493,5.615646687697161,5.604349206349207,5.585286624203822,5.584796238244515,5.567138364779875,5.59925,5.588066465256798,5.619807692307693,5.598,5.594012345679013,5.605674846625767,5.615429447852761,5.610869565217391,5.597901234567901,5.582469135802469,5.595201238390093,5.58156923076923,5.561697530864198,5.564055727554179,5.560527950310559,5.635074074074074,5.58046439628483,5.543824451410658
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.595,47.595,47.595,47.595,47.595,48.629999999999995,47.595,47.595,47.595,47.595,47.595,47.595,47.595,47.595,44.160000000000004,44.29666666666666,44.160000000000004,44.160000000000004,44.160000000000004,44.160000000000004,47.595,47.595,47.595,44.160000000000004,44.160000000000004,47.595,47.595,47.236000000000004,47.236000000000004
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.945,49.43,49.43,49.43,49.43,44.945,44.945,44.945,45.26333333333333,45.26333333333333,45.26333333333333,45.26333333333333,44.945,44.945,43.99,43.99,50.445,43.99,43.99,43.99,45.26333333333333,44.945,44.945,43.99,43.99,44.945,44.945,44.945,44.945
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.050669456066945,15.972987012987012,15.806769911504425,15.80965811965812,15.732416666666666,16.19171270718232,15.938114754098361,16.147894736842105,16.06417004048583,16.224153225806454,16.09184,16.107573221757324,16.159957081545063,16.155882352941177,16.169117647058822,16.210969162995593,16.12691056910569,16.08433198380567,16.16310638297872,16.138356807511737,16.20521739130435,16.23375661375661,16.371463414634146,16.141896551724138,16.01473029045643,15.923913043478262,16.53972222222222,16.415064935064937,16.525847953216374
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.76380434782609,18.85608695652174,18.849837837837836,18.83470588235294,18.800543478260867,19.31672727272727,19.017462686567164,18.85651741293532,18.891288659793815,18.992879581151833,19.04865979381443,19.107243243243243,18.947098445595856,19.135053191489362,19.088290155440415,19.20963730569948,19.091666666666665,19.04357843137255,19.094646464646463,19.359180327868852,19.37233695652174,19.409116022099447,19.45054347826087,19.462311827956988,19.615414364640884,19.55774725274725,19.814320987654323,19.58119565217391,19.85635135135135
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.99639053254438,47.68158192090395,47.88829411764706,48.04634730538922,47.871403508771934,48.511146496815286,48.15296089385475,48.00244444444445,48.06313186813187,47.94385026737968,48.32863387978142,48.288197674418605,48.0175,48.608,48.42584269662922,48.42075144508671,48.50160714285715,48.47186046511628,48.85115151515152,49.273529411764706,49.124042553191494,49.494571428571426,49.52296551724138,49.57897435897436,49.767466666666664,50.09420382165605,50.27883870967742,50.32658227848101,50.9553488372093
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.811527777777777,4.846846846846847,4.720742358078603,4.685299145299145,4.683723849372385,4.826288659793815,4.819746835443038,4.772798353909465,4.675220883534137,4.577400000000001,4.5182071713147405,4.518015873015873,4.634352941176471,4.6312,4.567649253731344,4.5385606060606065,4.546315789473684,4.51063670411985,4.514962121212122,4.5043494423791826,4.486981818181818,4.43870036101083,4.490076045627377,4.575603112840467,4.5133203125,4.496342412451361,4.4757727272727275,4.472988047808765,4.391135531135531
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.252981366459627,4.303885350318471,4.268513513513514,4.309724137931035,4.334710144927537,4.4519166666666665,4.452253521126761,4.441940298507463,4.438449612403101,4.401550387596899,4.388225806451612,4.402352941176471,4.4168,4.38404958677686,4.279237288135593,4.2859649122807015,4.294912280701754,4.318090909090909,4.2914814814814815,4.35,4.3797196261682245,4.393883495145631,4.3908490566037734,4.456458333333333,4.415151515151515,4.416060606060606,4.398020833333334,4.322924528301887,4.27578431372549
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.704395604395605,5.647608695652174,5.66240837696335,5.6169473684210525,5.63476439790576,5.669402173913044,5.490420560747664,5.520829493087557,5.489955156950673,5.504151785714286,5.481659388646288,5.509737991266376,5.526929824561404,5.529579439252337,5.545844748858447,5.5981220657277,5.567464114832537,5.575915492957747,5.599038461538462,5.631442786069652,5.559227053140097,5.554663461538462,5.568725490196078,5.534676616915423,5.569556650246306,5.563980582524272,5.581666666666667,5.50798076923077,5.598802083333333
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.265714285714286,5.114,5.114,5.127777777777778,5.064,5.027777777777778,5.193636363636364,4.970000000000001,5.03,5.178571428571429,4.808333333333334,4.964285714285714,4.90625,4.892857142857143,5.21,5.607142857142857,5.607142857142857,5.607142857142857,5.577142857142857,5.751428571428572,6.3425,6.3425,6.074,6.3425,5.872,5.872,6.323333333333333,6.290000000000001,6.74
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,7.895,5.29,5.29,8.64,11.99,5.29,5.29,5.29,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,7.523333333333333,7.523333333333333,7.523333333333333,6.965,6.362500000000001,6.362500000000001,6.362500000000001,6.362500000000001,6.148000000000001,7.153333333333333
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,33.99,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9182005141388174,3.883349875930521,3.811075,3.7716497461928933,3.779022556390977,3.918915662650603,3.828481012658228,3.819088669950739,3.805867970660147,3.78985257985258,3.7868486352357316,3.7748387096774194,3.816441102756892,3.8379328165374678,3.7733827160493827,3.809875,3.7484886649874056,3.7368,3.7458690176322422,3.759346733668342,3.7599240506329115,3.746055979643766,3.7196192893401014,3.6849742268041235,3.6674869109947643,3.644137055837563,3.673562874251497,3.726020408163265,3.732026315789474
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.0451250000000005,,,,,4.023485915492958,3.9316000000000004,,,,,,3.9996820809248557,,,,,,,3.9901666666666666,,,3.97515625,,,,3.9762587412587416,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.49808118081181,,,,,32.346592920353984,31.880454545454544,,,,,,32.17505376344086,,,,,,,32.141481481481485,,,31.52441860465116,,,,32.253971962616816,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,61.95939393939394,62.343333333333334,59.62055555555556,59.28352941176471,58.901250000000005,61.73800000000001,61.260000000000005,60.47675675675676,60.2355,61.548611111111114,60.768055555555556,63.1578125,63.11241379310345,60.87314285714285,58.22594594594595,58.80500000000001,58.35638888888889,57.36942857142857,59.3171875,61.98903225806452,61.80838709677419,61.85,64.38433333333333,63.08323529411764,42.551515151515154,41.38054054054054,41.35551724137931,41.285357142857144,40.87
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.220324675324676,17.167888198757762,16.905320512820513,16.7751572327044,16.795679012345676,16.5356338028169,17.15551948051948,16.852962962962962,16.818895705521474,16.730982658959537,16.94090395480226,17.141046511627906,17.320822784810126,17.35928571428571,17.13042553191489,17.179411764705883,16.700743243243245,16.36374149659864,16.59944055944056,16.660384615384615,17.40547945205479,17.352562499999998,17.4025,17.36982558139535,17.388214285714284,17.384882352941176,17.111081081081082,17.218481012658227,16.65368
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.450584795321635,20.090647058823528,20.15801204819277,19.99046783625731,19.893192771084337,19.436,19.18937106918239,19.304842767295597,19.228424242424243,19.076624203821655,19.19018867924528,19.344223602484472,19.646644295302014,19.768529411764707,19.53462686567164,19.530984848484845,19.493359375,19.501344537815125,19.07436974789916,18.655454545454546,19.24512,19.019787234042553,19.228120805369127,19.67644736842105,19.883486842105263,19.796625766871166,19.752198581560283,19.424140127388533,19.12488721804511
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.68254716981132,11.626509433962266,11.643188405797101,11.606078431372548,11.596829268292682,11.948089887640451,11.689460784313725,11.609056603773585,11.547500000000001,11.367330097087379,11.321674876847291,11.414243902439024,11.658097560975609,11.70088669950739,11.686760563380282,11.641944444444444,11.50851282051282,11.54203125,11.571894736842104,11.660555555555556,11.624705882352941,11.646346153846155,11.643896713615025,11.510443349753695,11.49520202020202,11.391288659793814,11.568024691358024,11.447025641025641,11.480601092896174
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.024327628361858,7.005920745920746,7.108259803921569,7.150126262626263,7.2051145038167945,7.095901639344262,6.94375854214123,7.052263279445728,7.006914153132251,6.890544217687075,6.8789838337182445,6.915897435897436,7.053341013824885,7.079403341288783,6.978919540229885,6.907762557077626,6.956180904522613,6.940025,6.959699248120301,7.076517412935324,7.1022029702970295,6.94160465116279,6.896712328767124,6.7651068883610455,6.708973747016707,6.699930394431555,6.704945945945946,6.773837209302326,6.7780094786729865
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.021007751937985,4.866766917293233,4.856074074074074,4.898045112781955,4.929136690647483,5.177727272727273,5.100588235294118,5.156853146853147,5.124817518248175,5.066736111111111,4.979324324324325,5.065986842105263,5.120849673202614,5.173161764705883,5.055454545454546,5.027553956834533,5.060746268656716,4.991532846715328,5.007462686567164,5.090583941605839,5.094166666666667,5.081641791044777,5.050373134328358,4.99,4.908106060606061,4.9622399999999995,5.343333333333334,5.075042016806723,5.076355140186916
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7085145888594164,1.710925925925926,1.7068096514745308,1.705687331536388,1.7056951871657753,1.696439628482972,1.7060433604336043,1.7047826086956521,1.7104032258064517,1.7083914209115283,1.7074798927613941,1.7042432432432433,1.7065217391304348,1.7087179487179487,1.7014054054054053,1.7075401069518716,1.7097916666666668,1.7093540051679585,1.7055064935064934,1.7048670212765957,1.7028381962864723,1.7038359788359787,1.7065885416666668,1.7097619047619046,1.7094025974025975,1.7006249999999998,1.7068690095846646,1.7079473684210527,1.703014084507042
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.737,1.7370773638968482,1.7363532763532765,1.7355240793201132,1.7384375,1.739774919614148,1.7371148459383754,1.7405882352941175,1.7380790960451977,1.7385511363636363,1.7362108262108262,1.7385593220338984,1.7387179487179487,1.7433232628398792,1.7352991452991453,1.7397421203438395,1.7354038997214485,1.735112359550562,1.7302259887005649,1.7328851540616246,1.73256338028169,1.7318941504178273,1.7308611111111112,1.7345580110497236,1.7379558011049723,1.7393093922651934,1.7365217391304348,1.7375070028011204,1.7372672672672673
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.69,1.6870652173913043,1.6945161290322581,1.694888888888889,1.7071111111111112,1.70816091954023,1.7020833333333334,1.6939784946236558,1.6817894736842107,1.6816842105263157,1.6912765957446811,1.6912631578947368,1.6830927835051546,1.680744680851064,1.6656701030927834,1.6704950495049504,1.6723000000000001,1.6686868686868686,1.6728999999999998,1.6733333333333333,1.6734313725490195,1.6845714285714286,1.6802857142857144,1.6821904761904762,1.686095238095238,1.6810679611650485,1.6890425531914894,1.676764705882353,1.6691262135922331
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.641290322580645,1.6375757575757575,1.653125,1.6848387096774196,1.6983870967741934,1.6972413793103447,1.6938709677419355,1.701875,1.7275,1.7340625,1.7340625,1.7293939393939395,1.7258064516129032,1.7224242424242426,1.7348571428571429,1.7458333333333333,1.7175757575757575,1.7175757575757575,1.7084848484848483,1.6841176470588233,1.7024242424242424,1.728125,1.728125,1.7317647058823529,1.7239393939393939,1.7534285714285713,1.7621875,1.7408333333333332,1.739142857142857
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6065333333333334,1.617808219178082,1.6239705882352942,1.60056338028169,1.6069565217391304,1.60421875,1.6110144927536232,1.6003076923076922,1.5875409836065575,1.58453125,1.5937704918032787,1.5770000000000002,1.5888524590163935,1.614237288135593,1.6259677419354839,1.62672131147541,1.6227118644067795,1.6086885245901639,1.607457627118644,1.6218032786885248,1.6122033898305086,1.6103333333333332,1.5967796610169491,1.6277966101694914,1.6065454545454545,1.5933333333333333,1.6378846153846154,1.6572727272727275,1.6735999999999998
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3899068322981367,,,,,1.400272373540856,1.3853225806451612,,,,,,1.3963897763578275,,,,,,,1.4020645161290322,,,1.3706976744186046,,,,1.4010566037735848,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.552991452991454,,,,,7.502156862745099,7.4975000000000005,,,,,,7.4842677824267785,,,,,,,7.458739495798319,,,7.370408163265306,,,,7.463061224489796,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.8962343096234315,,,,,6.877971014492753,6.866052631578948,,,,,,6.8732510288065845,,,,,,,6.917877551020409,,,6.66775,,,,6.951356783919597,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,,,4.0,,,,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.082148148148148,,,,,2.1063976945244955,1.9224999999999999,,,,,,2.081130221130221,,,,,,,2.0824757281553397,,,2.0755999999999997,,,,2.107696793002915,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.848372093023256,,,,,,,,,,,,,,,,,,,,,,1.8499999999999999,,,,1.8416,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.8946511627906977,,,,,,,,,,,,,,,,,,,,,,1.8676470588235294,,,,1.9114285714285713,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.9120408163265308,,,,,,,,,,,,1.9,,,,,,,,,,1.92625,,,,1.9056603773584906,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.5207614213198,,,,,68.5232,68.24909090909091,,,,,,68.46798969072165,,,,,,68.5,68.5355497382199,,,68.48216216216217,,,,68.5641610738255,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.845,,,,,37.769999999999996,,,,,,,37.769999999999996,,,,,,,37.796,,,37.95,,,,38.54,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.96351851851851,,,,,38.93333333333334,39.166666666666664,,,,,,38.976037735849054,,,,,,,38.90982456140351,,,38.84631578947368,,,,38.98166666666666,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.63637037037037,,,,,8.632735042735044,8.597142857142858,,,,,,8.625348837209303,,,,,,,8.635275590551181,,,8.579655172413792,,,,8.654591836734696,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.565,,,,,7.541176470588235,7.7957142857142845,,,,,,7.549770114942529,,,,,,,7.530941176470588,,,7.421666666666667,,,,7.535774647887323,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.377279151943463,,,,,,,,,,,,,,,,,,,,,,4.311,,,,4.410871369294606,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.962573529411765,,,,,,,,,,,,4.5,,,,,,,,,,4.987,,,,4.983063063063063,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.6984375,,,,,,,,,,,,,,,,,,,,,,2.711555555555556,,,,2.6938604651162787,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3658090185676393,,,,,1.3641230769230768,1.3438181818181818,,,,,,1.3575065616797901,,,,,,,1.3561340206185566,,,1.3598412698412699,,,,1.3536760124610592,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3834662576687116,,,,,1.3870967741935485,1.38,,,,,,1.3881172839506173,,,,,,,1.3949677419354838,,,1.3811111111111107,,,,1.4068699186991869,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.7827536231884058,,,,,,,,,,,,1.7,,,,,,,,,,1.7888235294117647,,,,1.7766094420600858,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.926438356164384,15.027525083612039,15.008071895424838,15.002356902356901,14.9475,14.983745173745174,14.903538961038961,14.942555910543133,15.065899053627762,14.970709677419356,14.80795379537954,14.777119205298016,14.804784053156146,14.755544217687076,14.769440789473684,14.7578431372549,14.612748344370862,14.48023178807947,14.45543624161074,14.7114332247557,14.61423076923077,14.720987261146497,14.700649350649352,14.737803278688524,14.735488215488214,14.733321799307959,15.015019305019305,14.934742268041237,14.822103448275861
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.502870813397129,13.470188679245284,13.48770642201835,13.474814814814815,13.483240740740742,13.475652173913044,13.381467889908256,13.415336322869955,13.38391111111111,13.346311111111111,13.32712389380531,13.40650442477876,13.365929203539823,13.402028301886793,13.372499999999999,13.385066079295154,13.317866666666667,13.32044642857143,13.333587443946188,13.302723214285715,13.2975,13.291872146118722,13.275695067264573,13.253603603603604,13.224285714285715,13.218099547511313,13.285572916666666,13.296814159292035,13.430336538461539
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.545276381909549,11.703419689119173,11.550954773869346,11.350990099009902,11.332364532019703,11.30232258064516,11.27225641025641,11.114021164021166,11.176752577319588,11.048769230769231,11.21865,11.176363636363638,11.32010152284264,11.30953125,11.286350710900475,11.419516908212561,11.21994974874372,11.19051282051282,11.116683417085428,11.423599999999999,11.478522167487684,11.478349514563106,11.51,11.510000000000002,11.43385,11.51069306930693,11.61029761904762,11.409179487179488,11.565837837837837
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.184621621621623,14.187135278514589,14.07057894736842,14.001524064171122,14.02047619047619,14.091268882175227,14.141560846560846,14.131989528795811,14.129477806788513,13.998449612403101,13.859791666666666,13.811666666666667,13.955953608247423,13.896,13.921276041666667,14.097751322751323,14.042991913746631,13.86008,13.844052631578947,14.07971794871795,14.09251948051948,14.14778947368421,14.21024128686327,13.956021505376345,13.919356568364611,13.875578947368421,14.107829912023462,14.125926892950392,14.239184782608698
