item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.6130434782608694,,,,,,,3.6062499999999997,,,,,,,,,,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.644,,,,,,,5.778333333333333,,,,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.2155555555555555,,,,,,,6.218999999999999,,,,,,,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.984,,,,5.126352583586626,,,,,,,5.121194029850746,,,,,,,5.126819407008086,,,,,,5.133655913978495,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540625,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.494128440366973,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.5810000000000004,,,,3.6191810344827586,,,,,,,3.6184860557768923,,,,,,,3.6133105802047782,,,,,,3.615729166666666,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.498571428571428,,,,3.359610894941634,,,,,,,3.3702952029520294,,,,,,,,,,,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.788947368421053,,,,8.03448548812665,,,,,,,8.022392947103274,,,,,,,8.031957894736841,,,,,,8.036025917926565,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8829411764705886,,,,3.906722222222222,,,,,,,3.9047208121827413,,,,,,,,,,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.981885521885523,,,,,,13.01084745762712,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.8038720538720538,,,,,,1.7962333333333333,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.725,,,,8.002911392405064,,,,,,,7.9906097560975615,,,,,,,,,,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.5447058823529405,,,,7.617229219143577,,,,,,,7.618281622911694,,,,,,,,,,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.231517615176152,17.19524934383202,17.12709090909091,17.038645833333334,17.056165803108808,16.993070866141732,17.29786885245902,17.203247422680413,17.203264781491,16.936041131105398,16.921484375,16.88941988950276,16.73796833773087,16.89513020833333,16.944281984334204,16.940497382198952,16.923394255874673,,,,16.998893280632412,,,,,,17.138674948240165,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.003526315789475,17.98688775510204,18.026839378238343,18.036157894736842,18.06201030927835,18.067525773195875,18.228602150537633,18.207864583333333,18.13723404255319,18.20909574468085,18.176353591160222,18.17870786516854,18.145,18.156455026455028,18.061443850267377,18.10979057591623,18.100259067357513,,,,18.19280632411067,,,,,,18.136652892561983,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.89736842105263,,,,27.274435897435893,,,,,,,27.034950980392157,,,,,,,27.214298401420958,,,,,,27.021063432835824,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.572156862745096,39.54849056603774,39.20490196078431,39.21038461538462,39.12150943396227,38.90962962962963,39.493529411764705,39.06388888888888,38.94,39.02410714285714,39.11181818181819,39.10736842105263,39.19714285714286,39.19962962962963,39.53473684210526,39.509491525423726,39.21440677966102,,,,,,,,,,,,,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,43.73766666666666,43.04357142857143,43.17535714285714,44.61413793103448,43.75896551724138,43.78964285714285,44.51962962962963,43.73896551724138,43.52645161290322,43.79451612903225,43.95766666666667,44.79793103448275,44.50433333333333,45.30774193548387,45.50827586206896,46.06,45.81862068965517,,,,,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,64.93333333333334,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.24466666666667,43.84466666666666,43.535624999999996,43.41625,43.230000000000004,43.021875,43.021875,44.327857142857134,43.74538461538461,44.39923076923076,44.39923076923076,44.327857142857134,44.37199999999999,43.784,43.859375,43.753571428571426,43.74714285714286,,,,,,,,,,,,,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,53.284285714285716,52.582857142857144,52.582857142857144,53.7475,52.582857142857144,52.582857142857144,51.44,52.6725,52.03857142857142,51.146249999999995,50.906666666666666,49.5325,49.5325,49.915,51.748333333333335,50.93,51.06857142857143,,,,,,,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,36.21,37.68,36.86714285714286,36.86714285714286,38.136,38.445,36.153999999999996,34.78666666666667,32.064,33.73142857142857,33.73142857142857,34.695,34.695,34.695,34.695,34.695,36.308571428571426,,,,33.0925,,,,,,33.24,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.515744680851064,23.45958762886598,23.318529411764704,23.321632653061226,23.2717,23.24824742268041,23.33076923076923,23.25323232323232,23.167187499999997,23.185151515151514,23.41752808988764,23.510843373493973,23.439146341463413,23.238446601941746,23.246161616161615,23.26634615384615,23.191153846153846,,,,23.207244094488185,,,,,,23.131322314049587,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.15937853107344,49.3172131147541,49.053978494623664,48.96186813186813,49.02445652173913,48.71398876404494,48.6975,48.758763440860214,49.071176470588235,49.09529411764706,48.94576086956522,49.11219101123595,48.76084656084656,49.09475935828877,49.27474860335196,49.47804469273743,49.21103260869565,,,,48.257407407407406,,,,,,48.604465116279066,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.10181818181818,32.23461538461538,31.973249999999997,31.247297297297294,30.803414634146343,30.82911111111111,31.219117647058823,31.925945945945944,31.628749999999997,32.037142857142854,30.77953488372093,31.61575,31.425227272727273,30.805500000000002,30.998260869565215,30.424130434782608,30.695909090909087,30.25531914893617,30.259444444444444,30.977962962962962,31.31763636363636,30.457254901960784,30.329016393442622,29.764374999999998,29.81774193548387,29.70769230769231,29.583965517241378,29.313768115942025,30.03030303030303,29.554782608695653
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.71222222222222,28.313076923076924,28.256060606060604,27.37810810810811,27.385588235294115,27.830270270270272,29.035499999999995,28.9740625,28.87833333333333,28.750263157894736,28.489743589743586,28.831944444444446,28.08,27.132413793103446,27.80096774193548,27.684444444444445,27.365116279069767,,,,,,,,,,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.458888888888886,35.60153846153846,34.580714285714286,34.64962962962963,34.34851851851852,34.79296296296296,35.443125,34.244375,34.53066666666667,35.037142857142854,34.79035714285714,34.314166666666665,34.800000000000004,34.07521739130435,34.676923076923075,34.236956521739124,33.7132,,,,,,,,,,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,70.08384615384615,63.432500000000005,69.09083333333334,72.11727272727272,68.429,70.3809090909091,71.019,73.9325,72.59916666666668,70.9325,72.189,74.93222222222222,72.11727272727272,70.4718181818182,68.35000000000001,71.48,66.3575,,,,58.340714285714284,,,,,,53.118,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.987987012987013,15.933956043956044,15.698315217391302,15.713861386138612,15.733761904761904,15.85740932642487,16.189607843137253,15.974682080924854,16.11070588235294,16.03132596685083,16.10486187845304,16.117337278106508,16.096902173913044,15.963508771929822,15.88782122905028,16.046285714285712,15.916789473684211,,,,,,,,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.767053941908713,16.626679389312976,16.6780073800738,16.58845864661654,16.615000000000002,16.58940959409594,16.70479674796748,16.783227091633467,16.765675675675674,16.782452830188678,16.742014925373134,16.62685039370079,16.6092803030303,16.854133858267716,16.737109375,16.727874015748032,16.84456603773585,16.676388059701495,16.696902654867255,16.75480712166172,16.72404069767442,16.57140401146132,16.540712166172106,16.477373737373735,16.33109375,16.27009404388715,16.190778443113775,16.2869578313253,16.329436201780414,16.57535460992908
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.58416393442623,5.624554140127389,5.551327160493828,5.3894720496894415,5.36570093457944,5.402615384615385,5.464885993485342,5.535695792880259,5.325967213114755,5.288603174603175,5.265749235474006,5.242183544303797,5.233735632183908,5.370060975609756,5.408996960486322,5.504658753709198,5.46791277258567,,,,,,,,,,,,,
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.645330739299611,8.492250922509225,8.487970479704796,8.403045112781955,8.395671641791045,8.41639405204461,8.395686274509805,8.437427536231883,8.415274725274726,8.301702127659574,8.291170212765959,8.24942748091603,8.248727915194346,8.251840277777779,8.310103448275862,8.332245614035088,8.29815331010453,,,,8.219228486646884,,,,,,8.350151975683891,,,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.07,,,,5.25,,,,,,,5.108,,,,,,,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,46.24791666666667,43.776896551724136,45.415925925925926,46.13333333333333,45.90814814814815,46.4388,45.59041666666667,43.05137931034483,43.06857142857143,44.337037037037035,46.394999999999996,45.458928571428565,44.42466666666667,44.3609375,45.97481481481481,43.00206896551724,43.83,,,,,,,,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.971094674556214,12.968455056179774,13.03159779614325,13.001226158038147,13.116420765027321,13.153216216216215,13.332407932011332,13.487961956521739,13.317886178861789,13.255120643431635,13.301428571428572,13.382758620689655,13.37569105691057,13.597656675749318,13.569390581717451,13.585380434782609,13.47156914893617,13.207106918238994,13.208141962421712,13.167588357588357,13.203921161825726,13.244534161490682,13.114534161490683,13.051466346153846,12.960282608695653,12.898325991189427,12.997152317880795,13.077454954954954,12.980623608017817,13.012303664921465
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.09128205128205,16.796657458563537,16.70177718832891,16.642266666666664,16.644379947229552,16.635160427807488,16.865333333333332,16.744269662921347,16.705581395348837,16.43342857142857,16.387242339832866,16.461815561959654,16.386878453038676,16.590657534246574,16.5933242506812,16.48525,16.463839779005525,16.55861052631579,16.70029350104822,16.68724425887265,16.67242299794661,16.46928270042194,16.445368852459016,16.76643026004728,16.338695652173914,16.356587982832618,16.57436559139785,16.577489270386266,16.38279569892473,16.764179104477613
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.051527777777778,6.968143236074271,6.943437500000001,6.9400258397932815,6.929796954314721,6.878422391857507,6.89844327176781,6.852369077306734,6.853882063882065,6.855343137254902,6.79960591133005,6.883152454780363,6.8769975186104215,6.777475247524753,6.7095704057279235,6.707429906542057,6.677377049180328,6.8535578583765115,6.831948275862069,6.8036096718480135,6.8063013698630135,6.767892918825561,6.771898954703833,6.812046332046331,6.714048059149723,6.720802919708029,6.807077205882353,6.821866913123845,6.835462633451957,6.937643442622951
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.728235294117647,12.134117647058824,11.66047619047619,11.445294117647059,11.6175,11.558666666666666,11.565833333333332,11.468461538461538,11.626,11.92375,11.76941176470588,11.86125,11.818666666666667,11.727142857142857,11.72375,11.672,11.467692307692309,,,,11.01,,,,,,11.567857142857145,,,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.330575221238938,7.295708154506438,7.3282127659574465,7.322425531914893,7.3090756302521,7.289793388429753,7.315803571428572,7.298497854077253,7.282500000000001,7.306202531645569,7.299781659388647,7.305594713656388,7.286077586206897,7.305914893617022,7.2659911894273135,7.271846846846846,7.242236842105263,,,,,,,,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.5593617021276596,2.524489795918367,2.543061224489796,2.5035294117647062,2.52,2.524,2.5223913043478263,2.528,2.5410204081632655,2.515490196078431,2.5685714285714285,2.580416666666667,2.513333333333333,2.515416666666667,2.5046938775510204,2.4738775510204083,2.474,2.3933333333333335,2.3630303030303033,2.4075,2.4296969696969697,2.4174193548387097,2.4284615384615384,2.271034482758621,2.391551724137931,2.4171186440677968,2.4127868852459016,2.3608196721311474,2.418032786885246,2.474285714285714
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.5,,,,,,,8.5,,,,,,,,,,,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.8375,,,,,,,16.816666666666666,,,,,,,,,,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,33.416666666666664,,,,,,,33.0375,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,6.899247787610619,,,,,,,6.899306122448979,,,,,,,6.899090909090909,,,,,,6.899215686274511,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.260000000000002,,,,13.289056603773584,,,,,,,13.288439024390245,,,,,,,13.289212598425197,,,,,,13.287115384615385,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.846363636363638,,,,30.86625850340136,,,,,,,30.85878594249201,,,,,,,30.85970443349754,,,,,,30.867690288713913,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.895555555555556,,,,,,,6.89764705882353,,,,,,,6.897941176470589,,,,,,6.897906976744187,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.287500000000001,,,,13.286153846153846,,,,,,,13.287757009345794,,,,,,,13.288776978417268,,,,,,13.290758620689656,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.826666666666664,,,,30.79190082644628,,,,,,,30.771854304635763,,,,,,,30.73815668202765,,,,,,30.754375,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.00891737891738,13.040765027322404,13.037245179063362,13.04495867768595,13.051160220994475,13.053195592286503,13.096657142857143,13.053342541436464,13.059834710743802,13.03870523415978,12.996124661246611,12.979603399433428,12.952849315068493,12.947786885245902,12.942699724517906,12.967802197802197,12.950828729281767,,,,,,,,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.657028985507247,7.640240549828179,7.631756756756757,7.592823129251701,7.593780068728522,7.567697594501718,7.584548736462094,7.575567010309277,7.568458904109589,7.542646048109965,7.5747719298245615,7.558868613138687,7.573886925795052,7.554705882352941,7.535494880546075,7.551911262798635,7.559459459459459,,,,7.571261261261261,,,,,,7.677530487804878,,,
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7013548387096774,0.7032499999999999,0.7065432098765432,0.7042592592592593,0.7026874999999999,0.7049358974358975,0.719935064935065,0.7132716049382716,0.712051282051282,0.7070779220779221,0.7090849673202614,0.7101388888888889,0.7108333333333333,0.7122784810126582,0.7149044585987261,0.7155696202531646,0.710516129032258,,,,,,,,,,,,,
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4588129496402877,1.454508474576271,1.4665333333333332,1.4669256756756757,1.4667326732673267,1.4621070234113713,1.4485401459854015,1.4580204778156995,1.4653020134228187,1.4606209150326797,1.4656291390728478,1.4572818791946307,1.4657654723127036,1.4567353951890034,1.4586868686868688,1.4549180327868851,1.457251655629139,,,,,,,,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.9725,,,,6.1530000000000005,,,,,,,6.150393700787402,,,,,,,6.171104100946372,,,,,,6.174906832298136,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.0666666666666667,,,,,,,1.0750000000000002,,,,,,,,,,,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.5,,,,,,,5.5,,,,,,,,,,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.4005263157894736,,,,,,,1.4066666666666667,,,,,,,,,,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.631346153846152,29.61754716981132,29.54423076923077,29.58096153846154,29.56490196078431,29.5642,29.56490196078431,29.544166666666666,29.524042553191485,29.4675,29.535882352941176,29.518599999999996,29.47943396226415,29.454905660377356,29.45403846153846,29.504285714285714,29.4802,29.533544303797463,29.532278481012654,29.524624999999997,29.603209876543207,29.586794871794872,29.808999999999997,,,,29.530923076923077,30.0,,31.0
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8188888888888886,,,,3.843054054054054,,,,,,,3.8399483204134373,,,,,,,,,,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.38,,,,3.3633898305084746,,,,,,,3.3724418604651163,,,,,,,3.37963746223565,,,,,,3.380461538461539,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.7516814159292036,,2.8,,,,2.781264367816092,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,9.0666,,,,,,9.06520930232558,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,96.64605263157895,,,,,,,97.50666666666667,,,,,,,,,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,36.155,,,,35.969624413145546,,,,,,,35.98447963800905,,,,,,,35.94967741935484,,,,,,35.96227272727273,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.425588235294116,,,,,,12.646216216216217,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,73.20666666666668,,,,73.79644736842106,,,,,,,73.80404388714734,,,,,,,,,,,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.6866666666666665,,,,7.658327137546469,,,,,,,7.667366548042705,,,,,,,7.642607449856733,,,,,,7.648801169590643,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,43.9,,,,42.89144927536231,,,,,,,43.167042253521124,,,,,,,,,,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.916428571428571,,,,4.965548523206751,,,,,,,4.993078470824949,,,,,,,5.002718894009217,,,,,,5.002706645056726,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.788,,,,5.274174311926606,,,,,,,5.190087336244542,,,,,,,,,,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.1593333333333335,,,,5.271360201511335,,,,,,,5.257272727272727,,,,,,,,,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,16.54018766756032,,,,,,16.24418604651163,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,18.643661971830987,,,,,,18.62353211009174,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,19.20285140562249,,,,,,19.37814126394052,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,10.522,,,,,,10.501268292682928,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,10.758416666666667,,,,,,10.7115625,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,10.823911111111112,,,,,,10.797118644067796,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,23.94534090909091,,,,,,24.205333333333332,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,14.148654292343387,,,,,,14.210189125295509,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,14.597475961538462,,,,,,14.62690366972477,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.60411764705882,,,,29.543432432432432,,,,,,,29.55177545691906,,,,,,,29.54212446351931,,,,,,29.550066518847007,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.056613756613757,,,,,,5.029238578680203,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,4.226046511627907,,,,,,,4.264047619047619,,,,,,,4.29796875,,,,,,4.254912280701754,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.764999999999997,,,,23.871113924050633,,,,,,,24.101293302540416,,,,,,,24.145124378109454,,,,,,23.982192982456137,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.76181818181818,,,,23.91924019607843,,,,,,,24.1202036199095,,,,,,,24.164786184210527,,,,,,23.985017301038063,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.30764705882353,,,,3.2977999999999996,,,,,,,3.2996577017114914,,,,,,,3.2937190082644623,,,,,,3.2956329113924054,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.706,,,,4.786458333333333,,,,,,,4.777222222222223,,,,,,,,,,,,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,55.01500000000001,,,,56.09230046948357,,,,,,,56.13302752293578,,,,,,,56.41558303886926,,,,,,56.55607142857143,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,16.188624229979464,,,,,,15.998917835671342,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.822955145118734,,,,,,2.8153263707571803,,,
