item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.537113702623907,2.5542134831460674,2.507310924369748,2.4900555555555552,2.489178082191781,2.535722070844687,2.586406685236769,2.5787878787878786,2.5686027397260274,2.4976750700280115,2.4931843575418995,2.505114285714286,2.541661971830986,2.545574229691877,2.521361111111111,2.5004225352112677,2.3699350649350652,2.472094972067039,2.46813698630137,2.4966124661246614,2.463232044198895,2.4574193548387098,2.4894864864864865,2.4398055555555556,2.446486486486487,2.522222222222222,2.488794520547945,2.4932249322493223
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.4591666666666665,3.7575634517766496,3.7911055276381913,3.789761904761905,3.7786046511627904,3.7891121495327105,3.8280180180180183,3.7740358744394618,3.733227272727273,3.790281690140845,3.7570697674418603,3.767813953488372,3.825045871559633,3.7551376146788993,3.7466964285714286,3.7129107981220657,3.2242021276595745,3.674413145539906,3.6447906976744187,3.6594418604651167,3.708653846153846,3.62433734939759,3.6811467889908256,3.6545454545454548,3.6192558139534885,3.839883720930233,3.670144927536232,3.6326108374384236
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.108,9.211868686868687,9.304595959595959,9.334722222222222,9.309750000000001,9.290931989924433,9.333558897243108,9.294841075794622,9.240586797066015,9.267216748768474,9.30390776699029,9.32509756097561,9.237912621359223,9.248150851581508,9.214199029126213,9.254285714285714,9.132825484764542,9.276508728179552,9.270224438902744,9.265639097744362,9.275380710659899,9.263313253012049,9.287907542579076,9.316151960784314,9.308859416445623,9.488684210526316,9.285725,9.218997493734337
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5395419847328244,3.656027088036118,3.6430697674418604,3.6275981524249423,3.6080586907449215,3.6195642201834866,3.612302158273381,3.6353537735849057,3.667116704805492,3.6627459954233412,3.66766590389016,3.674545454545455,3.6864653243847876,3.6872321428571433,3.705145413870246,3.696993166287016,3.4122689075630253,3.6745372460496615,3.6782102908277405,3.7353658536585366,3.7569703872437357,3.730512129380054,3.753269230769231,3.6983856502242154,3.6930660377358495,3.850331632653061,3.787245119305857,3.809168490153173
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.517595818815332,10.495317220543805,10.68534743202417,10.82099099099099,10.929190751445086,11.143145400593472,11.302064896755162,11.349854227405247,11.390176470588235,11.385087209302327,11.360117302052787,11.388862973760933,11.380901162790698,11.45802395209581,11.453746223564956,11.537311178247734,11.710298507462687,11.646746268656717,11.698076923076922,11.703323262839879,11.704761904761904,11.768333333333333,11.693575757575758,11.632724637681159,11.65837278106509,11.52479865771812,11.587391304347827,11.541792717086835
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.3304678362573097,3.3559950248756216,3.357257281553398,3.3324305555555553,3.3408275862068963,3.322786516853933,3.4073426573426575,3.583318181818182,3.7108803611738153,3.804204545454546,3.903729977116705,3.9579861111111114,4.033636363636364,4.043349168646081,4.055592417061612,4.04578313253012,4.124726224783862,3.9456103286384976,3.9235514018691586,3.901118881118881,3.827841726618705,3.797267605633803,3.6018058690744925,3.5590410958904113,3.448131067961165,3.5333070866141734,3.449510022271715,3.3400671140939595
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.223623188405797,6.269635193133047,6.106794055201699,5.928702127659575,5.711200000000001,5.407088607594937,5.044461883408071,4.81006880733945,4.494356659142213,4.324897959183674,4.291538461538462,4.23598623853211,4.2772562358276645,4.174243119266055,4.099532710280374,3.8852153110047847,3.379915014164306,3.7605263157894737,3.74969696969697,3.678653846153846,3.673695652173913,3.688721590909091,3.814864253393665,3.938761261261261,4.203135391923991,4.484575835475578,4.41589800443459,4.436843267108168
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.194444444444445,4.18235294117647,4.176923076923077,4.191666666666667,4.192857142857143,4.176923076923077,4.17,4.193333333333333,4.183333333333334,4.183333333333334,4.194999999999999,4.1863636363636365,4.1947368421052635,4.183333333333334,4.18125,4.1866666666666665,4.1863636363636365,4.1869565217391305,4.195833333333334,4.1952380952380945,4.194444444444445,4.193333333333333,4.2,4.2,4.2,4.2,4.2,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.882142857142857,3.8876923076923076,3.9223076923076925,3.9026666666666667,3.914117647058823,3.932666666666667,3.9193333333333333,3.8716666666666666,3.878421052631579,3.905294117647059,3.8676470588235294,3.867,3.880476190476191,3.852352941176471,3.883684210526315,3.924375,3.849375,3.886,3.8994736842105264,3.8778571428571427,3.89,3.8263636363636366,3.8785714285714286,3.8684615384615384,3.9069230769230767,3.886,3.8526666666666665,3.858235294117647
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.488095238095238,3.4617647058823526,3.35625,3.480555555555555,3.4974999999999996,3.3674999999999997,3.469375,3.3333333333333335,3.31625,3.3596000000000004,3.388695652173913,3.388695652173913,3.2755999999999994,3.3073076923076923,3.3517391304347828,3.4666666666666663,3.375,3.3166666666666664,3.45,3.444,3.225,3.373333333333333,3.4842105263157888,3.4850000000000003,3.5,3.4523809523809526,3.4476190476190474,3.5450000000000004
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.671739130434783,4.67292,4.67548,4.654877049180327,4.657695473251029,4.663214285714285,4.666472868217054,4.677730769230769,4.672,4.651635687732342,4.655539033457249,4.651870229007633,4.671167883211679,4.658717948717949,4.647374100719425,4.647153024911032,4.479756097560975,4.647392857142857,4.649507042253521,4.631155234657039,4.636654135338346,4.646948356807512,4.631304347826087,4.650869565217391,4.672674418604651,4.658106995884774,4.64887323943662,4.63360544217687
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.292954545454545,12.216976744186047,12.209999999999999,12.222142857142858,12.176904761904762,12.147209302325582,12.147209302325582,12.212,12.229130434782608,12.206444444444443,12.219090909090909,12.152,12.12452380952381,12.188536585365854,12.205348837209304,12.222682926829268,12.084888888888887,12.084888888888887,12.072173913043477,12.024347826086956,11.961818181818183,12.26264705882353,12.04590909090909,12.049302325581396,12.09590909090909,12.053863636363637,12.053863636363637,12.030444444444445
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.343793859649123,3.4440196078431375,3.45240157480315,3.448409542743539,3.44548,3.4727054108216433,3.429484978540773,3.440647948164147,3.4277467811158795,3.40409381663113,3.395,3.390620985010707,3.4192811839323465,3.398933901918977,3.4048407643312104,3.3816559139784945,3.264893617021277,3.3670752688172043,3.370870488322718,3.3949356223175964,3.393868131868132,3.3974184782608696,3.3782444444444444,3.3499101123595505,3.344343675417661,3.4258249999999997,3.3962061403508774,3.384945295404814
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.738350877192982,8.9858934169279,8.934841772151898,8.901880877742947,8.875555555555556,8.84211356466877,8.902328767123288,8.66,8.28298969072165,8.127266666666666,8.023333333333333,7.943809523809524,8.107289377289376,8.053053435114505,7.9382287822878235,7.409097222222223,6.952658227848101,7.165197368421054,7.131456310679611,7.193375796178345,7.177915309446254,7.261707317073171,7.035555555555557,7.157655172413794,7.102155477031802,7.120077220077221,6.804258064516129,6.713538961038961
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,9.648181818181818,9.6787,9.774134615384614,9.700865384615385,9.646464646464647,9.682830188679244,9.746132075471698,9.717735849056604,9.606272727272728,9.620727272727272,9.62851851851852,9.561844660194176,9.523669724770642,9.535614035087718,9.566902654867256,9.575398230088496,9.497857142857143,9.502767857142857,9.559130434782608,9.532368421052633,9.536964285714287,9.544315789473684,9.536902654867257,9.596448598130841,9.555137614678898,9.623375,9.48704761904762,9.527636363636363
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,26.284385964912282,27.130693877551018,27.105365853658537,27.097572016460905,27.23506172839506,27.104497991967868,26.95204081632653,26.937903225806448,27.05284584980237,26.932823529411763,26.963837209302326,26.888047808764938,26.956640926640926,26.94712598425197,26.792362204724405,27.00454183266932,25.353715596330275,26.729365079365078,26.796770428015563,26.87949806949807,27.13459677419355,26.757259615384612,27.107450980392155,27.472603305785125,27.857534246575344,27.448947368421052,27.66742857142857,27.59477366255144
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.36300283286119,8.311077694235589,8.277487684729065,8.253103448275862,8.24721393034826,8.261442542787286,8.283135802469136,8.285827160493827,8.291666666666666,8.315851851851852,8.306074074074074,8.290591133004925,8.282955082742317,8.305011933174224,8.294081145584727,8.340537897310513,8.399529780564265,8.354635922330097,8.359512195121951,8.374634146341464,8.400149253731344,8.356269113149848,8.373414634146343,8.374084158415842,8.361649746192894,8.391847826086957,8.31074340527578,8.302874396135266
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.8448235294117648,,,,,,,1.8537647058823528,,,,,,,1.8472093023255816,,,,,,1.8570270270270268,1.8591666666666666,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.405540540540541,,,,,,,3.413918918918919,,,,,,,3.4168831168831173,,,,,,3.4001562499999998,3.367857142857143,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.446482758620689,7.415281690140845,7.404592592592593,7.407121212121212,7.453538461538462,7.4859375,7.491782945736435,7.541544117647059,7.545441176470587,7.590757575757576,7.594191176470588,7.600676691729324,7.658837209302326,7.65390625,7.6875,7.694140625,7.650731707317073,7.6433599999999995,7.63244094488189,7.6407936507936505,7.6995000000000005,7.665376344086021,7.6593599999999995,7.644871794871795,7.5263846153846155,7.622,7.518273381294963,7.487777777777778
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.144,,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,5.082214611872146,,,,,,,5.0796055684454755,,,,,,,5.0822602739726035,,,,,,5.08688654353562,5.0519354838709685,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,10.279976019184652,,,,,,,10.277481662591686,,,,,,,10.272250639386188,,,,,,10.29014245014245,10.17,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.31719696969697,,,,,,,4.315714285714286,,,,,,,4.327471698113207,,,,,,4.3595491803278685,4.196363636363636,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.099424460431656,,,,,,,9.09912408759124,,,,,,,9.115399239543725,,,,,,9.138791666666666,8.777307692307692,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,10.282995169082126,,,,,,,10.284556650246305,,,,,,,10.284900497512437,,,,,,10.307743732590529,10.18109090909091,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.100909090909092,,,,,,,9.122228260869566,,,,,,,9.16927374301676,,,,,,9.2004375,8.81318181818182,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,6.175142857142857,,,,,,,6.172424242424242,,,,,,,6.171142857142858,,,,,,6.14775,6.640000000000001,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,9.379025270758122,,,,,,,9.37231046931408,,,,,,,9.371619718309859,,,,,,9.364210526315789,9.402000000000001,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.912847457627119,,,,,,,7.929464882943143,,,,,,,7.943366336633664,,,,,,7.987236363636365,7.679302325581396,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.288776758409785,,,,,,,12.27566091954023,,,,,,,12.272181303116147,,,,,,12.206666666666667,11.817358490566036,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,9.205753012048193,,,,,,,9.210805970149254,,,,,,,9.193187134502924,,,,,,9.210700636942674,9.055625000000001,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,11.735860927152318,,,,,,,11.77628664495114,,,,,,,11.795064516129033,,,,,,11.864241245136187,11.47625,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.660184210526316,,,,,,,6.659203084832905,,,,,,,6.671613756613756,,,,,,6.687604790419162,6.610819672131147,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.601296928327645,,,,,,,7.605709459459459,,,,,,,7.601020408163265,,,,,,7.616796875,7.42125,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.098737623762377,,,,,,,4.098721804511277,,,,,,,4.100512195121952,,,,,,4.104254143646409,4.07734693877551,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.5232154340836015,,,,,,,4.531717171717172,,,,,,,4.518976897689769,,,,,,4.543571428571429,4.358604651162791,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.599596412556053,,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.1989473684210528,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.853551401869159,,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.6834701492537314,,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.4939383561643838,,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.995183823529412,,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,6.704602272727272,,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,5.796666666666667,,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.329099099099099,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.123592233009709,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,18.95,,,,,,,18.97260638297872,,,,,,,18.978383838383838,,,,,,19.001685393258427,18.916521739130435,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,36.73627118644068,,,,,,,36.75636678200692,,,,,,,36.7628125,,,,,,36.90943820224719,35.957857142857144,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,36.29083333333333,,,,,,,36.26889655172414,,,,,,,36.30843971631206,,,,,,36.33940677966102,36.37363636363636,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,36.19003278688524,,,,,,,36.215131578947364,,,,,,,36.185723076923075,,,,,,36.25686411149825,35.705555555555556,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.840402684563752,,,,,,,30.835209003215436,,,,,,,30.836450617283944,,,,,,30.848370370370368,30.791025641025637,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.82842794759825,,,,,,,30.840946502057616,,,,,,,30.84172413793103,,,,,,30.84652671755725,30.81896551724138,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.876120689655172,,,,,,,6.8737226277372265,,,,,,,6.878243243243244,,,,,,6.8811594202898565,6.87,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,34.92582278481012,,,,,,,34.854864864864865,,,,,,,35.216986301369865,,,,,,35.339444444444446,34.9,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,3.0,3.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,14.012167630057803,,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,14.056155913978495,,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,6.088955223880598,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.831838235294118,,,,,,,28.8293216080402,,,,,,,28.836067961165046,,,,,,28.838760563380283,28.60581818181818,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.84298734177215,,,,,,,28.830962025316456,,,,,,,28.834825000000002,,,,,,28.839851632047473,28.706,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.270102040816327,,,,,,,5.284797979797981,,,,,,,5.291004784688996,,,,,,5.292408376963351,5.245,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,47.721521126760564,,,,,,,47.626590909090915,,,,,,,47.166999999999994,,,,,,47.38319620253164,46.88558139534884,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,17.620940170940173,,,,,,,17.62051282051282,,,,,,,17.61712962962963,,,,,,17.628275862068964,17.517647058823528,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.81775,,,,,,,20.799322033898303,,,,,,,20.803833333333333,,,,,,20.81009090909091,20.881666666666664,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,25.68953271028037,,,,,,,25.686930693069307,,,,,,,25.669259259259256,,,,,,25.6910101010101,24.66333333333333,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,39.688844086021504,,,,,,,39.58127320954907,,,,,,,39.804627659574464,,,,,,39.835975232198145,39.79733333333333,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.703759398496241,,,,,,,4.698576779026217,,,,,,,4.698364312267659,,,,,,4.751260869565217,4.51047619047619,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,32.192301587301586,,,,,,,32.052797927461135,,,,,,,32.02609375,,,,,,32.06406432748538,31.360588235294117,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.535964912280702,,,,,,,2.544406779661017,,,,,,,2.54135593220339,,,,,,2.4924489795918365,2.791818181818182,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.017142857142857,,,,,,,3.017142857142857,,,,,,,3.017142857142857,,,,,,2.9127272727272726,3.4,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.305892857142857,,,,,,,6.30212389380531,,,,,,,6.30238512035011,,,,,,6.316917293233082,6.232698412698413,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.5277402597402598,,,,,,,1.528979057591623,,,,,,,1.5277777777777777,,,,,,1.5331578947368423,1.497735849056604,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.85875,,,,,,,1.8609756097560974,,,,,,,1.8560975609756096,,,,,,1.8692307692307693,1.8593333333333333,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.748846153846153,,,,,,,7.740903083700441,,,,,,,7.74433260393873,,,,,,7.7617258883248725,7.666166666666667,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.172103896103897,,,,,,,7.165549872122762,,,,,,,7.155236907730673,,,,,,7.180029498525075,6.9832758620689654,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.977276995305164,,,,,,,6.9765871121718375,,,,,,,6.977488262910798,,,,,,6.987427055702918,6.900806451612903,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,7.877249283667622,7.953214285714285,7.975780051150895,7.97280303030303,7.9677750000000005,7.9664039408867,8.371799485861183,8.589173126614988,8.67890306122449,8.71208762886598,8.741792207792209,8.809401041666666,8.763765586034912,8.807669172932332,8.87359102244389,8.91992327365729,8.772105263157895,8.958298969072166,8.981032745591941,8.999610705596107,9.007675,9.008145896656535,9.00562962962963,8.990732323232322,8.969281914893617,9.060747922437674,8.983645320197045,8.992298288508557
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.28432098765432,,,,,,,4.290966386554622,,,,,,,4.288093220338983,,,,,,4.29231884057971,4.277142857142858,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.835943396226416,23.81163636363636,23.673809523809524,24.165092592592593,23.84703389830508,23.790672268907564,24.088275862068965,23.734375,23.65841726618705,23.44101449275362,23.52272058823529,23.717230769230767,24.019924812030073,24.079555555555554,24.202900763358777,24.311666666666667,23.945488721804512,23.902769230769227,23.78624060150376,24.16816,24.06062015503876,24.38638095238095,23.976417910447758,23.81962686567164,23.520608108108107,22.565462962962965,23.258432835820898,22.751037037037037
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,39.60439114391144,,,,,,,39.518772563176896,,,,,,,39.80971223021583,,,,,,39.829057377049175,40.29363636363637,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.02048128342246,38.08851282051282,38.31284210526316,38.30577114427861,38.14976635514019,38.33859813084113,37.8212389380531,37.47368644067797,37.87114173228347,37.29477366255144,37.40280769230769,37.480669291338586,37.61171875,37.74347457627119,37.18324110671937,36.631081081081085,36.73953974895397,36.53207692307692,36.17598513011153,36.75880952380952,36.86605042016807,37.26388349514563,36.77352713178294,36.57877394636015,36.24110236220472,36.65883720930233,36.61056910569106,36.606422764227645
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.306294117647056,36.25393258426966,35.41145251396648,34.56020833333333,34.6979792746114,34.857709497206706,35.118426966292134,35.135224719101124,35.210491803278686,34.66578378378379,34.779513513513514,34.464431818181815,34.490457142857146,34.674789473684214,34.71719387755102,35.4348730964467,35.55950819672131,35.461837837837834,35.084210526315786,35.138444444444445,35.028297872340424,35.11530201342282,35.86092783505154,35.660441176470584,35.50979057591623,35.58606666666667,35.81,35.915104166666666
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.820645161290322,19.015961538461536,19.217450980392154,19.407758620689652,20.078142857142854,19.60345238095238,19.111333333333334,19.274909090909087,19.52457943925234,19.445238095238096,19.371414141414142,19.55818181818182,19.408101265822786,19.463466666666665,19.64581081081081,19.846249999999998,20.113589743589742,19.766470588235293,19.488172043010753,19.045192307692307,18.863157894736844,18.390210526315787,18.48172131147541,18.271259842519683,18.240162601626015,18.17122222222222,18.319576271186442,18.29367521367521
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.976875,49.44151515151515,49.76095238095238,47.33735632183908,47.6428125,48.214725274725275,48.82288888888889,48.43113402061855,48.175849056603774,47.05452830188679,47.08654205607477,47.44171171171171,47.37527272727272,47.292115384615386,47.47592920353982,47.53315315315316,47.153243243243246,46.40871794871795,47.50330434782609,47.129739130434785,47.51830188679245,47.39808988764045,46.89119658119658,46.55008547008548,47.12108108108108,47.66595505617978,47.67071428571429,47.46176470588236
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.3850000000000002,3.3658333333333332,3.3658333333333332,3.361666666666667,3.4075,3.4512,3.43962962962963,3.5303448275862066,3.531428571428571,3.4737037037037037,3.4737037037037037,3.457307692307692,3.466666666666667,3.4814814814814814,3.4678571428571425,3.4551724137931035,3.3040909090909096,3.416896551724138,3.416896551724138,3.3863333333333334,3.4254838709677418,3.4778260869565214,3.4065517241379313,3.4032142857142857,3.4463333333333335,3.4196,3.4651724137931037,3.5210714285714286
