item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,7.142112676056338,,,,,,,7.191285714285714,,,,,,,7.182162162162163,,,,,,,7.143380281690141,,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,6.372921348314607,,,,,6.5,,6.40858695652174,,,,,,,6.414021739130435,,,,,,,6.421477272727273,,,,,,7.5,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.280735294117647,,,2.0,,2.0,,2.278701923076923,,,,,,,2.2785308056872036,,,,,,,2.2913270142180093,,,,,,2.1,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9892307692307694,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9901639344262294,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9921259842519685,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,68.01111111111112,,,,,,,68.01111111111112,,,,,,,68.01111111111112,,,,,,,68.01111111111112,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,36.9,,,,,,,36.9,,,,,,,,,,,,,,36.9,,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,39.339999999999996,,,,,,,39.339999999999996,,,,,,,39.339999999999996,,,,,,,39.25,,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.72857142857143,,,,,,,8.72857142857143,,,,,,,8.78,,,,,,,8.85,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.09,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.9931818181818177,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.44825,,,,,,,1.4542675159235667,,,,,,,1.4535849056603773,,,,,,,1.4494805194805194,,,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4405172413793104,,,,,,,1.4375,,,,,,,1.438392857142857,,,,,,,1.4427272727272726,,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9691935483870968,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,,15.787,,17.5,,,,,15.9475,,,,,,,16.281666666666666,,,,,,,16.7975,,,,,,,
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,,14.069999999999999,,,,,,,14.18888888888889,,,,,,,14.469999999999999,,,,,,,14.336363636363636,,,,,,,
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,,14.8225,,,,,,,14.445,,,,,,,15.99,,,,,,,14.445,,,,,,,
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,,14.510000000000002,,16.5,,,,,14.558620689655172,,,,,,,14.558620689655172,,,,,,,14.489285714285714,,,,,,,
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,48.7225,,,,,,,45.333333333333336,,,,,,,45.315,,,,,,,48.7225,,,,,,,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,33.955999999999996,,,25.0,,,,33.915263157894735,,,,,,,34.086486486486486,,,,,,,34.425384615384615,,,,,,31.0,
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.29,7.365263157894737,,12.0,7.5,9.39,9.39,9.39,8.35475,9.39,,9.39,9.39,9.39,9.39,8.593939393939394,,,,9.39,9.39,9.39,7.808529411764706,10.99,10.99,10.99,10.99,10.99,9.99,9.99
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.29,8.215,,,7.5,,,,8.166111111111112,,,,,14.99,14.99,8.679333333333334,,,14.99,14.99,14.99,14.99,8.955,,,,,10.99,10.99,10.99
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,7.430294117647058,,8.5,7.0,,,,7.993802816901409,,,,,,,8.074303797468355,9.99,9.99,5.99,5.99,5.99,9.99,7.6675641025641035,,,,,7.49,8.0,
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,6.843207547169811,,10.5,7.5,,,,8.0438,,,,,,9.99,8.287083333333333,,,,9.99,9.99,,7.395531914893618,,,,,9.99,9.0,
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,10.345769230769232,,,9.0,,,11.99,12.224814814814815,13.69,,,13.79,13.79,13.79,11.312068965517241,11.99,12.49,12.49,12.49,9.99,9.99,11.165757575757576,,9.49,9.49,9.49,9.49,,
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.39,4.745593220338983,,,,4.39,4.39,4.39,4.8451562500000005,4.39,4.39,4.39,4.39,4.39,4.39,4.762769230769231,,,,,,,4.722096774193548,,,,,,,4.39
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,7.266875,,,,,,,6.9682352941176475,,,,,,,7.0088888888888885,,,,,,,6.62875,,,,,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,129.75,,240.0,,,,,129.75,,,,,,,126.25,,,,,,,88.33333333333333,,,,,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.99,12.587309941520466,11.99,11.99,11.99,9.99,9.99,11.99,12.650479041916169,11.99,11.99,11.99,11.99,11.99,11.99,12.641169590643274,11.99,11.99,9.99,9.99,9.99,11.99,12.674478527607363,11.99,11.99,11.99,11.99,11.99,11.99,11.99
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.09,,,,,,,3.09,,,,,,,3.09,,,,,,,3.09,,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.09,,,,,,,3.09,,,,,,,3.09,,,,,,,3.09,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.608060606060605,,,6.9,,,,6.614999999999999,,,,,,,6.624970414201183,,,,,,,6.632160493827161,,,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.80375,,,,,,,5.812083333333334,,,,,,,5.807307692307693,,,,,,,5.81074074074074,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.756235294117647,,,,,,,6.749204545454546,,,,,,,6.774078212290503,,,,,,,6.781129943502825,,,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.7995652173913035,,,,,,,5.797391304347826,,,,,,,5.805833333333333,,,,,,,5.8096000000000005,,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.339220779220779,,,,,,,6.334723404255319,,,,,,,6.3412552301255225,,,,,,,6.338620689655172,,,,,,6.5,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.907499999999999,,,9.5,,,,8.889277108433737,,,,,,,8.91709090909091,,,,,,,8.92075,,,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.004436090225564,,,,,4.6,,3.9878947368421054,,,,,,,3.988814814814815,,,,,,,3.9908333333333332,,,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.866666666666667,,,,,,,5.866666666666667,,,,,,,5.866666666666667,,,,,,,5.866666666666667,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.975687500000001,,,9.5,,,,8.992699386503068,,,,,,,9.012560975609755,,,,,,,9.00534161490683,,,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,12.488888888888889,,,,,,,12.581818181818182,,,,,,,12.559999999999999,,,,,,,12.559999999999999,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.429166666666667,,,6.8,,6.5,,6.404166666666666,,,,,,,6.395833333333333,,,,,,,6.386363636363637,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.985833333333334,,,,,,,3.985833333333334,,,,,,,3.9857142857142858,,,,,,,3.9965625,,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.3517441860465116,,,,,,,3.3392045454545456,,,,,,,3.3630681818181816,,,,,,,3.3353932584269668,,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.8705479452054794,,,,,,,3.842857142857143,,,,,,,3.8808219178082193,,,,,,,3.8657534246575342,,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,2.85,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.946875,,,,,,,2.946875,,,,,,,2.9464285714285716,,,,,,,2.9458333333333333,,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.7352995391705073,,,2.7,,,,2.739730941704036,,,,,,,2.749391304347826,,,,,,,2.745,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.713073593073593,,,3.9,,,,3.723162393162393,,,,,,,3.7240416666666665,,,,,,,3.712323651452282,,,,,,3.2,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.344166666666663,,,,,,,30.36257142857143,,,,,,,30.391388888888887,,,,,,,30.305588235294113,,,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,27.9,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.99411764705882,,,,,,,30.066666666666663,,,,,,,30.370588235294115,,,,,,,30.4625,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.069318181818183,,,,,,,16.027551020408165,,,,,,,16.135652173913044,,,,,,,16.11391304347826,,16.5,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.48,,,,,,,16.419999999999998,,,,,,,16.383333333333333,,,,,,,16.55,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.55,,,,,,,15.552564102564101,,,,,,,15.616666666666665,,,,,,,15.65897435897436,,,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.276052631578947,,,,,,,13.2775,,,,,,,13.280512820512822,,,,,,,13.279318181818184,,,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.264912280701754,,,,,,,13.263492063492064,,,,,,,13.266153846153847,,,,,,,13.256451612903227,,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,18.654102564102566,,,,,,,18.761829268292683,,,,,,,18.747831325301203,,,,,,,18.68506329113924,,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.012567567567568,,,5.3,,,,5.027070063694268,,,,,,,5.026645161290323,,,,,,,5.033223684210527,,,,,,4.5,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3095652173913044,,,,,,,1.2977659574468086,,,,,,,1.2934408602150538,,,,,,,1.2661797752808988,,,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,18.743055555555557,,,,,,,18.783333333333335,,,,,,,18.80142857142857,,,,,,,18.737499999999997,,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,6.5162962962962965,,,,,,,6.4944827586206895,,,,,,,6.457037037037037,,,,,,,6.453448275862069,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.518648648648648,,,,,,,6.557631578947368,,,,,,,6.566410256410257,,,,,,,6.567,,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2130630630630628,,,,,,,3.2209777777777777,,,,,,,3.236081081081081,,,,,,,3.269064039408867,,,,,,3.5,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2470588235294118,,,,,,,3.2333333333333334,,,,,,,3.25,,,,,,,3.26,,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.962553191489362,,,,,,,2.964867724867725,,,,,,,2.966719576719577,,,,,,,2.9729255319148935,,,,,,2.8,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,14.139999999999999,,,,,,,14.106923076923078,,,,,,,14.156538461538462,,,,,,,14.1352,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.2550387596899224,,,1.2,,,,1.2469696969696968,,,,,,,1.249640287769784,,,,,,,1.2481060606060606,,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.35,,,,,,,4.166666666666667,,,,,,,4.166666666666667,,,,,,,4.35,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.09264705882353,,,,,,,20.101724137931033,,,,,,,20.12096774193548,,,,,,,20.1140625,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,10.150660377358491,,,,,,,10.173644859813084,,,,,,,10.176517857142857,,,,,,,10.16609090909091,,,,,,9.8,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.594851485148514,,,,,,,15.63767676767677,,,,,,,15.639900990099012,,,,,,,15.632990654205608,,,,,,14.9,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.721052631578948,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.082692307692309,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.146053811659193,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.752213740458014,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,26.488333333333333,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.218285714285715,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.435070422535212,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,16.833846153846153,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2238636363636362,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,15.8255,,17.5,,,,,15.888947368421052,,,,,,,15.834594594594595,,,,,,,15.238695652173913,,,,,,,
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,15.68277777777778,,,,,,,16.32,,,,,,,15.887599999999999,,,,,,,15.35217391304348,,,,,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.49,9.750921052631577,7.49,7.49,9.245000000000001,10.99,10.99,10.99,9.68816091954023,10.99,7.49,7.49,7.49,7.49,7.49,9.793837209302325,7.49,7.49,7.49,7.99,7.49,7.49,9.69231707317073,7.49,7.49,7.49,7.49,7.49,8.245000000000001,7.49
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.45,1.4210526315789473,1.45,1.325,1.475,1.45,1.45,1.45,1.4202586206896552,1.45,1.45,1.45,1.45,1.45,1.45,1.419396551724138,1.45,1.45,1.45,1.45,1.45,1.45,1.426388888888889,1.45,1.45,1.45,1.45,1.45,1.525,1.45
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.89,5.771249999999999,6.89,6.89,6.89,6.89,6.89,6.89,5.6984,6.89,6.89,6.89,6.89,6.89,6.89,5.734999999999999,6.89,6.89,6.89,6.89,6.89,6.89,5.784166666666667,6.89,6.89,6.89,6.89,6.89,6.645,6.89
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,28.333333333333332,,,,,,,28.333333333333332,,,,,,,28.625,,,,,,,28.625,,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,35.3,,,,,,,35.233333333333334,,,,,,,35.3,,,,,,,35.3,,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,34.375,,,,,,,34.333333333333336,,,,,,,34.375,,,,,,,34.375,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,28.895238095238092,,,,,,,28.87142857142857,,,,,,,28.919047619047618,,,,,,,28.895238095238092,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,28.525,,,,,,,28.452380952380953,,,,,,,28.523809523809526,,,,,,,28.5,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6223076923076927,,,,,,,3.644545454545455,,,,,,,3.6223076923076927,,,,,,,3.606923076923077,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.478421052631579,,,,,,,3.4889473684210524,,,,,,,3.4889473684210524,,,,,,,3.4827777777777778,,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.7,,,,,,,7.7,,,,,,,7.7,,,,,,,7.62,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,30.944444444444443,,,,,,,30.944444444444443,,,,,,,30.944444444444443,,,,,,,30.944444444444443,,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.6846153846153844,,,,,,,3.6999999999999997,,,,,,,3.7,,,,,,,3.685714285714286,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.183333333333334,,,,,,,6.183333333333334,,,,,,,6.183333333333334,,,,,,,6.140000000000001,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.171428571428572,,,,,,,6.171428571428572,,,,,,,6.171428571428572,,,,,,,6.133333333333333,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.377204301075269,,,,,,,5.3886666666666665,,,,,,,5.38989010989011,,,,,,,5.372307692307692,,,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.5200000000000005,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.76568181818182,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.701785714285714,,,,,,,3.6951612903225803,,,,,,,3.701470588235294,,,,,,,3.7073529411764703,,,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.5071428571428567,,,,,,,3.506989247311828,,,,,,,3.5010526315789474,,,,,,,3.506179775280899,,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.119126213592233,,,8.8,,,,8.128558558558558,,,,,,,8.129727272727273,,,,,,,8.145765765765766,,,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9166666666666665,,,,,,,3.9166666666666665,,,,,,,3.957142857142857,,,,,,,3.9166666666666665,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.53294117647059,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9766666666666668,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.914285714285714,,,,,,,7.88,,,,,,,7.88,,,,,,,7.957142857142857,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.662319999999999,,,7.5,,,,7.664765625,,,,,,,7.6625,,,,,,,7.6559055118110235,,,,,,7.9,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.99,24.936162790697676,20.99,20.99,21.494999999999997,20.99,20.99,20.99,24.66872093023256,20.99,20.99,20.99,20.99,20.99,20.99,24.86406976744186,20.99,20.99,20.99,20.99,20.99,,24.789268292682927,,,,,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.99,23.643793103448274,20.99,20.99,20.99,20.99,20.99,20.99,23.454814814814814,20.99,20.99,,,,20.99,23.752666666666663,20.99,20.99,20.99,20.99,20.99,20.99,23.752666666666663,20.99,20.99,20.99,20.99,20.99,20.99,20.99
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.421919999999997,,,,,,,28.25890625,,,,,,,28.370077519379844,,,,,,,28.49309523809524,,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,,32.338,,,,,,,32.338,,,,,,,30.2225,,,,,,,27.333333333333332,,,,,,,
