item_code,item,unit,item_group,item_category,2024-08-01,2024-08-02,2024-08-03,2024-08-04,2024-08-05,2024-08-06,2024-08-08,2024-08-09,2024-08-10,2024-08-11,2024-08-12,2024-08-13,2024-08-14,2024-08-15,2024-08-16,2024-08-17,2024-08-18,2024-08-19,2024-08-20,2024-08-21,2024-08-22,2024-08-27,2024-08-28,2024-08-29,2024-08-30,2024-08-31
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.3095,2.356842105263158,2.3095,2.434,2.3095,2.3095,2.318095238095238,2.318095238095238,2.312727272727273,2.3677272727272727,2.3382608695652176,2.4033333333333333,2.3581818181818184,2.4121739130434783,2.3445454545454547,2.4121739130434783,2.4121739130434783,2.4121739130434783,2.5204347826086955,2.4741666666666666,2.5312,2.5158333333333336,2.4556521739130437,2.5033333333333334,2.5245833333333336,1.795
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3971153846153848,1.3611320754716982,1.3725999999999998,1.3706122448979592,1.3936170212765957,1.4004255319148935,1.405833333333333,1.382222222222222,1.3752000000000002,1.3570454545454547,1.3795348837209302,1.3731111111111112,1.3748979591836736,1.3873469387755102,1.3828260869565216,1.357872340425532,1.3612244897959185,1.3604166666666666,1.358695652173913,1.3727083333333334,1.373061224489796,1.3620454545454546,1.3526086956521741,1.3544897959183675,1.3585714285714285,1.595
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3094565217391305,,,,,,1.3070967741935484,,,,,,,1.3040625,,,1.22,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,8.169384615384615,,,,,,8.04234375,,,,,,,7.998732394366197,7.0,,7.5,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.1,,,,,,7.187777777777778,,,,,,,7.152988505747126,8.1,,6.925,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.9959595959595964,,,,,,3.995841584158416,,,,,,,3.9958,,,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0313513513513515,,,,,,2.0303703703703704,,,,,,,2.001181818181818,,,2.325,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.6,,1.6,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,68.18847826086957,,,,,,68.29279069767442,,,,,,,68.25804347826087,,,67.5,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,36.14666666666667,,,,,,36.14666666666667,,,,,,,36.269999999999996,,,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,37.544375,,,,,,37.0,,,,,,,36.426,,,33.89,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.479285714285714,,,,,,8.503953488372092,,,,,,,8.503888888888888,,,8.4,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.232790697674418,,,,,,7.498048780487805,,,,,,,7.527872340425532,,,7.2,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.5,,4.5,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,3.9,,3.9,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.283076923076923,,,,,,1.293030303030303,,,,,,,1.2922058823529412,,,1.2,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.2717142857142858,,,,,,1.2701923076923076,,,,,,,1.269074074074074,,,1.195,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.6,,1.6,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.438453608247423,15.430505050505051,15.445978260869564,15.45157894736842,15.433600000000002,15.505979381443298,15.07622641509434,15.025185185185185,15.045686274509805,14.987333333333332,15.0709900990099,15.11821052631579,15.26108910891089,15.230980392156862,15.257977528089889,15.331395348837209,15.36375,15.51960396039604,15.540776699029127,15.540925925925926,15.516818181818183,15.395980392156863,15.5676,15.504905660377359,15.424059405940593,13.99
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.752038834951456,13.655096153846156,13.679326923076925,13.7345,13.674851485148515,13.827608695652176,13.761666666666668,13.769684210526316,13.836185567010308,13.745730337078653,13.512142857142857,13.586304347826088,13.238750000000001,13.00252427184466,13.082577319587628,13.07,13.154891304347826,13.016597938144331,13.556428571428572,13.437816091954023,13.378484848484849,13.822921348314607,13.635102040816326,13.665773195876287,13.662549019607843,14.945
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.92919540229885,10.90021978021978,10.530344827586207,10.378235294117648,10.336744186046513,10.82068493150685,11.233595505617977,11.219473684210525,11.190631578947368,11.090506329113923,11.29659574468085,11.274698795180724,11.206593406593406,11.230104166666665,11.179599999999999,11.107171717171717,11.118979591836736,11.206666666666665,11.147608695652172,11.1146875,11.167127659574469,11.444761904761904,11.55622950819672,11.606825396825394,11.573749999999999,13.99
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.358380952380953,14.869595959595959,14.797252747252747,14.893684210526317,15.323157894736841,15.329549549549549,15.333983050847458,15.354406779661018,15.33542372881356,15.31137614678899,15.421196581196583,15.37152380952381,15.397567567567569,15.385263157894737,15.41219298245614,15.351801801801802,15.335897435897435,15.431176470588236,15.410462962962962,15.422068965517242,15.408434782608696,15.391792452830188,15.268504672897196,15.167857142857143,15.08918918918919,14.445
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.100508474576266,60.5785,62.04245614035088,61.46852459016393,62.35592592592592,61.968888888888884,61.57543859649123,60.48771929824561,61.295344827586206,60.65117647058823,59.61966101694915,59.995932203389835,60.96303571428571,61.674915254237284,60.144999999999996,60.8171186440678,61.129322033898305,60.85238095238095,59.98470588235294,60.73096774193548,61.22383333333334,61.511785714285715,62.733636363636364,62.72754716981132,61.629322033898305,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.73351063829787,29.644999999999996,29.97723404255319,29.968387096774194,30.275729166666665,30.471134020618553,29.8646,30.09154639175258,29.96049504950495,29.80441860465116,29.189354838709672,29.082717391304346,29.299887640449437,29.405108695652174,29.854361702127658,29.9628125,29.712857142857143,29.234318181818182,29.577380952380953,29.990851063829787,30.082886597938145,30.361313131313132,30.37536842105263,30.538387096774194,30.568936170212766,34.5
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.963055555555556,4.7614705882352935,4.877536231884058,4.805714285714285,4.737605633802817,4.760945945945946,4.928513513513514,5.042876712328767,5.1008571428571425,4.951971830985916,4.77927536231884,5.026470588235294,5.0385135135135135,5.142222222222222,4.9559999999999995,4.962,4.813378378378379,4.603698630136986,4.852727272727273,4.801756756756757,4.785128205128205,4.9650724637681165,5.143620689655172,5.008032786885246,5.138548387096773,5.945
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.004736842105263,5.927435897435898,5.95325,5.9186046511627906,6.090888888888888,6.030666666666667,6.21860465116279,6.176938775510204,6.31531914893617,6.29953488372093,6.115681818181819,6.135531914893617,6.2057142857142855,6.224791666666667,6.207441860465116,6.200454545454545,6.176976744186047,5.908837209302326,6.111739130434782,6.09875,6.014565217391305,6.028809523809524,6.159756097560976,6.174390243902439,6.040434782608696,5.445
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.498701298701299,4.5135,4.439615384615385,4.560609756097561,4.525476190476191,4.571358024691358,4.7368749999999995,4.683414634146342,4.7515294117647064,4.6706756756756755,4.5755,4.598690476190477,4.617764705882354,4.770705882352941,4.649058823529412,4.757764705882353,4.855783132530121,4.715882352941176,4.686436781609196,4.8693103448275865,4.848409090909091,5.165731707317073,5.290000000000001,5.363058823529412,5.279888888888889,5.295
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.145652173913044,5.0280000000000005,5.045373134328358,4.9808108108108105,5.065138888888889,5.065571428571429,4.855324675324676,4.808,4.93,5.05735294117647,4.912857142857143,5.193239436619718,5.033918918918919,4.828591549295775,5.036621621621622,5.054520547945206,4.983285714285714,4.824782608695653,5.017910447761195,4.924722222222222,4.873472222222222,5.1612857142857145,5.099220779220779,5.183333333333334,5.144000000000001,4.99
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.042173913043478,5.914489795918367,6.00875,6.045714285714285,5.983333333333333,5.96025641025641,5.843095238095238,5.8744444444444435,5.911951219512194,5.901891891891892,5.931282051282051,6.064883720930233,6.098604651162791,6.019302325581395,5.9735,5.996052631578947,5.967948717948717,6.150250000000001,6.249117647058823,7.474324324324325,7.731,7.8518181818181825,7.705238095238095,7.771463414634146,7.728809523809524,
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.882359550561798,3.86340206185567,3.8722105263157895,3.8559595959595963,3.843372093023256,3.851538461538462,3.8691208791208793,3.8614432989690726,3.8784042553191496,3.8895121951219513,3.8537078651685395,3.906931818181818,3.8831818181818183,3.8664044943820226,3.8719148936170216,3.8577419354838716,3.8140217391304345,3.792222222222222,3.784494382022472,3.8295604395604395,3.8137078651685394,3.8552873563218393,3.9165957446808513,3.9160869565217395,3.913020833333333,3.89
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.599876543209877,6.599759036144578,6.586265060240963,6.591190476190476,6.595882352941176,6.595882352941176,6.59364705882353,6.607882352941178,6.607882352941178,6.588533333333334,6.595176470588235,6.59929411764706,6.601529411764706,6.604047619047619,6.601529411764706,6.601529411764706,6.601529411764706,6.596470588235294,6.596470588235294,6.58855421686747,6.618192771084338,6.643411764705883,6.639285714285715,6.644047619047619,6.608333333333333,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,78.06514285714285,78.06514285714285,79.06305555555555,79.99085714285714,79.99085714285714,82.10514285714285,81.29916666666666,81.64216216216215,79.82054054054053,73.59935483870967,80.92944444444444,81.91057142857143,82.32972222222222,82.32972222222222,81.36378378378379,81.36378378378379,83.36621621621622,82.51555555555555,82.37666666666667,82.77702702702703,81.82473684210527,79.9785,79.9785,79.52410256410256,79.52410256410256,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.618984375,10.349444444444444,10.228048780487805,10.24741935483871,10.501338582677166,10.482619047619048,10.513779527559056,10.541015625,10.521953125,10.569565217391304,10.59288,10.58515873015873,10.577222222222222,10.464799999999999,10.432301587301588,10.383064516129032,10.383870967741935,10.404836065573772,10.444112903225806,10.93204081632653,11.206292134831461,11.226966292134833,10.552521008403362,10.562434782608696,10.441203703703705,10.395
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.2210526315789476,,,,,,2.2302564102564104,,,,,,,2.211081081081081,,,1.69,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.3140625,,,,,,2.291875,,,,,,,2.302333333333333,,,1.69,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.313983739837399,,,,,,6.36034188034188,,,,,,,6.298842975206611,,,5.895,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.1780487804878055,,,,,,6.1078947368421055,,,,,,,6.053953488372093,,,4.95,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.0809999999999995,,,,,,6.098454545454546,,,,,,,6.097247706422019,,,5.695,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.129032258064516,,,,,,6.069117647058825,,,,,,,6.0362857142857145,,,5.95,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.072241379310345,,,,,,6.073361344537815,,,,,,,6.065537190082646,,,5.800000000000001,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.600550458715597,,,,,,8.651944444444444,,,,,,,8.664690265486726,,,8.399999999999999,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.868879310344828,,,,,,3.874336283185841,,,,,,,3.8725663716814163,,,3.75,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.6184375,,,,,,6.647368421052631,,,,,,,6.646470588235294,,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.578434782608696,,,,,,8.610347826086956,,,,,,,8.7218,,,,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,13.326274509803921,,,,,,13.351764705882355,,,,,,,13.326274509803921,,,12.5,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.65702380952381,,,,,,6.6701250000000005,,,,,,,6.672380952380952,,,6.42,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,26.0,,,,,,,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.23376811594203,40.706857142857146,40.61849315068494,40.40164383561644,40.55200000000001,40.619285714285716,40.82289855072463,40.7068115942029,40.68676056338028,40.72114754098361,40.68637681159421,40.68637681159421,40.686571428571426,41.25521126760563,41.05,40.55041666666667,40.436621621621626,40.4972,40.45662162162162,40.45328767123288,38.64694444444444,37.2043661971831,37.268918918918914,37.264027777777784,37.25819444444444,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.666741573033708,,,,,,3.659782608695652,,,,,,,3.653296703296703,,,3.375,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.5,,,,,,3.5,,,,,,,3.5,,,3.5,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.8018279569892472,,,,,,2.8276136363636364,,,,,,,2.8649999999999998,,,2.7,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.78379746835443,,,,,,2.755822784810127,,,,,,,2.85825,,,2.65,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,,,,,,2.85,,,,,,,2.85,,,2.85,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,,,2.95,,,,,,,2.95,,,2.95,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.62424778761062,,,,,,2.639823008849558,,,,,,,2.656454545454545,,,2.7,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,3.79,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.8485714285714288,,,,,,3.8476470588235294,,,,,,,3.802,,,3.5250000000000004,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.702135922330097,,,,,,29.841372549019606,,,,,,,29.654423076923077,,,29.29,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.596666666666664,,,,,,29.458,,,,,,,29.458,,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,31.89125,,,,,,32.084583333333335,,,,,,,32.2292,,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.727672413793105,,,,,,14.815636363636363,,,,,,,14.874054054054055,,,14.425,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.648378378378379,,,,,,14.715512820512819,,,,,,,14.7512987012987,,,13.844999999999999,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.693846153846154,,,,,,14.6502,,,,,,,14.668773584905662,,,14.57,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.054948453608247,,,,,,13.028703703703703,,,,,,,13.021339285714287,,,12.82,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.210361445783134,,,,,,13.210361445783134,,,,,,,13.211428571428572,,,13.2,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,19.017684210526316,,,,,,18.98554347826087,,,,,,,18.869787234042555,,,19.775,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.5198780487804875,,,,,,4.520222222222222,,,,,,,4.456629213483146,,,4.295,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.7742682926829269,,,,,,0.7911111111111111,,,,,,,0.7848192771084337,,,0.575,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,16.987477477477476,,,,,,16.687,,,,,,,16.4432,,,15.899999999999999,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.68421686746988,,,,,,5.601951219512196,,,,,,,5.558736842105263,,,5.575,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.124125,,,,,,6.118354430379746,,,,,,,6.113375,,,6.1,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.134205607476636,,,,,,3.131938775510204,,,,,,,3.1668269230769233,,,3.225,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.082470588235294,,,,,,3.078023255813953,,,,,,,3.091219512195122,,,3.3,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.806846846846847,,,,,,2.802767857142857,,,,,,,2.803793103448276,,,2.7,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,13.65962962962963,,,,,,13.276915887850468,,,,,,,13.214537037037038,,,14.225000000000001,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,0.9728888888888889,,,,,,0.9734693877551021,,,,,,,0.9723999999999999,,,0.95,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.247765957446808,,,,,,5.246702127659574,,,,,,,5.246836734693878,,,5.225,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.728285714285715,,,,,,19.709375,,,,,,,19.783835616438356,,,18.5,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,9.720853658536585,,,,,,9.725666666666667,,,,,,,9.738247422680413,,,9.55,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,15.373411764705882,,,,,,15.429894736842106,,,,,,,15.466060606060607,,,14.2,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.9,,4.9,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.85,,9.85,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,16.99,,16.99,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,27.9,,27.9,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.9,,4.9,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,5.6,,5.6,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,13.2,,13.2,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,16.9,,16.9,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.7,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.41974358974359,16.318648648648647,16.162232142857142,16.051025641025642,16.02247863247863,16.048728813559322,15.736722689075629,15.721487603305786,15.7764406779661,15.774056603773584,15.65008547008547,15.719090909090909,15.687345132743362,15.664491525423728,15.864188034188036,15.917033898305085,15.901803278688524,16.072941176470586,16.280689655172413,16.346239316239316,16.361150442477875,16.617033898305085,16.65344537815126,16.643706896551723,16.494590163934426,18.445
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.277105263157893,17.351162790697675,17.62815789473684,17.174054054054057,16.099444444444444,16.919166666666666,15.798250000000001,16.022820512820513,15.618461538461538,16.49170731707317,16.85439024390244,16.57829268292683,16.15139534883721,15.879333333333335,15.960869565217392,15.476363636363637,16.12911111111111,16.29642857142857,16.19684210526316,15.763076923076923,15.628536585365854,15.846410256410255,16.143,16.185,16.2990243902439,9.9
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.617314814814815,9.60811320754717,9.518584905660378,9.629532710280374,9.641809523809524,9.632962962962964,9.591495327102804,9.627809523809523,9.562427184466019,9.464044943820225,9.617010309278351,9.603882352941177,9.69125,9.721134020618557,9.88468085106383,9.785384615384615,9.715151515151517,9.694128440366974,9.746923076923078,10.000857142857145,10.088148148148148,10.094000000000001,9.986826923076924,9.992380952380953,9.993271028037382,8.295
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5735714285714286,1.5753333333333333,1.5761290322580646,1.5761290322580646,1.5761290322580646,1.5775757575757576,1.5753333333333333,1.5753333333333333,1.5753333333333333,1.5725925925925925,1.5753333333333333,1.5761290322580646,1.576875,1.5761290322580646,1.5761290322580646,1.5775757575757576,1.5775757575757576,1.5761290322580646,1.5753333333333333,1.5753333333333333,1.5753333333333333,1.5744827586206898,1.5744827586206898,1.576875,1.576875,
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.9692233009708735,6.983809523809524,6.982952380952382,6.9934615384615375,6.979230769230769,6.982549019607843,6.97950495049505,6.993333333333334,7.008039215686275,7.012134831460674,7.041165048543689,7.066857142857143,7.066857142857143,7.080865384615384,7.0673076923076925,7.074380952380953,7.068571428571429,7.087735849056603,7.079245283018868,7.070679611650485,7.0661538461538465,7.069306930693069,7.078316831683168,7.068823529411764,7.0833653846153855,6.2
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.3425,,,,,,28.191666666666666,,,,,,,27.94333333333333,,,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,33.994285714285716,,,,,,33.993750000000006,,,,,,,33.99444444444445,,,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.99555555555556,,,,,,32.995000000000005,,,,,,,32.996,,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.480526315789472,28.48,28.481052631578947,28.480526315789472,28.46809523809524,28.46526315789474,28.465999999999998,28.466500000000003,28.45375,28.466500000000003,28.46761904761905,28.46473684210526,28.462777777777774,28.463333333333335,28.462777777777774,28.46473684210526,28.46473684210526,28.467000000000002,28.46388888888889,28.46388888888889,28.466500000000003,28.46473684210526,28.466500000000003,28.45777777777778,28.455882352941178,28.0
