item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.799594594594595,30.83,30.564262295081964,30.63560606060606,30.67907692307692,31.185624999999998,31.81238095238095,32.51466666666666,32.45174603174603,32.14984615384615,30.323214285714283,30.20285714285714,31.14830985915493,31.486338028169012,31.944999999999997,30.929866666666666,31.757746478873237,34.96612903225807,32.58681818181818,32.037076923076924,31.75701492537313,30.179838709677416,29.95864406779661,30.86050847457627,31.163888888888888,31.30035087719298,30.814925373134326,30.26388059701492,31.215692307692308,30.242
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.21064516129032,34.85630769230769,35.615,35.19691176470588,33.748714285714286,33.57238805970149,34.220847457627116,34.03209677419355,33.86107692307692,33.292058823529416,34.783725490196076,35.08571428571429,35.39586206896552,35.09898305084746,35.62433333333333,34.56546875,34.85758064516129,33.969833333333334,33.08172413793103,33.94933333333333,34.22224137931034,34.45298245614035,34.44537037037037,34.28415094339623,34.09320754716981,34.163636363636364,34.10962962962963,33.45928571428571,32.71710144927536,33.62830769230769
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.411875,19.74090909090909,19.640689655172412,19.56722222222222,19.670624999999998,19.5515625,19.719655172413795,19.299999999999997,19.831666666666663,20.068461538461538,20.045384615384613,19.686216216216216,20.05233333333333,20.02655172413793,19.254324324324323,19.367567567567566,19.400882352941178,19.672,19.7046875,19.662580645161288,19.258888888888887,19.805945945945943,19.631578947368418,19.986756756756755,19.64636363636364,19.775666666666666,21.002857142857142,20.29259259259259,19.46322580645161,19.646551724137932
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.951351351351356,42.97138888888889,43.57236842105263,44.258823529411764,42.43769230769231,41.72466666666667,41.14173076923077,41.62787234042553,41.75914893617021,42.21851063829787,41.75342105263157,41.787234042553195,42.2376,41.52711111111111,40.341923076923074,41.3536,41.542978723404254,41.572857142857146,41.7895,40.24326086956522,39.41108695652174,39.75622222222222,40.99609756097561,41.25342105263158,42.973571428571425,39.915,39.99745098039215,39.4565306122449,41.71808510638298,42.7266
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,2.9,2.9,3.025,3.025,3.025,3.025,3.025,3.025,3.4333333333333336,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3666666666666667,3.1,3.1,3.1,3.1,3.1,3.1,3.1
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.4623255813953486,,,,,,,2.436629213483146,,,,,,,2.464942528735632,,,,,,,2.4983333333333335,,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,10.133030303030303,,,,,,,10.108695652173912,,,,,,,10.224179104477612,,,,,,,10.130845070422534,,,,,,10.4,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.405254237288135,,,,,,,7.3985,,,,,,,7.386451612903225,,,,,,,7.446129032258065,,,,,,9.59,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,22.797,,,,,,,22.71142857142857,,,,,,,23.078636363636363,,,,,,,22.900454545454544,,,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.7988750000000002,,,,,,,3.759156626506024,,,,,,,3.8128915662650606,,,,,,,3.740689655172414,,,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.10125,,,,,,,5.946857142857143,,,,,,,6.027941176470588,,,,,,,6.042187500000001,,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.7741975308641977,,,,,,,1.7581481481481485,,,,,,,1.7626190476190478,,,,,,,1.7226190476190475,,,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.077529411764706,,,,,,,2.066046511627907,,,,,,,2.034651162790698,,,,,,,1.989431818181818,,,,,,1.55,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.890602409638554,,,,,,,7.8879761904761905,,,,,,,7.934756097560975,,,,,,,7.9042352941176475,,,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,8.947974683544306,,,,,,,8.984874999999999,,,,,,,8.979000000000001,,,,,,,9.01566265060241,,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.057452830188679,,,4.5,,,,4.112815533980583,,,,,,,4.165555555555556,,,,,,,4.133557692307693,,,,,,4.55,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.5561764705882353,,,,,,,3.4690909090909092,,,,,,,3.475188679245283,,,,,,,3.543265306122449,,,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.5578181818181818,,,,,,,1.5171698113207546,,,,,,,1.5249122807017543,,,,,,,1.4977777777777779,,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.475428571428566,38.44294117647058,38.38268656716418,38.14068965517241,38.22105263157894,38.29627118644068,38.303030303030305,38.37041666666667,38.407534246575345,38.4154054054054,38.562413793103445,38.51,38.45328571428571,38.44676056338028,38.42527777777778,38.54727272727273,38.59026315789474,38.60653333333333,39.86253333333333,40.241,40.36888888888889,40.388108108108106,40.352399999999996,40.379863013698625,39.124931506849315,38.18071428571429,38.12555555555556,38.139452054794525,38.14337837837838,38.20684931506849
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.748987341772152,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.573423423423423,,,3.7,,,,3.4758558558558557,,,,,,,3.4626086956521744,,,,,,,3.4969444444444444,,,,,,3.55,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.85927536231884,,,,,,,21.873529411764707,,,,,,,21.897777777777776,,,,,,,21.88309859154929,,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,24.519125,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.215089285714286,,,,,,,4.232857142857143,,,,,,,4.209636363636363,,,,,,,4.2175728155339804,,,,,,4.15,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.096388888888889,,,3.9,,,,4.278727272727273,,,,,,,4.13099099099099,,,,,,,4.161078431372548,,,,,,4.05,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.439382716049383,,,4.7,,,,4.419518072289157,,,,,,,4.416896551724138,,,,,,,4.400813953488372,,,,,,4.2,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.040701754385965,,,5.2,,,,5.0355454545454545,,,,,,,5.0385593220338984,,,,,,,5.038034188034189,,,,,,5.0,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.120860215053764,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.76086956521739,,,,,,,16.775625,,,,,,,16.76981818181818,,,,,,,16.74183486238532,,,,,,16.3,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,41.00321739130435,,,,,,,41.128073394495416,,,,,,,40.84463636363636,,,,,,,40.682307692307695,,,,,,42.3,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,48.50717948717948,,,,,,,48.556,,,,,,,48.71372093023256,,,,,,,48.687179487179485,,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,45.29114285714286,,,,,,,44.74333333333333,,,,,,,45.19121212121212,,,,,,,44.62323529411765,,,,,,45.5,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.925151515151514,,,,,,,15.924179104477613,,,,,,,15.938281250000001,,,,,,,15.961500000000001,,,,,,16.6,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.811285714285714,,,,,,,7.846911764705883,,,,,,,7.854477611940299,,,,,,,7.8525757575757575,,,,,,8.9,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.890000000000001,,,,,,,7.893529411764706,,,,,,,7.894375,,,,,,,7.890000000000001,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.726052631578947,,,,,,,7.748933333333333,,,,,,,7.8745783132530125,,,,,,,7.883466666666666,,,,,,7.9,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.032434782608693,,,30.9,,,,30.17,,,,,,,29.75191489361702,,,,,,,30.064166666666665,,,,,,30.9,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.4559523809523816,,,5.5,,,,5.454262295081968,,,,,,,5.466269841269841,,,,,,,5.378099173553719,,,,,,5.5,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.895454545454546,,,,,,,6.89047619047619,,,,,,,6.883333333333333,,,,,,,6.881818181818182,,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.9697,,,13.3,,,,12.994000000000002,,,,,,,13.02989898989899,,,,,,,13.038469387755102,,,,,,13.3,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.090447761194028,,,,,,,20.04774193548387,,,,,,,20.15765625,,,,,,,20.165671641791043,,,,,,20.8,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.57777777777778,12.586363636363636,12.56695652173913,12.556363636363637,12.51551724137931,12.530810810810811,12.524736842105263,12.54,12.53,12.547692307692309,12.497272727272728,12.526857142857143,12.560263157894738,12.50625,12.50744680851064,12.525,12.490606060606058,12.485263157894737,12.503799999999998,12.54659574468085,12.523023255813953,12.489534883720928,12.493421052631579,12.51081081081081,12.505813953488373,12.480943396226415,12.4828,12.519777777777778,12.534358974358973,12.513157894736842
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.905,11.925,11.945151515151515,11.956857142857142,11.88725,11.873800000000001,11.891929824561403,11.913389830508475,11.93188679245283,11.954528301886793,11.954242424242425,11.949777777777777,11.885384615384615,11.916666666666666,11.908928571428572,11.904545454545454,11.909818181818181,11.918541666666668,11.90875,11.926101694915253,11.887321428571429,11.898909090909092,11.898965517241379,11.919833333333335,11.914107142857144,11.875588235294117,11.887361111111112,11.925942028985506,11.921016949152543,11.915454545454546
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.292972972972974,11.32523076923077,11.318620689655173,11.341320754716982,11.337200000000001,11.283728813559323,11.264848484848486,11.267042253521128,11.309,11.326764705882354,11.350555555555557,11.351323529411767,11.318356164383562,11.32554054054054,11.306805555555556,11.332666666666666,11.376533333333333,11.350857142857144,11.336619718309858,11.332777777777778,11.307671232876713,11.317941176470589,11.330540540540541,11.336619718309858,11.311944444444444,11.290246913580248,11.292857142857144,11.285348837209302,11.316341463414634,11.326923076923078
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.9350467289719635,,,,,,,6.96504761904762,,,,,,,6.981238095238096,,,,,,,6.948691588785047,,,,,,7.5,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.439,,,6.6,,,,6.4354,,,,,,,6.4501923076923084,,,,,,,6.456470588235295,,,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.780246913580247,,,,,,,5.77670731707317,,,,,,,5.81987341772152,,,,,,,5.827375,,,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.468695652173913,,,7.8,,,,7.466285714285714,,,,,,,7.407972972972972,,,,,,,7.424861111111111,,,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.142857142857142,,,,,,,8.142857142857142,,,,,,,8.142857142857142,,,,,,,8.142857142857142,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.608148148148148,12.812358490566037,12.807641509433964,12.343738317757008,11.954770642201835,12.10908256880734,11.955272727272726,11.953363636363635,12.086181818181819,12.080467289719627,12.3834375,12.127719298245614,12.06155172413793,12.0751376146789,12.105701754385965,11.997747747747749,11.972363636363637,11.74927927927928,11.701621621621623,11.712434782608696,11.716846846846845,11.81816513761468,11.530598290598292,11.081914893617022,11.775089285714285,11.833423423423424,11.8663,11.87537037037037,12.04788990825688,12.578053097345132
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.50980392156863,18.92795918367347,19.18734693877551,16.96294736842105,15.682916666666666,15.335567010309278,15.226630434782608,14.867222222222221,14.749775280898877,14.675666666666666,14.340704225352113,14.047894736842103,14.817160493827162,15.233253012048191,15.49851851851852,15.543333333333333,15.30659574468085,16.7898,17.556336633663367,17.60438095238095,17.561442307692307,17.60425925925926,17.768584905660376,17.845544554455444,18.153055555555554,18.38700934579439,18.673333333333332,18.720366972477063,18.223513513513513,17.720265486725665
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.22084112149533,20.41990909090909,20.548558558558558,18.25108108108108,16.945221238938053,16.78925925925926,16.5151376146789,16.361037735849056,16.015315315315316,15.911481481481482,16.033372093023253,15.13163043478261,15.906185567010308,16.48696629213483,16.511808510638296,17.020833333333332,16.710309278350515,17.304563106796117,17.83407766990291,17.790096153846154,17.761249999999997,17.82376237623762,17.858,18.14958762886598,18.83,19.129320388349512,19.383846153846154,19.427714285714284,19.152924528301885,18.871666666666666
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.5627350427350426,2.6905737704918034,2.7207563025210084,2.6114406779661015,2.5867521367521364,2.408347826086956,2.380169491525424,2.3948275862068966,2.5546610169491526,2.5697435897435894,2.7168367346938775,2.70093220338983,2.6931,2.8024324324324326,2.874307692307692,2.767333333333333,2.753859649122807,2.755128205128205,2.7423728813559323,2.640254237288136,2.5386206896551724,2.5261864406779657,2.5840983606557377,2.443942307692308,2.5969166666666665,2.614918032786885,2.5553389830508477,2.549051724137931,2.576140350877193,2.5058620689655173
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.785268817204301,6.785274725274726,6.8709999999999996,6.874479166666667,6.879368421052631,6.908279569892473,6.804725274725275,6.813555555555556,6.8865625,6.855555555555556,6.833670886075949,6.772842105263157,6.7647916666666665,6.70956043956044,6.689565217391305,6.703020833333333,6.739787234042553,6.76978947368421,6.7609574468085105,6.705368421052632,6.734468085106383,6.74195652173913,6.780543478260869,6.522374999999999,6.765287356321839,6.751666666666666,6.771290322580645,6.742258064516129,6.689139784946237,6.721041666666667
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.80843137254902,,,4.5,,,,4.7926,,,,,,,4.8507,,,,,,,4.793333333333334,,,,,,5.6,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.775490196078431,,,4.5,,,,4.770952380952381,,,,,,,4.77686274509804,,,,,,,4.783557692307692,,,,,,5.5,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.979439252336449,,,,,,,5.0009523809523815,,,,,,,4.997053571428572,,,,,,,4.977363636363636,,,,,,6.2,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.576393442622951,,,5.5,,,,5.799674796747968,,,,,,,5.618174603174603,,,,,,,5.657540983606558,,,,,,5.595,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.16990099009901,,,,,,,4.160673076923077,,,,,,,4.159306930693069,,,,,,,4.160510204081633,,,,,,4.9,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.084949494949495,,,,,,,7.103653846153846,,,,,,,7.131634615384616,,,,,,,7.126190476190477,,,,,,7.3,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.347567567567567,,,,,,,5.306132075471699,,,,,,,5.321909090909091,,,,,,,5.311192660550458,,,,,,5.85,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.808787878787879,,,,,,,8.849052631578948,,,,,,,8.811182795698924,,,,,,,9.078969072164949,,,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,13.543030303030303,,,,,,,14.028367346938776,,,,,,,14.048942307692307,,,,,,,14.116138613861386,,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,16.491037735849055,,,,,,,16.15551724137931,,,,,,,16.210877192982455,,,,,,,15.980471698113208,,,,,,17.9,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.368141592920352,,,,,,,11.374196428571429,,,,,,,11.441346153846155,,,,,,,11.444038461538462,,,,,,11.4,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.159425287356322,,,,,,,2.1746666666666665,,,,,,,2.1541176470588232,,,,,,,2.1563218390804595,,,,,,2.4,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.4681904761904763,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,29.577272727272724,29.130909090909086,29.361666666666665,29.069999999999997,29.694999999999997,29.694999999999997,29.694999999999997,29.577272727272724,29.744999999999997,29.535999999999994,23.99,28.004,27.894444444444442,27.729999999999997,27.751666666666665,27.994999999999997,28.34181818181818,28.34181818181818,28.385999999999996,28.581666666666667,28.276999999999997,28.276999999999997,27.33111111111111,27.7475,27.441111111111113,27.43,27.466,27.466,27.703636363636363,28.313636363636363
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.596666666666664,48.596666666666664,47.445,47.445,49.1725,49.1725,47.445,47.445,49.518,49.518,47.445,47.445,47.445,50.9,47.445,47.445,47.445,43.99,47.445,48.596666666666664,48.596666666666664,48.596666666666664,47.445,47.445,48.596666666666664,48.596666666666664,48.596666666666664,47.445,43.99,43.99
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,52.596666666666664,52.596666666666664,51.445,51.445,51.445,59.9,59.9,51.445,51.445,51.445,52.596666666666664,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,42.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.99,50.945,43.99,43.99,51.945,51.945,43.99,43.99,43.99,51.945,43.99,43.99,43.99,,57.9,50.945,51.945,51.945,50.945,53.93,51.945,51.945,51.945,44.626666666666665,36.99,43.99,43.99,43.99,43.99,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,47.445,47.445,47.445,43.99,41.63,47.445,47.445,47.445,47.445,47.445,47.445,43.99,43.99,50.9,43.99,47.445,48.596666666666664,48.596666666666664,47.445,47.445,41.626666666666665,36.99,36.99,36.99,43.99,43.99,43.99,43.99,43.99,47.445
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,24.84,24.613636363636363,24.317777777777778,24.424285714285713,24.576,24.613636363636363,24.613636363636363,24.645,24.613636363636363,24.576,24.796666666666667,24.473333333333333,24.273999999999997,23.811666666666667,23.811666666666667,24.408749999999998,23.967142857142854,24.158749999999998,24.222499999999997,24.658749999999998,24.307777777777776,24.658749999999998,24.381666666666664,22.472499999999997,24.18285714285714,23.73375,25.176,24.478333333333335,24.82428571428571,24.845
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.963333333333335,23.296666666666667,24.296666666666667,24.5975,24.5975,24.5975,24.63,23.8475,23.8475,23.378,24.195,24.63,23.8475,23.378,23.378,23.378,23.378,23.731666666666666,23.731666666666666,23.125714285714285,23.125714285714285,23.125714285714285,23.125714285714285,20.494999999999997,23.645,23.645,23.874,23.195714285714285,23.478333333333335,23.073999999999998
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,24.184736842105263,24.14,24.112222222222222,24.183529411764706,24.183529411764706,24.247647058823528,24.188823529411764,24.059,24.167894736842104,24.167894736842104,24.28235294117647,24.0795,23.8955,23.532272727272723,23.645909090909086,23.59130434782608,23.500434782608696,23.634782608695648,23.295714285714286,23.46238095238095,23.406842105263156,23.70176470588235,24.025294117647057,23.901875,23.80111111111111,23.80111111111111,23.91722222222222,23.54315789473684,23.490499999999997,23.55111111111111
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,24.20625,22.753999999999998,23.162999999999997,23.01181818181818,22.604999999999997,22.665714285714284,23.456249999999997,23.06111111111111,22.525555555555556,21.680999999999997,22.042499999999997,22.323076923076922,22.209999999999997,22.363,22.394444444444442,22.28333333333333,22.237142857142857,22.628888888888888,22.885833333333334,22.634,22.886923076923075,22.76133333333333,22.537142857142857,21.854615384615382,22.30923076923077,22.82181818181818,23.113999999999997,23.113999999999997,23.048181818181817,22.91272727272727
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.86,52.0,51.86,50.49333333333333,50.49333333333333,50.49333333333333,50.49333333333333,50.49333333333333,50.535714285714285,50.535714285714285,50.392307692307696,50.68571428571429,50.392307692307696,50.392307692307696,50.392307692307696,50.050000000000004,50.392307692307696,50.43333333333334,50.392307692307696,50.74615384615385,51.96923076923077,51.96923076923077,50.971428571428575,51.75833333333333,50.7,50.7,50.7,50.69230769230769,51.75833333333333,51.45384615384615
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,38.725,39.699999999999996,41.55,41.55,41.55,39.55,39.55,39.2,37.6,39.2,36.0,38.63333333333333,41.55,41.55,41.55,41.55,39.2,39.2,41.55,41.55,41.55,39.2,28.990000000000002,25.98,28.990000000000002,28.990000000000002,28.990000000000002,28.990000000000002,25.98,32.59
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.809,38.53545454545454,38.153636363636366,37.20833333333333,37.20833333333333,37.099999999999994,37.099999999999994,37.099999999999994,37.20833333333333,37.20833333333333,36.954545454545446,37.21666666666666,37.08,37.07,37.07,37.21111111111111,37.07,37.07,36.954545454545446,37.07,37.449999999999996,37.63333333333333,37.63333333333333,37.449999999999996,37.87,37.87,38.099999999999994,38.099999999999994,38.29,38.29
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,44.98888888888889,44.98888888888889,45.58,45.61818181818182,45.61818181818182,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.089999999999996,45.61818181818182,45.61818181818182,45.61818181818182,45.61818181818182,45.58,45.58,44.98888888888889,44.98888888888889,44.98888888888889,45.089999999999996,45.879999999999995,45.879999999999995,45.86666666666666,45.849999999999994,45.849999999999994,45.849999999999994,45.849999999999994,45.849999999999994,45.849999999999994,45.849999999999994
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,35.99,35.99,35.99,36.48666666666667,34.99,,32.49,28.99,,,,,,,37.945,37.945,38.626666666666665,39.99
