item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.12465909090909,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.2,,,,,,,4.190471698113208,,4.3,4.18631067961165,,,,,,,,,,4.18631067961165,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.15,,,,,,,4.15,,4.05,4.143364485981309,,,,,,,,,,4.1345192307692304,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.3,,,,,,,4.508,4.3,,4.38722891566265,,,,,,,,,,4.456627906976744,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.85,,,,,,,5.007477477477478,4.85,5.0,5.007280701754386,,,,,,,,,,5.011379310344828,,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.916818181818181,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,17.95,,,,,,,16.82216216216216,17.95,16.6,16.846018518518516,,,,,,,,,,16.796203703703704,,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,45.8,,,,,,,41.96344827586207,45.8,42.3,41.948684210526324,,,,,,,,,,41.85330434782609,,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,48.49094339622641,,47.7,48.714629629629634,,,,,,,,,,48.82156862745098,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,42.0953125,,45.5,41.26032258064516,,,,,,,,,,41.12533333333333,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,16.31730158730159,,,16.07467741935484,,,,,,,,,,15.975081967213114,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,7.982542372881356,,8.2,7.889508196721311,,,,,,,,,,7.861166666666667,,,,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,7.889500000000001,,,7.892380952380953,,,,,,,,,,7.904285714285715,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,7.680563380281689,,,7.668732394366198,,,,,,,,,,7.67056338028169,,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.900000000000001,6.9,6.9,6.9,,,,,,,,,,6.9,,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,29.70763440860215,30.9,30.9,29.60467391304348,,,,,,,,,,29.64363636363636,,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,5.531610169491525,5.6,5.5,5.528474576271186,,,,,,,,,,5.544561403508771,,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,6.8933333333333335,6.9,,6.892857142857143,,,,,,,,,,6.889285714285714,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.9,,,,,,,12.861650485436893,13.3,,12.864095238095238,,,,,,,,,,12.85388888888889,,,,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,20.06040650406504,19.7,20.8,20.028467741935483,,,,,,,,,,20.015121951219513,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.390232558139534,13.262619047619047,13.220526315789474,13.247083333333334,13.300857142857142,13.288947368421054,13.300638297872341,13.313589743589745,13.371935483870967,13.283846153846154,13.296666666666667,13.294285714285715,13.303,13.295405405405406,13.24923076923077,12.516666666666666,12.519444444444444,12.508333333333333,12.479032258064516,12.585121951219513,12.5809375,12.497272727272728,12.565,12.557142857142857,12.548214285714284,12.558285714285713,12.549666666666667,12.469565217391304
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.715409836065575,12.623508771929824,12.531818181818181,12.610833333333336,12.699787234042553,12.717068965517242,12.723650793650794,12.685172413793104,12.69469387755102,12.697708333333333,12.67590909090909,12.706382978723406,12.643396226415096,12.607407407407406,12.606250000000001,12.069285714285714,12.234333333333332,12.225135135135135,12.1668085106383,12.164716981132075,12.0905,12.19304347826087,12.186521739130436,12.226,12.160434782608695,12.102264150943398,12.097777777777777,12.104000000000001
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.123875000000002,12.116923076923078,12.182923076923078,12.20955223880597,12.21257142857143,12.199200000000001,12.21150684931507,12.228000000000002,12.234142857142857,12.231940298507464,12.25065573770492,12.241111111111111,12.219041095890411,12.23735294117647,12.214354838709678,11.515660377358492,11.479821428571428,11.443870967741935,11.429571428571428,11.410285714285715,11.399577464788733,11.431363636363635,11.421617647058824,11.470819672131148,11.407580645161291,11.383611111111112,11.395285714285714,11.35515625
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,6.9032222222222215,,,6.91225806451613,,,,,,,,,,6.890416666666667,,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.4,,,,,,,6.211818181818183,5.4,7.4,6.214818181818182,,,,,,,,,,6.134414414414415,,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.8,,,,,,,5.845,5.8,,5.850786516853933,,,,,,,,,,5.842150537634409,,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.8,,,,,,,7.011111111111111,,,7.00655737704918,,,,,,,,,,6.964516129032258,,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,8.142857142857142,,,8.113333333333333,,,,,,,,,,8.142857142857142,,,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.602376237623762,14.594343434343434,14.4865,14.420000000000002,14.33963963963964,14.121454545454544,14.109553571428572,14.072389380530973,14.292123893805309,14.428918918918917,14.44840707964602,14.551327433628318,14.64905172413793,14.723675213675213,14.730384615384615,14.702045454545454,15.019122807017542,15.085765765765766,14.869821428571427,14.843603603603603,14.911,14.92607142857143,15.001071428571427,14.93072072072072,14.824424778761063,14.867589285714287,14.80290909090909,14.663663366336634
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.027956989247311,13.778383838383839,14.254343434343435,15.622524271844659,16.08566037735849,16.219423076923075,16.25826923076923,16.18254716981132,16.230377358490568,16.97,17.58348623853211,18.148333333333333,18.258224299065418,18.42009433962264,18.235806451612902,18.20064935064935,18.581799999999998,18.525104166666665,18.81946808510638,18.937171717171715,18.99989583333333,19.414526315789473,19.5858064516129,20.675858585858585,20.9452,20.94359223300971,20.973366336633664,20.593478260869563
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.657912087912088,16.75813186813187,17.128372093023255,18.15031914893617,18.564831460674156,18.764395604395602,18.786373626373624,18.511182795698925,18.389560439560437,19.047752808988765,19.261799999999997,19.431188118811882,19.535959595959596,19.5496,19.399540229885055,19.256103896103895,20.065876288659794,20.193541666666665,20.4428125,20.584687499999998,20.65815217391304,21.062777777777775,21.236521739130435,21.8284,21.784903846153846,21.866792452830186,21.80552380952381,21.53442105263158
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.8538043478260873,2.8475531914893617,2.916847826086957,3.0416326530612245,3.0302970297029703,3.014313725490196,3.0261764705882355,3.023,3.018252427184466,2.9828846153846156,2.8067289719626167,2.7043518518518517,2.7459302325581394,2.9471666666666665,3.0147368421052634,3.00375,2.9463999999999997,2.9301886792452834,2.9230841121495326,2.9431775700934577,2.948878504672897,2.9673394495412846,2.963577981651376,2.968256880733945,2.9512727272727273,2.898333333333333,2.8726363636363637,2.894653465346535
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.943870967741935,10.005212765957447,10.009772727272727,9.924065934065935,9.951666666666666,9.91752808988764,9.8738202247191,9.79340909090909,9.816136363636362,9.851176470588236,9.68688888888889,9.61956043956044,9.563333333333333,9.512903225806452,9.577407407407406,9.735600000000002,9.644831460674157,9.601931818181818,9.570113636363637,9.35967032967033,9.320957446808512,9.350322580645162,9.287021276595745,9.139270833333333,9.038777777777778,9.065999999999999,8.890106382978724,9.019878048780487
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.6,,,,,,,4.5678947368421055,4.6,5.0,4.56061224489796,,,,,,,,,,4.564285714285715,,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.6,,,,,,,4.447916666666667,4.6,,4.442210526315789,,,,,,,,,,4.432222222222222,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.95,,,,,,,5.048990825688073,4.95,,5.061121495327104,,,,,,,,,,5.003148148148148,,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.55,,,,,,,5.568508771929825,5.55,5.45,5.5726956521739135,,,,,,,,,,5.54104347826087,,,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.95,,,,,,,4.00067415730337,,,3.9990909090909095,,,,,,,,,,3.968686868686869,,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.15,,,,,,,7.1141,7.15,7.3,7.124059405940594,,,,,,,,,,7.105714285714286,,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,5.349909090909091,,5.85,5.34490909090909,,,,,,,,,,5.373106796116504,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.2,,,,,,,8.069052631578947,,9.0,8.055591397849462,,,,,,,,,,7.994285714285715,,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,13.95,,,,,,,14.040116279069768,13.95,,14.087157894736842,,,,,,,,,,14.080224719101125,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.95,,,,,,,16.008073394495415,14.99,17.9,16.117818181818183,,,,,,,,,,16.05177570093458,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.6,,,,,,,11.474666666666666,11.6,11.4,11.442429906542054,,,,,,,,,,11.412475247524753,,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.0,,,,,,,2.0100000000000002,2.0,,2.015,,,,,,,,,,2.01825,,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.4262264150943396,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.697499999999998,30.697499999999998,30.507777777777775,29.517142857142858,29.06375,30.056666666666665,29.58090909090909,30.30909090909091,29.93307692307692,30.19454545454545,29.475454545454546,30.770833333333332,30.654999999999994,30.59090909090909,30.496666666666666,30.415454545454544,31.454285714285714,31.397777777777776,31.284999999999997,31.36181818181818,31.147692307692303,30.86,30.922142857142855,30.800625,30.546875,30.546875,30.996923076923075,30.993571428571425
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,25.89,25.89,25.89,29.95,,29.95,29.95,29.95,29.95,,,,,29.95,,,,,,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,41.945,41.945,46.4225,47.318,46.4225,44.93,44.93,46.4225,46.4225,46.4225,46.4225,46.4225,48.26333333333333,48.26333333333333,48.26333333333333,48.26333333333333,48.26333333333333,48.9225,48.26333333333333,48.9225,49.318,49.318,48.9225,48.26333333333333,48.26333333333333
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,43.965,43.965,43.965,48.445,46.29333333333333,47.596666666666664,49.4225,47.596666666666664,47.596666666666664,44.942499999999995,44.942499999999995,41.751999999999995,44.715,44.715,44.715,44.715,44.715,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,57.9,57.9,57.9,50.945,50.945,50.945,43.99,43.99,43.99,43.99,43.99,51.945,51.945,51.945,51.945,50.945,51.945,51.945,51.945,51.945,53.26333333333333,50.945,50.945,50.945,50.945,50.945,51.945,51.945
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,50.9,50.9,50.9,46.9,51.15,51.15,51.23333333333333,51.23333333333333,51.23333333333333,51.15,51.15,51.15,51.23333333333333,51.15,48.9,48.9,48.9,48.9,48.9,48.23333333333333,50.9,50.9,50.9,50.9,50.9,50.9,50.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.99,22.99,22.99,24.06,24.06,24.594,24.244999999999997,24.594,24.776,24.811666666666667,24.811666666666667,24.811666666666667,24.979999999999997,24.98125,24.979999999999997,24.837142857142855,24.65625,24.816666666666666,24.747777777777777,24.747777777777777,25.25,25.576,24.794999999999998,24.794999999999998,24.794999999999998,24.806666666666665,24.86111111111111,24.86111111111111
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,23.244999999999997,22.49333333333333,23.244999999999997,23.244999999999997,23.244999999999997,22.49333333333333,22.49333333333333,22.49333333333333,22.49333333333333,22.49333333333333,22.49333333333333,22.49333333333333,23.244999999999997,23.796666666666667,23.796666666666667,23.095,23.095,23.095,23.095,22.626666666666665,22.626666666666665,22.626666666666665,22.626666666666665,22.626666666666665,22.626666666666665,22.626666666666665,23.095,23.095
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.783636363636365,23.783636363636365,23.871999999999996,24.23818181818182,24.75916666666667,24.571428571428573,24.616153846153846,24.571428571428573,24.571428571428573,24.571428571428573,24.422142857142855,24.350714285714282,24.387333333333334,24.378461538461536,24.54,24.653333333333332,24.60923076923077,24.63642857142857,24.616153846153846,24.92,24.918333333333333,25.001666666666665,24.642857142857142,24.62307692307692,24.546153846153842,24.172142857142855,24.172142857142855,24.05083333333333
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.104166666666668,23.204545454545453,23.259090909090908,23.30363636363636,23.817777777777778,23.67125,23.61,23.31888888888889,23.385555555555555,23.846,23.846,23.846,23.905454545454543,23.905454545454543,24.163333333333334,24.197,24.197,24.197,22.09222222222222,21.434444444444445,21.491,23.422857142857143,23.706666666666663,23.706666666666663,23.785999999999998,24.14111111111111,24.207777777777775,24.207777777777775
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.975,51.975,51.818749999999994,51.900000000000006,51.90588235294118,51.90588235294118,51.90588235294118,51.90588235294118,51.912499999999994,52.08125,52.24375,51.98235294117647,51.98235294117647,51.98235294117647,52.12222222222223,52.12222222222223,52.266666666666666,52.68125,52.51764705882353,52.51764705882353,52.51764705882353,52.62777777777777,52.62777777777777,52.62777777777777,52.62777777777777,52.62777777777777,52.62777777777777,52.62777777777777
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,35.800000000000004,34.18,34.725,35.18,35.18,35.18,34.2,34.2,34.2,34.2,34.2,34.55,34.55,34.839999999999996,34.839999999999996,34.839999999999996,34.839999999999996,34.839999999999996,34.839999999999996,34.839999999999996,36.35,36.35,36.42,36.42,36.35,36.35,36.35,36.42
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,46.71333333333333,46.199999999999996,46.71333333333333,45.25333333333333,45.25333333333333,45.425,45.425,45.425,45.425,45.425,45.38666666666666,45.38666666666666,45.38666666666666,45.38666666666666,45.38666666666666,45.34285714285714,45.38666666666666,45.38666666666666,45.38666666666666,45.199999999999996,45.779999999999994,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.606249999999996,45.25333333333333,45.793749999999996
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,39.89,39.89,39.89,39.89,39.89,,,,,,,37.9,37.9,39.9,39.9,39.89,,39.89,39.89,39.89,39.89,39.89,39.89,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.47529411764706,8.498823529411764,8.362105263157895,8.441052631578946,8.466111111111111,8.610555555555557,8.652941176470588,8.50529411764706,8.260526315789473,8.239473684210527,8.42095238095238,8.587894736842104,8.6535,8.688421052631577,8.535294117647059,8.224285714285715,8.594,8.6585,8.7285,8.674761904761905,8.734545454545454,8.833,8.788571428571428,8.528,8.658,8.708,8.602380952380953,8.561578947368421
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.993846153846155,10.94818181818182,10.907719298245615,11.060701754385965,11.112321428571429,11.005737704918033,10.981290322580646,11.030303030303031,10.918208955223882,10.908428571428573,10.959999999999999,11.0253125,10.95983606557377,10.933225806451613,11.082711864406779,10.775769230769232,10.807627118644067,10.809152542372882,10.610363636363637,10.51457627118644,10.514838709677418,10.493709677419355,10.50983870967742,10.573770491803279,10.586440677966102,10.354999999999999,10.287213114754099,10.196415094339622
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.079833333333334,5.079122807017543,5.157272727272727,5.274444444444445,5.243148148148148,5.208947368421052,5.371754385964913,5.4032203389830515,5.338771929824562,5.4138596491228075,5.355573770491803,5.379047619047619,5.422307692307692,5.387424242424244,5.395438596491228,5.471132075471699,5.3265625000000005,5.166825396825397,5.247678571428572,5.12728813559322,5.109354838709678,5.349833333333334,5.25734375,5.277878787878788,5.2949230769230775,5.325692307692308,5.32910447761194,5.3933333333333335
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.766666666666667,11.649999999999999,11.649999999999999,11.649999999999999,11.629411764705882,11.649999999999999,11.649999999999999,11.649999999999999,11.629411764705882,11.629411764705882,11.533333333333333,11.533333333333333,11.533333333333333,11.616666666666667,11.7,11.783333333333333,11.947058823529412,12.033333333333333,12.033333333333333,12.033333333333333,12.116666666666667,12.123529411764705,12.123529411764705,12.211764705882352,11.977222222222222,12.064117647058824,12.064117647058824,12.064117647058824
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.104255319148935,14.104255319148935,14.125531914893617,14.125531914893617,14.125531914893617,14.173913043478262,14.173913043478262,14.091111111111111,14.077777777777778,14.077777777777778,14.077777777777778,13.969565217391304,13.969565217391304,14.089130434782609,14.387179487179488,14.71891891891892,14.581249999999999,14.695833333333333,14.695833333333333,14.606382978723405,14.8125,14.793877551020408,14.729166666666666,14.84375,14.84375,15.072916666666666,15.106382978723405,15.226666666666668
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.3798529411764715,7.390149253731343,7.321818181818182,7.181857142857143,7.181857142857143,7.248309859154929,7.291857142857144,7.2377142857142855,7.245652173913044,7.232941176470589,7.283939393939394,7.254057971014492,7.277058823529412,7.252835820895522,7.57155172413793,7.752075471698113,7.297727272727272,7.299242424242424,7.239384615384616,7.212537313432836,7.218088235294118,7.219558823529413,7.232089552238807,7.223484848484849,7.203731343283582,7.206716417910448,7.2251515151515155,7.359193548387096
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,57.9,,,,,,,,,57.9,,,,,,,,57.9,,,,,57.9,,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.93,45.1725,44.93,44.93,45.9225,46.43,46.43,46.43,46.536,46.43,46.43,45.945,45.945,45.936,45.936,45.945,46.695,46.695,45.945,44.445,44.93,44.445,45.93,45.93,45.9225,45.9225,46.536,45.945
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.459999999999999,14.439333333333334,14.343835616438355,14.501176470588236,14.529473684210526,14.425897435897436,14.445555555555554,14.686716417910448,14.398219178082192,14.271571428571429,14.167297297297296,14.453424657534246,14.443623188405798,14.414788732394365,14.382058823529412,14.429193548387097,14.213387096774193,14.29076923076923,14.53734375,14.399,14.430149253731342,14.509506172839506,14.492631578947366,14.707820512820513,14.819324324324326,14.652564102564103,14.483150684931507,14.745384615384614
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.187272727272727,20.673846153846153,20.518571428571427,20.63,20.355882352941173,20.620588235294115,20.376666666666665,20.455882352941178,21.06,21.20235294117647,21.054285714285715,20.86090909090909,20.897368421052633,21.197499999999998,20.634999999999998,21.05705882352941,21.741249999999997,20.776999999999997,20.8815,20.63315789473684,20.9465,20.847,20.677,20.677,20.77578947368421,20.722631578947368,21.36764705882353,21.096842105263157
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.36863636363636,49.159841269841266,49.79661016949152,50.16142857142857,50.70491525423729,48.51304347826087,46.54337662337662,45.34975609756097,48.77473684210526,48.733513513513515,48.947599999999994,47.97985714285714,44.91126582278481,43.818666666666665,46.29353846153846,47.84338983050847,47.59057142857142,47.607083333333335,46.14753424657534,46.58117647058823,46.47924242424243,48.45212121212121,49.11523809523809,49.04765625,48.763387096774196,45.81765625,46.475087719298244,45.8666
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.214499999999999,5.998333333333334,5.844444444444445,5.776000000000001,5.606285714285714,5.61475,5.52,5.439183673469388,5.5235416666666675,5.440416666666667,5.421041666666667,5.388113207547169,5.242500000000001,5.117999999999999,5.127241379310345,5.289200000000001,5.146969696969697,5.15515625,5.173650793650793,5.072727272727273,5.116417910447761,4.9332394366197185,4.911142857142858,4.8301388888888885,4.857916666666667,4.962083333333333,4.9472,4.966575342465753
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.171645569620253,4.179375,4.367808219178083,4.301571428571429,4.417323943661971,4.457910447761195,4.43015873015873,4.422068965517242,4.461803278688524,4.4158620689655175,4.372142857142857,4.388518518518519,4.355384615384616,4.372916666666667,4.3392307692307694,4.362,4.320263157894737,4.246842105263158,4.2337837837837835,4.351428571428571,4.368181818181818,4.238378378378378,4.166857142857143,4.186764705882353,4.223333333333334,4.34,4.327941176470588,4.334482758620689
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.63,7.591428571428571,7.545294117647059,7.442571428571429,7.507999999999999,7.458214285714285,7.233333333333334,7.233333333333334,7.228108108108108,7.00972972972973,6.912571428571429,6.7147499999999996,6.6000000000000005,6.500425531914893,6.448205128205129,6.612058823529412,6.588372093023256,6.639555555555555,6.595531914893617,6.495714285714286,6.4402,6.251428571428571,6.214615384615385,6.156666666666667,6.293725490196079,6.264807692307693,6.2005357142857145,6.384509803921569
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.615714285714286,6.615714285714286,6.615714285714286,6.6425,6.75,6.607142857142857,6.33,6.866,6.866,6.866,6.846000000000001,6.846000000000001,6.846000000000001,6.846000000000001,6.446666666666666,6.446666666666666,6.8100000000000005,6.8100000000000005,6.446666666666666,6.446666666666666,6.446666666666666,6.066,6.238333333333333,6.245,6.245,6.794,7.37,7.294
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.979655172413793,5.976666666666666,5.964482758620688,5.905666666666666,5.802666666666666,5.732758620689655,5.7553125,5.746333333333333,5.741379310344827,5.741379310344827,5.200799999999999,5.069523809523809,5.028499999999999,5.026666666666666,4.9927777777777775,4.9575000000000005,5.054117647058824,5.054117647058824,5.048,5.062142857142858,5.078461538461538,5.12,5.043,4.79,4.764545454545455,4.719090909090909,4.706,4.755714285714286
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,,
