item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.774642857142857,1.7610465116279068,1.8429347826086955,1.9308510638297873,1.875,1.851145833333333,1.8666666666666667,1.9237362637362638,1.947578947368421,1.9332653061224487,1.9261224489795918,1.9127551020408164,1.9225510204081633,1.9357446808510637,1.9726373626373626,1.9055670103092783,1.8963829787234041,1.9304347826086956,1.8942105263157893,1.8942105263157893,1.9143010752688172,1.9926086956521738,2.0052083333333335,1.934,2.2382608695652175,1.8931958762886596,1.908842105263158,1.9161052631578948,1.899255319148936,1.8648936170212764,1.9933684210526317
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.11695652173913,3.9829166666666667,4.0388,4.1024,4.087307692307692,4.1680769230769235,4.10962962962963,4.0188,3.911785714285714,3.911785714285714,3.916923076923077,3.73037037037037,3.786153846153846,3.935416666666667,3.861851851851852,3.737142857142857,3.7377777777777776,3.6896428571428572,3.886923076923077,3.8464,3.8012,3.8015384615384615,3.802,3.714642857142857,3.5269565217391308,3.7205555555555554,3.7475,3.7846153846153845,3.7091304347826086,3.6986046511627912,3.781794871794872
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.9385,7.8065999999999995,7.52340206185567,7.546,7.518631578947369,7.426020408163265,7.4573195876288665,7.502551020408164,7.466105263157894,7.464270833333334,7.548645833333333,7.6060215053763445,7.573608247422681,7.601578947368421,7.651157894736842,7.6085714285714285,7.693232323232323,7.749270833333334,7.799166666666667,7.7898969072164945,7.775510204081633,7.840721649484536,7.925656565656565,7.810927835051546,9.908484848484848,7.921938775510204,7.882142857142858,7.893469387755101,7.872886597938144,7.925425531914894,7.969148936170213
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.8416216216216217,2.823603603603604,2.8342105263157897,2.9054954954954955,2.920727272727273,2.8548717948717948,2.8515652173913044,2.882280701754386,2.923448275862069,2.938347826086957,2.9517117117117118,2.9628695652173915,2.939655172413793,2.916875,2.9307017543859653,2.9338655462184873,2.95,2.981666666666667,2.9374789915966386,2.8934188034188035,2.87991452991453,2.962695652173913,2.954152542372882,2.982033898305085,3.549512195121951,3.005128205128205,3.0416239316239317,3.0275652173913046,3.0985344827586205,3.097983193277311,3.1913861386138613
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.745604395604396,8.787093023255814,8.893529411764707,9.259375,9.258636363636363,9.127529411764707,9.113793103448275,9.064942528735632,9.233037974683544,9.395402298850575,9.50506329113924,9.71948051948052,9.710722891566265,9.752560975609757,9.906301369863014,9.839012345679013,10.050238095238095,10.196986301369863,10.475454545454546,10.595783132530121,10.512025316455697,10.727894736842105,10.882307692307693,10.943521126760563,9.882972972972974,11.256455696202531,11.128552631578946,11.050933333333333,11.202666666666667,11.265211267605633,11.303088235294117
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.168879310344828,4.137876106194691,4.132363636363636,4.1554867256637165,4.32921052631579,4.3878632478632476,4.423162393162393,4.396581196581196,4.4274576271186445,4.382758620689655,4.485263157894737,4.463675213675214,4.433333333333334,4.420877192982457,4.478000000000001,4.493389830508475,4.39364406779661,4.234915254237288,4.123706896551725,3.8173913043478263,3.7311965811965813,3.5092561983471073,3.3311764705882356,3.311512605042017,3.4,3.222695652173913,3.105,3.051165048543689,2.8866355140186917,2.8582758620689654,2.854406779661017
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.937123287671233,5.98493670886076,5.978823529411764,5.937931034482759,6.160990099009901,6.248839285714285,6.326363636363636,6.460357142857143,6.684553571428572,6.72212389380531,6.886194690265486,6.92936936936937,7.016126126126127,7.075047619047619,7.139711538461539,7.148468468468469,7.165044247787611,7.164298245614035,7.191504424778761,7.1761607142857144,7.224553571428571,7.233783783783784,7.209734513274336,7.068103448275862,6.9994736842105265,6.81008547008547,6.605593220338983,6.519741379310345,6.407345132743362,6.376695652173914,6.409741379310344
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.455882352941177,4.472727272727273,4.476923076923077,4.5093749999999995,4.486363636363635,4.474137931034483,4.467391304347826,4.458333333333333,4.476923076923077,4.554545454545455,4.542857142857143,4.507499999999999,4.505999999999999,4.5093749999999995,4.484210526315789,4.476923076923077,4.478571428571429,4.507894736842105,4.485714285714285,4.506521739130434,4.507142857142857,4.546153846153846,4.513636363636364,4.513636363636364,4.7,4.508823529411764,4.50625,4.4833333333333325,4.48125,4.5125,4.515
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.2894736842105265,4.279999999999999,4.327777777777778,4.313888888888888,4.292307692307692,4.293939393939394,4.2767857142857135,4.25,4.253571428571428,4.319230769230769,4.314705882352941,4.3304347826086955,4.325925925925926,4.331818181818182,4.272916666666666,4.288888888888889,4.316666666666666,4.312499999999999,4.29047619047619,4.292857142857143,4.293333333333334,4.29,4.285714285714286,4.286666666666666,4.533333333333333,4.290909090909091,4.308928571428571,4.29047619047619,4.286666666666666,4.3,4.369999999999999
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.047058823529412,4.0249999999999995,4.055,4.1,4.079545454545454,4.069999999999999,4.074999999999999,4.035714285714286,4.01,4.04,4.052631578947367,4.082,4.0854838709677415,4.083333333333333,4.033333333333333,4.018181818181818,4.035714285714286,4.078571428571429,4.062499999999999,4.065384615384615,4.066666666666666,4.04375,4.035714285714286,4.0249999999999995,4.1,4.055,4.067857142857142,4.045999999999999,4.0249999999999995,4.0249999999999995,4.03076923076923
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.318714285714286,4.2991549295774645,4.350289855072464,4.331830985915493,4.357083333333334,4.369594594594595,4.364189189189189,4.366849315068493,4.3573611111111115,4.3573611111111115,4.342676056338028,4.426351351351352,4.398055555555555,4.418823529411765,4.406666666666666,4.426712328767123,4.420533333333333,4.440533333333334,4.402714285714286,4.411617647058824,4.458823529411765,4.458823529411765,4.414705882352941,4.45072463768116,4.952857142857143,4.454285714285715,4.431739130434783,4.395441176470589,4.4475,4.490793650793651,4.467460317460318
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.738363636363637,4.8698148148148155,4.89368932038835,4.932190476190476,4.8932710280373835,4.886851851851852,4.904649122807018,4.897844827586207,4.930521739130435,4.925299145299145,4.902280701754386,4.884700854700855,4.894513274336283,4.895575221238938,4.953185840707965,4.936034482758621,4.943418803418804,4.922478632478633,4.874201680672269,4.895882352941177,4.948067226890757,4.933852459016394,4.9230508474576276,4.9286554621848735,4.912608695652175,4.525409836065574,4.412542372881355,4.3935042735042735,4.38974358974359,4.431130434782609,4.457008547008547
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,11.917878787878788,11.91,12.052424242424243,12.247586206896552,12.210571428571429,12.075882352941177,11.917352941176471,11.5253125,11.163055555555555,11.310500000000001,11.255641025641026,11.268461538461539,11.108500000000001,10.941538461538462,10.980512820512821,11.027272727272727,11.093414634146342,11.441136363636364,11.107560975609756,10.972222222222221,11.156666666666666,11.178541666666668,11.09936170212766,11.030625,11.128846153846155,10.847499999999998,10.929487179487179,10.808,10.642093023255814,10.723555555555556,10.817954545454546
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,16.317692307692308,16.2625,16.37818181818182,16.045,15.803076923076922,15.887142857142859,15.704999999999998,15.803076923076922,15.887142857142859,15.887142857142859,15.244285714285715,14.827333333333335,14.827333333333335,14.67357142857143,14.3325,14.519375,14.452857142857143,13.822,13.645,13.645,13.645,13.459999999999999,13.459999999999999,13.726923076923075,12.93,13.224,13.239285714285714,13.574615384615385,13.736923076923079,13.79,13.374166666666667
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,25.58558823529412,25.5031884057971,25.793188405797103,25.850571428571428,25.850571428571428,25.850571428571428,25.850571428571428,25.850571428571428,25.558695652173913,25.636285714285712,25.765694444444442,25.890694444444442,25.890694444444442,25.730746268656716,25.997941176470587,25.900416666666665,25.99774647887324,25.99774647887324,25.99774647887324,25.99774647887324,25.99774647887324,26.32391304347826,26.32391304347826,26.370289855072464,29.091481481481484,26.36304347826087,26.370289855072464,26.602028985507246,26.53086956521739,26.53086956521739,26.53086956521739
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,10.045229357798165,10.075000000000001,10.075943396226414,10.08066037735849,10.061792452830188,10.084433962264152,10.084433962264152,10.085283018867925,10.07679245283019,10.06018691588785,10.02373831775701,10.050934579439252,10.054766355140188,10.089117647058824,10.046476190476191,9.998703703703704,10.007962962962964,10.034495412844036,10.013963963963963,10.013963963963963,10.013963963963963,10.013153153153153,10.009459459459459,10.028636363636364,8.785,10.03816513761468,10.032660550458715,10.035327102803738,10.002685185185184,10.000636363636366,10.009908256880733
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7983783783783782,,,,,,,1.8095833333333333,,,1.6975,,,,1.8098611111111111,1.69,,,,,,1.7986486486486486,,,,,,,1.8131999999999997,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.3528985507246376,,,,,,,3.369014084507042,,,3.1966666666666668,,,,3.3751470588235293,,,,,,,3.374647887323944,,,,,,,3.374647887323944,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.5637837837837845,7.6763157894736835,7.6045,7.701975308641975,7.6234177215189876,7.598181818181818,7.624155844155845,7.777012987012988,7.826621621621621,7.882133333333333,8.05236111111111,8.099054054054054,8.200945945945946,8.19281690140845,8.214927536231883,8.122567567567568,8.138082191780823,8.112857142857143,8.055714285714286,8.071159420289854,8.109846153846153,8.145873015873015,8.07953846153846,8.1085,8.129999999999999,7.847833333333333,7.797230769230769,7.814153846153847,7.731515151515152,7.636760563380283,7.670285714285714
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,13.857000000000001,,,,,,,,14.89,,,,,,,,,,,,,,,,,,,,13.618058252427184,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.732336448598131,,,,,,,4.737378640776699,4.59,,4.6625000000000005,,,,4.743571428571428,5.09,,,,,,4.822792792792793,,4.85,,,,,4.8396039603960395,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.59843137254902,,,,,,,9.617641509433962,,,9.5,,,,9.6251,,,,,,,9.870190476190475,,9.8,,,,,9.939423076923077,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.123260869565217,,,,,,,4.124193548387097,4.29,,3.9966666666666666,,,,4.133636363636364,4.19,,,,,,4.129126213592233,,,,,,,4.141326530612245,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.534301075268818,,,,,,,8.500425531914892,,,8.1,,,,8.517956989247313,7.99,,,,,,8.472315789473685,,,,,,,8.467551020408164,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.609166666666667,,,,,,,9.622407407407408,,,9.4375,,,,9.63348623853211,9.4,,,,,,9.798727272727273,,10.35,,,,,9.862363636363636,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.708470588235295,,,,,,,8.674555555555555,,,8.445,,,,8.693214285714285,8.39,,,,,,8.712439024390243,,8.9,,,,,8.688333333333334,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.951525423728813,,,,,,,5.943050847457627,,,6.09,,,,5.946440677966102,6.09,,,,,,5.968196721311475,,5.65,,,,,5.969661016949153,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.25654761904762,,,,,,,9.248765432098766,8.99,,9.262500000000001,,,,9.244155844155845,,,,,,,9.266506024096385,,,,,,,9.267530864197532,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.514579439252336,,,,,,,7.499174311926606,6.99,,7.1000000000000005,,,,7.504271844660194,7.75,,,,,,7.4124107142857145,,,,,,,7.424336283185841,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.493258426966293,,,,,,,11.46505376344086,12.79,,10.92,,,,11.46734693877551,,,,,,,11.413883495145631,,10.38,,,,,11.367142857142857,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.214631578947369,,,,,,,9.162235294117647,9.79,,8.9,,,,9.164625000000001,,,,,,,9.137191011235956,,10.45,,,,,9.114505494505496,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.954177215189873,,,,,,,11.9225,,,11.899999999999999,,,,11.913414634146342,,,,,,,11.914235294117645,,,,,,,11.9325,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.929029126213592,,,,,,,5.9388571428571435,,,5.45,,,,5.977211538461538,5.45,,,,,,5.948504672897196,,6.4,,,,,5.898727272727273,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.75,,,,,,,6.7282142857142855,,,6.5,,,,6.739634146341463,6.59,,,,,,6.907912087912088,,7.15,,,,,6.917974683544304,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.7333673469387754,,,,,,,3.722450980392157,3.49,,3.7000000000000006,,,,3.7392156862745094,3.49,,,,,,3.736448598130841,,3.9,,,,,3.7404424778761065,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.51578313253012,,,,,,,4.483132530120482,,,4.2,,,,4.471058823529412,3.9,,,,,,4.4773958333333335,,4.3,,,,,4.504948453608248,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,9.167794117647059,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,8.946290322580646,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.4117431192660552,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780689655172414,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,1.7721311475409836,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,1.7618518518518518,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.462272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.497272727272727,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.2853846153846153,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,3.2821649484536084,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,6.209700000000001,,,,,,,,6.35,,,,,,,,,,,,,,,,,,,,6.43,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,5.844166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.722631578947368,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,2.3404166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306153846153846,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,2.2078571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208148148148148,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.288985507246377,19.29470588235294,19.29470588235294,19.32342857142857,19.294571428571427,19.236857142857144,19.187352941176467,19.12676056338028,19.115492957746476,19.146,19.175616438356162,19.19068493150685,19.12135135135135,19.086027397260274,19.0856338028169,19.166376811594205,19.14557142857143,19.185441176470587,19.185441176470587,19.189701492537313,19.155735294117648,19.11695652173913,19.96333333333333,19.794999999999998,,19.29,21.7,18.5,19.07573529411765,17.88,17.88
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.66281818181818,32.86053571428572,32.83172413793103,32.80267857142857,32.89087719298246,32.766909090909095,32.72089285714286,32.40851851851852,32.46830357142857,32.456909090909086,32.23428571428571,32.09148148148148,31.843177570093456,31.892075471698114,31.95050505050505,31.72179245283019,31.80448598130841,31.77,31.820882352941176,31.686601941747572,31.666732673267322,31.907291666666666,31.779999999999998,33.151666666666664,,30.435,34.47333333333333,36.5,31.79845360824742,32.88,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.01,34.25454545454546,34.34483146067416,34.38636363636363,34.41772727272728,34.41779069767442,34.42551724137931,34.723333333333336,34.494494382022474,34.05200000000001,33.90314606741573,33.79945054945055,33.763222222222225,33.689655172413794,33.746829268292686,33.65529411764706,33.711011235955056,33.647666666666666,33.647666666666666,33.63258426966292,33.6183908045977,33.696976744186045,33.020909090909086,32.8125,,31.99,34.489999999999995,,34.180449438202245,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.30935779816514,32.30509090909091,32.2812962962963,32.016909090909095,31.840714285714284,31.812792792792795,31.87091743119266,32.009537037037035,31.78607142857143,31.724247787610622,31.476428571428574,31.29657894736842,31.27419642857143,31.109724770642202,31.133928571428573,31.183589743589742,31.13689075630252,31.177000000000003,31.218230088495574,31.719677419354838,31.7956976744186,31.40158415841584,30.685833333333335,30.6875,,29.939999999999998,33.28666666666667,36.0,31.252631578947366,33.43,33.43
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.225081967213114,28.39808333333333,28.341652892561985,28.245169491525424,28.219495798319326,28.15041666666667,28.046311475409833,28.269237288135592,28.281219512195122,28.211475409836062,28.060254237288135,27.9845,27.967851239669418,28.000336134453782,28.013416666666664,28.0077868852459,27.9372131147541,27.915454545454544,27.859495798319326,27.657459016393442,27.490573770491803,27.72957983193277,27.049999999999997,28.304999999999996,,26.583333333333332,28.456666666666667,28.39,27.66191304347826,30.9,30.9
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.15669642857143,29.224234234234235,29.253362068965515,29.27070175438596,29.25466101694915,29.153474576271183,29.155169491525424,29.24925,29.20770491803279,29.195378151260503,29.122333333333334,28.967881355932203,28.896890756302522,28.87155172413793,28.94895652173913,28.932881355932203,28.934152542372882,28.888965517241378,28.86796460176991,28.844601769911506,28.805272727272726,28.787304347826087,28.342142857142854,29.51,,27.595,29.89333333333333,29.2,28.833275862068966,30.9,30.9
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.852714285714286,6.8526388888888885,6.851917808219178,6.851249999999999,6.849154929577464,6.8469999999999995,6.846231884057971,6.84768115942029,6.849130434782609,6.847761194029851,6.847761194029851,6.848529411764707,6.847058823529412,6.848484848484849,6.85,6.847619047619047,6.84923076923077,6.848484848484849,6.84923076923077,6.84923076923077,6.850769230769231,6.85,6.857142857142857,6.866666666666667,,,6.9,6.9,6.847692307692308,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.2153125,35.25212121212121,35.285223880597016,35.285223880597016,35.24208955223881,35.24426470588236,35.292058823529416,35.20907692307693,35.21181818181818,35.17787878787879,35.217121212121214,35.22507462686567,35.22507462686567,35.27863636363636,35.3528125,35.397968750000004,35.352222222222224,35.3528125,35.397968750000004,35.42984615384616,35.43046875,35.48288135593221,34.61571428571428,34.54666666666667,,36.625,,37.5,35.37935483870968,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.9951020408163265,,,,,,,2.9951999999999996,,,3.0,,,,2.9949473684210526,3.0,,,,,,2.9951999999999996,,2.95,,,,,2.9951999999999996,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.970309278350515,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,12.8973,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.0009,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,13.030849056603774,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,6.1128125,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230487804878049,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.570736842105266,,,,,,,28.595520833333335,27.79,,28.75,,,,28.65241758241758,,,,,,,28.603627450980394,,,,,,,28.575445544554455,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.570476190476192,,,,,,,28.650813953488374,27.79,,29.075000000000003,,,,28.60688888888889,,,,,,,28.52924731182796,,,,,,,28.576494845360827,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.265555555555556,,,,,,,5.280744680851064,,,5.316666666666667,,,,5.25804347826087,4.9,,,,,,5.261530612244898,,5.28,,,,,5.267128712871287,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,46.516140350877194,,,,,,,47.00767241379311,46.95,,44.214999999999996,,,,46.64342342342342,43.99,,,,,,46.59669724770642,,,,,,,46.735607476635515,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.65078947368421,,,,,,,17.571025641025642,,,16.9,,,,17.61325,,,,,,,17.63,,18.3,,,,,17.589761904761904,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.214322033898306,,,,,,,20.352038834951454,,,19.745,,,,20.304347826086957,,,,,,,20.246341463414634,,21.23,,,,,20.225203252032518,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,25.1864406779661,,,,,,,24.973934426229505,,,23.919999999999998,,,,25.093474576271188,,,,,,,24.905081967213114,,26.8,,,,,24.749599999999997,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,38.948495575221244,,,,38.99,,,38.92094827586207,,,38.72,,,,39.95396396396396,,,,,,,39.82191666666667,,42.4,,,,,39.821311475409836,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.915625,,,,,,,4.92987951807229,,,4.5125,,,,4.9488095238095235,4.49,,,,,,4.941666666666667,,6.9,,,,,4.917209302325581,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,31.765784313725486,,,,,,,32.03401785714286,31.59,,31.625,,,,32.177238095238096,30.4,,,,,,32.20682692307692,,34.9,,,,,32.23304347826087,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8274074074074076,,,,,,,1.8422222222222222,,,1.59,,,,1.8570833333333334,,,,,,,1.8365384615384615,,,,,,,1.7608333333333333,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8679166666666667,,,,,,,1.7573913043478262,,,1.39,,,,1.827391304347826,,,,,,,1.8091666666666668,,,,,,,1.8163999999999998,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.023861386138614,,,,,,,6.046481481481481,6.39,,5.8375,,,,6.047378640776699,,,,,,,6.051964285714286,,6.35,,,,,6.051842105263158,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3922916666666667,,,,,,,1.3874226804123713,1.59,,1.35,,,,1.392020202020202,1.5,,,,,,1.3822222222222222,,1.4,,,,,1.3876344086021504,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.903142857142857,,,,,,,1.9297435897435895,,,2.0,,,,1.9183333333333334,,,,,,,1.9444444444444444,,1.75,,,,,1.9378378378378378,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.6450000000000005,,,,,,,7.640373831775701,7.69,,7.612500000000001,,,,7.631226415094339,7.2,,,,,,7.6097222222222225,,7.85,,,,,7.6241818181818175,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9821904761904765,,,,,,,5.992970297029704,5.99,,5.885,,,,6.032745098039216,6.2,,,,,,6.0380392156862746,,6.5,,,,,6.056633663366337,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.898191489361703,,,,,,,5.900312499999999,5.79,,5.975,,,,5.914100000000001,6.15,,,,,,5.916470588235295,,5.95,,,,,5.91843137254902,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,11.716542056074767,11.658,11.653761467889908,11.551801801801801,11.533181818181816,11.537387387387387,11.524159292035398,11.571851851851852,11.538108108108108,11.570088495575222,11.60945945945946,11.585526315789474,11.596160714285714,11.609166666666667,11.646696428571428,11.626434782608696,11.541238938053096,11.574260869565217,11.578793103448275,11.646410256410256,11.67103448275862,11.703652173913044,11.664827586206895,11.682017543859649,11.208333333333334,11.68,11.658245614035087,11.689729729729729,11.61575221238938,11.649230769230769,11.649230769230769
