item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.235094339622641,,4.7,4.233644859813084,,,,4.65,,,,4.4,4.239009900990099,,,,,,,4.144368932038835,,,,,,,4.137128712871287,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4367021276595744,,3.8,3.435,,,,,,,,,3.4355913978494623,,,,,,,3.439139784946237,,,,,,,3.4560465116279064,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4172222222222222,,1.99,1.3985185185185187,,,,,,,,0.9,1.3754,,,,,,,1.4020833333333333,,,,,,,1.4489795918367347,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.89344827586207,40.92684210526316,40.914590163934434,40.90049180327869,40.84295081967213,40.84761904761905,40.8090625,40.86190476190477,40.81366666666667,40.560317460317464,40.44786885245902,40.39868852459016,40.41736842105263,40.44134615384616,40.40962962962963,40.448214285714286,40.448214285714286,40.467666666666666,40.38098360655738,40.56111111111112,40.45939393939394,40.42537313432836,40.719848484848484,40.72066666666667,40.76483870967742,40.8035593220339,40.76777777777778,40.77688524590164
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.497910447761194,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.53311320754717,,3.8,3.5369158878504674,,,,3.8,,,,3.2,3.5330693069306927,,,,,,,3.533,,,,,,,3.552695652173913,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,,,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.794920634920633,,22.45,21.830677966101696,,,,,,,,20.9,21.811612903225804,,,,,,,21.752542372881358,,,,,,,21.789838709677415,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.974791666666665,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.1605405405405405,,4.4,4.158712871287129,,,,,,,,4.2,4.163571428571429,,,,,,,4.169363636363636,,,,,,,4.167821782178218,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.056272727272727,,4.6,4.05188679245283,,,,3.99,,,,,4.013364485981308,,,,,,,4.175731707317073,,,,,,,3.798181818181818,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.460823529411765,,3.9,4.438470588235294,,,,,,,,4.3,4.122168674698795,,,,,,,4.117619047619048,,,,,,,4.236626506024097,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.998376068376068,,5.1,4.999279279279279,,,,,,,,4.85,4.999375000000001,,,,,,,5.0012295081967215,,,,,,,5.003716814159292,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.093854166666667,,,17.043666666666667,,,,17.35,,,,17.95,17.063837209302324,,,,,,,17.005,,,,,,,16.909,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.73872727272727,,40.99,43.71320388349515,,,,,,,,45.8,42.60418181818182,,,,,,,42.42739130434783,,,,,,,42.24221238938053,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.18365384615385,,52.0,49.395199999999996,,,,,,,,48.5,49.27229166666666,,,,,,,49.164489795918364,,,,,,,49.07142857142857,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.89253731343284,,,42.70233333333333,,,,,,,,,42.73683333333334,,,,,,,42.081272727272726,,,,,,,41.76236363636363,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.51588235294118,,,16.46530303030303,,,,16.9,,,,,16.412903225806453,,,,,,,16.122295081967213,,,,,,,16.026500000000002,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.987941176470589,,7.8,7.980952380952382,,,,,,,,,8.00241935483871,,,,,,,7.901212121212121,,,,,,,7.884461538461538,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.893000000000001,,,7.892380952380953,,,,,,,,,7.889500000000001,,,,,,,7.889500000000001,,,,,,,7.899473684210527,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.822631578947369,,,7.708450704225352,,,,,,,,,7.671176470588235,,,,,,,7.669859154929578,,,,,,,7.6824324324324325,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,6.9,6.9,,,,,,,,6.9,6.9,,,,,,,6.900000000000001,,,,,,,6.9,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.840476190476192,,26.99,28.601650485436892,,,,,,,,28.99,28.909255319148933,,,,,,,29.575466666666664,,,,,,,29.471688311688307,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.149173553719008,,5.95,5.147155172413793,,,,4.8,,,,5.0,5.314821428571428,,,,,,,5.345811965811966,,,,,,,5.370650406504065,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.893103448275863,,,6.889285714285714,,,,,,,,,6.893548387096775,,,,,,,6.88846153846154,,,,,,,6.888000000000001,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.716161616161617,,12.3,12.7594623655914,,,,,,,,12.79,12.781411764705883,,,,,,,12.837788461538462,,,,,,,12.866666666666665,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.243636363636362,,21.45,20.21833333333333,,,,20.4,,,,19.7,20.181680672268907,,,,,,,20.324491525423728,,,,,,,20.513092783505154,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.468518518518518,13.447931034482759,13.474666666666668,13.437222222222223,13.462222222222222,13.456315789473685,13.47625,13.465909090909092,13.45909090909091,13.419642857142858,13.416666666666666,13.45,13.470769230769232,13.446071428571429,13.422580645161291,13.45,13.480512820512821,13.474523809523808,13.45891891891892,13.420789473684211,13.433055555555557,13.438648648648648,13.4435,13.43,13.426382978723403,13.435476190476189,13.395454545454546,13.413636363636364
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.764545454545454,12.80086206896552,12.860588235294117,12.87142857142857,12.902241379310343,12.902241379310343,12.870000000000001,12.845263157894736,12.87375,12.84666666666667,12.84456140350877,12.8209375,12.77779661016949,12.777592592592592,12.848867924528301,12.942407407407408,12.90296875,12.909846153846155,12.882463768115942,12.863880597014925,12.837777777777779,12.865076923076924,12.9384,12.881142857142859,12.86092105263158,12.88518987341772,12.858676470588236,12.853015873015876
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.163797468354431,12.179358974358975,12.203000000000001,12.215308641975309,12.203670886075951,12.18707317073171,12.173139534883722,12.17904761904762,12.190240963855423,12.224578313253012,12.225357142857144,12.16953488372093,12.164819277108435,12.120000000000001,12.116823529411766,12.140243902439027,11.791927710843373,11.80164705882353,11.724819277108434,12.100476190476192,12.0341975308642,11.945063291139244,11.83493827160494,11.747307692307693,11.777011494252875,11.754347826086958,12.079880952380952,12.158354430379747
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.660736842105264,,7.4,6.742210526315789,,,,,,,,6.9,6.800898876404494,,,,,,,6.837473684210527,,,,,,,6.85436170212766,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.008518518518518,,5.5,5.977102803738317,,,,,,,,5.4,5.966880733944954,,,,,,,5.991272727272727,,,,,,,5.943883495145632,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.72860759493671,,5.7,5.707088607594937,,,,,,,,5.8,5.67225,,,,,,,5.68202380952381,,,,,,,5.71475,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.013492063492063,,,6.999230769230769,,,,,,,,6.8,6.972131147540983,,,,,,,7.0120689655172415,,,,,,,7.001,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5633333333333335,,,7.618,,,,,,,,,7.618,,,,,,,8.112857142857143,,,,,,,8.165000000000001,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.252429906542057,11.205229357798164,11.13888888888889,11.149999999999999,11.145471698113209,11.079259259259258,11.06254716981132,11.072788461538462,11.045555555555556,10.3455,10.314200000000001,10.136504854368932,9.891530612244898,9.8597,10.201634615384616,10.418173076923077,10.62933962264151,10.509038461538463,10.455370370370371,10.552647058823531,10.49029702970297,10.300096153846154,10.606666666666666,10.781182795698925,10.735979381443297,10.6687,10.713939393939395,10.6471
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.496831683168317,15.381747572815533,15.085643564356436,13.79,13.347551020408163,13.286060606060605,13.236530612244898,12.887640449438202,12.894756097560974,12.189634146341463,11.902441860465116,11.521294117647058,11.441149425287357,11.330722891566266,11.712391304347825,12.337333333333335,12.619239130434783,12.456666666666667,12.409157894736843,12.843877551020409,12.913069306930693,12.988461538461538,13.64047619047619,13.611485148514852,14.084774774774775,13.80376146788991,13.602660550458715,13.435321100917431
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.926728971962618,16.934112149532712,16.71252427184466,15.826442307692307,15.632038834951455,15.45324074074074,15.358584905660377,15.386099999999999,15.506629213483144,14.89635294117647,14.860697674418605,14.705975609756099,14.953855421686749,15.243086419753087,15.325194805194805,14.889638554216866,14.805402298850574,14.436511627906976,14.31,14.720434782608695,14.783118279569893,14.610206185567009,15.350306122448979,15.446947368421053,15.66765306122449,15.651458333333332,15.4475,15.100898876404495
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.823157894736842,2.7921428571428573,2.792105263157895,2.5883673469387753,2.560092592592593,2.5462162162162163,2.532300884955752,2.546666666666667,2.597184466019417,2.7163551401869155,2.706545454545455,2.6709259259259257,2.7508653846153845,2.7590476190476187,2.762616822429907,2.7861764705882353,2.6735,2.7110638297872343,2.7286315789473687,2.7230851063829786,2.767032967032967,2.7576666666666667,2.7318478260869563,2.794942528735632,2.7604545454545453,2.7813636363636363,2.8631868131868132,2.8654444444444445
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.875731707317074,10.96025641025641,11.191999999999998,11.09935064935065,11.054302325581396,11.076976744186046,11.129302325581396,11.1845,11.40159420289855,11.248961038961038,11.183703703703703,11.155060240963856,11.284556962025317,11.298684210526316,11.12964705882353,11.310681818181818,11.155681818181819,11.037078651685393,10.987471264367816,11.08215909090909,11.052209302325581,11.10037037037037,11.065185185185184,11.156233766233767,11.07074074074074,10.918902439024391,10.874074074074075,10.957710843373494
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.454423076923077,,4.6,4.4391,,,,,,,,3.99,4.5119354838709675,,,,,,,4.537653061224489,,,,,,,4.5451041666666665,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3476923076923075,,4.6,4.345148514851485,,,,,,,,3.99,4.419655172413793,,,,,,,4.4606818181818175,,,,,,,4.445227272727273,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.021057692307693,,5.45,4.999081632653062,,,,,,,,4.95,4.980851063829787,,,,,,,5.005368421052632,,,,,,,4.991010101010101,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.560258620689655,,5.9,5.557610619469027,,,,5.5,,,,5.55,5.550089285714286,,,,,,,5.54637168141593,,,,,,,5.533508771929824,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9618279569892474,,,3.9625263157894737,,,,,,,,3.95,3.938181818181818,,,,,,,3.946195652173913,,,,,,,3.9681720430107528,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.012075471698114,,7.4,6.985809523809525,,,,,,,,7.15,6.82378640776699,,,,,,,6.71785046728972,,,,,,,6.931711711711713,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.2315,,,5.215918367346938,,,,5.2,,,,4.6,5.224123711340206,,,,,,,5.2296,,,,,,,5.228,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.993655913978494,,,7.954239130434782,,,,,,,,7.69,7.82370786516854,,,,,,,7.954269662921348,,,,,,,7.915581395348838,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.044204545454544,,,13.997954545454546,,,,,,,,13.95,13.655108695652174,,,,,,,13.59876404494382,,,,,,,13.98,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.761293103448274,,17.9,16.71157894736842,,,,,,,,15.95,16.7696261682243,,,,,,,16.483545454545457,,,,,,,16.240865384615383,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.414859813084114,,11.89,11.453861386138616,,,,11.4,,,,11.6,11.387529411764705,,,,,,,11.15032967032967,,,,,,,11.213551401869157,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.960657894736842,,2.2,1.95525641025641,,,,,,,,2.0,1.9528767123287671,,,,,,,1.9762820512820514,,,,,,,1.9942857142857142,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.3526851851851855,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.164166666666663,30.20583333333333,30.456363636363633,30.151999999999997,30.63,31.255,31.88,33.00833333333333,32.292857142857144,30.434285714285714,29.748749999999998,28.623749999999998,28.691249999999997,28.629999999999995,29.1925,29.791428571428572,28.939999999999998,27.955714285714286,29.039090909090906,29.052,29.675454545454542,30.153,31.298571428571424,29.447777777777773,28.8225,28.452222222222222,29.905833333333334,29.90181818181818
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.97,29.97,29.97,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.97,29.97
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,46.445,46.445,46.445,46.445,36.0,36.0,43.45,40.96333333333333,37.7175,39.4675,39.4675,39.4675,38.774,40.356,43.4475,43.4475,40.96333333333333,44.495000000000005,44.495000000000005,44.495000000000005,44.495000000000005,47.445,46.629999999999995,46.629999999999995,46.629999999999995,41.945,43.99,43.99
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,41.989999999999995,41.989999999999995,41.989999999999995,41.989999999999995,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.935,35.935,35.935,35.935,35.935,41.69,41.69,46.9,41.94,36.98,41.94,41.94,41.94,38.44,38.44,38.44
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.99,43.99,43.99,43.99,59.9,59.9,57.9,50.596666666666664,50.596666666666664,58.9,59.9,59.9,47.945,47.945,46.945,46.945,35.99,,50.945,50.945,50.945,50.945,50.945,50.945,50.945,50.945,50.945,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,50.23333333333333,50.23333333333333,49.9,50.23333333333333,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,24.19363636363636,23.91090909090909,23.91090909090909,23.819999999999997,22.708333333333332,22.047142857142855,22.041249999999998,21.92142857142857,22.558333333333334,22.334285714285716,22.334285714285716,21.64,21.991666666666664,21.404285714285713,21.404285714285713,21.404285714285713,21.74125,22.823333333333334,23.39142857142857,23.779999999999998,23.892857142857142,23.892857142857142,23.892857142857142,24.025000000000002,23.877142857142854,23.877142857142854,24.178571428571427,24.125
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.445,22.445,22.445,22.445,20.99,20.99,20.99,20.99,20.99,20.99,20.99,,20.99,20.99,20.99,20.99,20.99,20.847499999999997,20.847499999999997,20.847499999999997,20.847499999999997,21.577999999999996,21.577999999999996,21.577999999999996,21.577999999999996,21.577999999999996,21.577999999999996,21.965
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.5675,23.5925,23.57157894736842,23.511363636363637,21.28533333333333,21.253333333333337,21.24227272727273,21.150454545454547,21.287272727272725,21.217,21.33421052631579,21.513157894736842,21.58533333333333,21.51529411764706,21.58533333333333,21.58533333333333,21.58533333333333,22.30642857142857,23.476666666666663,22.932,22.573,22.469999999999995,22.277692307692305,22.728571428571428,23.01125,22.951176470588234,22.878666666666664,23.13
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.444999999999997,23.444999999999997,23.32,23.32,21.7175,21.15833333333333,21.15833333333333,21.15833333333333,21.192,21.2425,21.15833333333333,21.116249999999997,21.10222222222222,21.10222222222222,20.99125,20.74125,20.76888888888889,20.6175,20.592999999999996,20.66,21.293,21.683999999999997,21.885454545454543,21.793636363636363,21.81083333333333,21.794545454545453,21.886666666666667,21.703636363636363
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,50.157647058823535,50.4635294117647,49.61555555555555,49.721111111111114,49.86555555555555,49.59294117647058,49.59294117647058,49.48117647058824,49.48117647058824,49.48117647058824,49.48117647058824,49.48117647058824,49.48117647058824,49.63411764705882,49.63411764705882,49.787058823529414,49.23777777777778,49.23777777777778,49.23777777777778,49.677894736842106,49.677894736842106,49.677894736842106,50.04888888888889,50.154444444444444,50.154444444444444,50.154444444444444,50.154444444444444,50.154444444444444
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,36.949999999999996,36.949999999999996,36.949999999999996,36.949999999999996,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,34.55,36.42,37.82,37.019999999999996,37.82,38.275,38.275
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.949999999999996,39.61666666666667,40.28333333333333,40.28333333333333,40.26153846153846,40.26153846153846,40.26153846153846,40.26153846153846,40.26153846153846,40.26153846153846,40.26153846153846,40.26153846153846,40.26153846153846,40.56923076923077,40.56923076923077,40.87692307692308,40.87692307692308,40.87692307692308,40.87692307692308,40.87692307692308,40.87692307692308,40.324999999999996,40.324999999999996,40.324999999999996,40.324999999999996,40.35454545454545,40.35454545454545,40.35454545454545
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.054545454545455,45.13333333333333,45.276923076923076,45.276923076923076,45.276923076923076,45.276923076923076,45.276923076923076,45.276923076923076,45.276923076923076,45.14545454545454,45.14545454545454,45.14545454545454,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.21666666666667,45.276923076923076,45.276923076923076,45.276923076923076
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.89,,,33.99,33.99,33.99,33.99,36.94,36.945,39.89,39.89,39.89,39.89,,39.89,39.89,39.89,37.894999999999996,35.9,,,,,,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.118947368421052,10.118947368421052,9.9125,10.04,9.75,9.8925,9.255789473684212,9.386666666666667,9.048333333333334,9.280000000000001,9.17470588235294,9.6425,9.877999999999998,9.254375,9.302631578947368,9.307500000000001,9.088095238095239,9.277894736842105,8.993157894736843,9.149444444444445,9.046842105263158,9.326363636363636,9.2745,8.76611111111111,9.232380952380952,9.130454545454546,8.836538461538462,8.945599999999999
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.321621621621622,12.316486486486486,12.158333333333333,12.222380952380954,12.286829268292685,12.255476190476191,12.414736842105263,12.3185,12.44111111111111,12.48212121212121,12.408823529411766,12.379705882352942,11.998,12.3040625,12.41027027027027,12.230243902439025,11.957,11.844117647058825,11.793461538461539,11.6494,11.704716981132076,11.609811320754718,11.625471698113207,11.591764705882351,11.555272727272726,11.652142857142858,11.630526315789474,11.740000000000002
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.670181818181819,4.718653846153846,4.681578947368421,4.712203389830508,4.666610169491525,4.688620689655172,4.676491228070176,4.728833333333333,4.7516326530612245,4.766363636363636,4.811153846153847,4.838148148148148,4.893846153846154,4.8242,4.757346938775511,4.664000000000001,4.5529629629629635,4.507169811320755,4.5600000000000005,4.662545454545454,4.6798,4.590188679245283,4.71375,4.7491071428571425,4.797407407407407,4.782909090909091,4.729821428571428,4.718148148148148
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.970476190476191,10.970476190476191,11.1845,11.357368421052632,11.123999999999999,11.065714285714286,11.065714285714286,11.019,11.019,11.357368421052632,11.357368421052632,11.655555555555557,11.357368421052632,11.357368421052632,11.357368421052632,11.357368421052632,11.189,11.668421052631578,11.668421052631578,11.668421052631578,11.668421052631578,11.58,11.59047619047619,11.57,11.59047619047619,11.59047619047619,11.59047619047619,11.59047619047619
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.602500000000001,13.605,13.660975609756099,13.665000000000001,13.665000000000001,13.765853658536585,13.792857142857141,13.83076923076923,13.869444444444445,13.907317073170733,13.904878048780489,14.0,13.988372093023257,13.977272727272727,13.977272727272727,14.077272727272726,14.077272727272726,14.077272727272726,14.034883720930232,14.034883720930232,14.022727272727273,14.022727272727273,14.022727272727273,14.114634146341464,14.048837209302325,14.022727272727273,14.022727272727273,14.064444444444444
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.1152999999999995,7.091287128712872,7.091287128712872,7.110882352941177,7.115049504950495,7.151326530612245,7.1466666666666665,7.138979591836735,7.225326086956522,7.1296875,7.0909574468085115,7.0909574468085115,7.0952688172043015,7.1078125000000005,7.088080808080808,7.0389795918367355,7.046250000000001,7.056315789473684,7.090967741935485,7.075869565217391,7.08010989010989,7.110112359550563,7.106091954022989,7.167951807228916,7.1377906976744185,7.1484523809523814,7.196172839506174,7.1774683544303794
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,56.45,56.45,56.45,56.45,72.9,72.9,77.9,77.9,,77.9,77.9,77.9,77.9,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.536,46.536,46.536,46.536,39.9975,39.9975,39.9975,39.998000000000005,39.998000000000005,39.9975,39.99666666666667,39.99666666666667,39.995000000000005,39.998000000000005,39.9975,41.178000000000004,39.99666666666667,43.93,44.93,45.93,45.9225,45.918,45.318,45.318,46.354285714285716,45.93,45.936,45.936
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.820921052631578,15.029480519480519,14.807272727272728,14.783150684931508,15.136103896103897,15.05379746835443,15.15139240506329,15.223846153846154,15.185512820512821,15.373548387096776,14.97529411764706,15.033968253968254,15.059152542372882,14.600410958904108,14.84961038961039,14.699534883720931,14.931688311688312,15.190263157894737,15.024155844155846,15.08074074074074,14.946463414634147,14.697529411764705,14.581309523809526,14.577575757575758,14.196849315068494,14.269864864864866,14.224933333333334,14.253529411764706
