item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.591941747572816,8.658039215686275,8.747087378640778,8.71952380952381,8.881904761904762,8.888962264150944,12.445,8.314444444444444,8.88942857142857,8.922403846153847,8.979056603773586,8.960285714285714,9.128602150537635,8.914615384615384,8.91622641509434,8.988173076923077,9.055333333333333,9.074807692307692,9.001111111111111,8.991851851851852,8.975000000000001,8.961559633027523,9.016330275229357,9.02574074074074,8.915794392523365,8.884166666666667,8.87138888888889,9.111711711711711,9.089252336448599,9.106944444444444
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6856521739130437,3.726218487394958,3.816451612903226,3.86024,3.8332800000000002,3.842,3.495,3.814705882352942,3.8692741935483874,3.8844715447154474,3.92136,3.9040650406504067,3.943090909090909,3.912377049180328,3.9470634920634926,3.911732283464567,4.0276,4.065241935483871,4.016269841269842,3.916269841269841,3.8501724137931035,4.091532258064516,4.009,4.039918032786885,4.037073170731707,4.020650406504065,4.004545454545455,4.034568965517241,3.994642857142857,4.078173913043479
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.008099999999999,7.974639175257732,7.988526315789473,8.046262626262626,7.985940594059406,7.8949,9.145,8.012333333333334,7.9151,7.831836734693877,7.7181,7.723434343434343,7.682359550561798,7.591855670103093,7.630194174757281,7.601188118811882,7.662574257425742,7.797047619047619,7.717169811320756,7.665283018867925,7.574020618556701,7.732,7.6282828282828286,7.5784,7.610808080808081,7.547821782178218,7.561224489795919,7.615922330097088,7.566666666666667,7.754095238095239
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.710743801652892,4.484117647058824,4.127131147540983,3.8919512195121952,3.700901639344263,3.693,3.9450000000000003,3.4782352941176473,3.68635593220339,3.5981967213114756,3.5841322314049586,3.632276422764228,3.5913274336283187,3.5315322580645163,3.4850000000000003,3.438225806451613,3.461889763779528,3.3845161290322583,3.5619811320754717,3.501238095238095,3.2961538461538464,3.3677419354838714,3.094409448818898,3.030731707317073,3.0326400000000002,3.0384297520661154,3.0532758620689657,3.0315517241379313,3.047889908256881,3.125982905982906
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.964912280701754,5.984433962264151,6.144272727272727,6.4907079646017705,6.665132743362832,6.877739130434783,5.445,7.2040625,7.150747663551402,7.370636363636364,7.4773451327433635,7.216551724137931,6.83214953271028,6.707350427350427,6.637033898305084,6.75219298245614,6.518376068376068,6.390353982300885,6.4252136752136755,6.518474576271187,6.495272727272727,6.596052631578948,6.463070175438596,6.149107142857143,5.7169298245614035,5.6590476190476195,5.642277227722772,5.552083333333333,5.5,5.393861386138614
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.050000000000001,4.071428571428571,4.1000000000000005,4.152631578947369,4.180434782608696,4.182,,4.2,4.071428571428571,4.03125,4.14,4.157142857142857,4.14375,4.102173913043479,4.014705882352941,3.9299999999999997,4.026923076923077,4.141304347826087,4.135714285714286,4.120588235294118,4.036363636363637,4.007142857142857,4.05,4.135714285714286,4.138636363636364,4.131818181818183,4.1134615384615385,4.061538461538462,4.0,4.050000000000001
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.968965517241379,4.0,4.0,4.0,3.985,3.9863636363636368,,4.0,3.9000000000000004,3.8676470588235294,3.935714285714286,3.94,3.9678571428571425,3.920588235294118,3.9068965517241376,3.859375,3.8392857142857144,3.9217391304347826,3.94375,3.951351351351351,3.8874999999999997,3.85,3.8714285714285714,3.9250000000000003,3.953448275862069,3.947674418604651,3.922857142857143,3.9134615384615383,3.9035714285714285,3.9099999999999997
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.75,3.72741935483871,3.725,3.7499999999999996,3.7854838709677416,3.786764705882353,,3.74375,3.7166666666666663,3.7,3.7333333333333334,3.725,3.760294117647059,3.74078947368421,3.71,3.696153846153846,3.6630434782608696,3.6913793103448276,3.718181818181818,3.737209302325581,3.7027027027027026,3.695,3.6750000000000003,3.7324999999999995,3.7499999999999996,3.7451219512195117,3.7357142857142853,3.7357142857142858,3.721739130434783,3.7142857142857144
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.309166666666666,4.349466666666666,4.374358974358974,4.395609756097561,4.400617283950617,4.406666666666666,,4.184782608695652,4.438641975308642,4.440897435897436,4.441428571428571,4.439473684210526,4.457058823529412,4.44038961038961,4.43125,4.436835443037975,4.42448717948718,4.430897435897436,4.430506329113924,4.44842105263158,4.337887323943662,4.444605263157895,4.458,4.425810810810811,4.400945945945947,4.387368421052631,4.323947368421052,4.368205128205128,4.337105263157895,4.38493670886076
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.32424,5.331475409836065,4.823739837398374,4.40198347107438,4.41,4.331229508196722,5.695,3.7946666666666666,4.364957983193277,4.7407692307692315,4.91068376068376,4.94516393442623,4.924351851851852,4.889083333333334,4.905645161290323,4.896065573770493,4.901626016260162,4.900081300813008,4.921570247933885,4.923583333333334,4.89719298245614,4.909756097560975,4.640245901639345,4.5694827586206905,4.519173553719009,4.481147540983607,4.449836065573771,4.459098360655737,4.431344537815127,4.7660833333333334
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.3068,9.3806,9.3908,9.440909090909091,9.457333333333333,9.373191489361703,,9.414545454545454,9.316595744680852,9.135348837209303,9.356818181818182,9.34232558139535,9.64,9.41159090909091,9.578695652173913,9.744285714285713,9.830588235294117,9.785,9.869019607843137,9.904313725490196,10.090222222222222,10.006346153846154,10.006226415094341,9.73470588235294,9.804905660377358,9.761999999999999,9.700000000000001,9.784915254237287,9.674814814814816,9.71888888888889
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,11.30777777777778,11.542857142857144,11.701818181818181,11.674000000000001,11.674000000000001,11.725000000000001,,12.209999999999999,11.64,11.597500000000002,11.64,11.597500000000002,11.597500000000002,11.4825,10.957500000000001,11.60625,11.55285714285714,11.648888888888887,11.213,11.282727272727273,11.681999999999999,10.884285714285713,10.0625,9.423333333333334,10.0625,10.446000000000002,9.423333333333334,8.14,9.42,9.42
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,27.92727272727273,27.836363636363636,27.95974025974026,27.95974025974026,27.799871794871795,27.780641025641025,42.0,26.4084,27.872025316455694,27.961000000000002,28.061,28.015875,28.56027777777778,27.835844155844157,28.093205128205128,28.08142857142857,28.149736842105266,28.004805194805193,28.112435897435898,28.30346153846154,27.807972972972973,28.421139240506328,28.44012658227848,28.471645569620257,28.452658227848104,28.69325,28.575569620253162,28.575569620253162,28.672692307692305,28.543124999999996
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.883846153846154,9.85873417721519,9.882820512820514,9.920750000000002,9.948205128205128,10.004864864864865,8.245000000000001,9.516666666666667,9.910833333333334,10.022083333333335,9.991029411764705,10.00279411764706,10.058787878787879,9.995428571428572,10.041527777777778,9.994084507042254,9.862400000000001,9.913066666666667,10.072328767123288,10.072328767123288,10.025714285714285,9.790133333333333,9.8088,9.8088,9.991388888888888,9.932162162162163,9.920135135135133,9.946533333333333,9.879027777777777,9.972972972972974
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.890181818181818,,1.69,1.8817241379310345,,,,,,,,,,,1.9123728813559322,,,1.89,,,1.9206779661016948,,,,,,,1.937,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.4928070175438597,,,3.4698333333333333,,,,,,,,,,,3.5089655172413794,,,3.25,,,3.5035483870967745,,,,,,,3.4953225806451615,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.7131944444444445,7.702285714285714,7.722112676056338,7.712285714285715,7.696301369863014,7.716986301369864,,7.857200000000001,7.702285714285714,7.4127397260273975,7.25917808219178,7.134520547945205,7.088923076923076,7.095000000000001,7.272777777777778,7.2716438356164375,7.41735294117647,7.411159420289855,7.405142857142858,7.292191780821918,7.361739130434783,7.3630555555555555,7.220921052631579,6.993802816901408,6.965352112676056,6.898767123287671,6.894857142857143,6.963076923076923,7.014,7.024615384615385
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,14.065,,,14.016063829787237,,,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.011203703703704,4.99,4.99,5.014655172413793,,,,,,,,,,,5.011196581196581,,,5.118571428571428,,,5.005877192982457,,5.1,,,,,5.011487603305785,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.832830188679244,10.4,,9.746756756756758,,,,,,,,,,,10.043333333333333,,,10.253333333333334,,,10.095,,,,,,,10.103833333333334,,9.8
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.152181818181818,,3.9,4.156491228070176,,,,,,,,,,,4.161834862385321,,,4.459999999999999,,,4.147403846153846,,4.3,,,,,4.171441441441441,,4.3
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.608712871287128,,,8.601782178217821,,,,,,,,,,,8.59861386138614,,,9.133333333333333,,,8.603267326732674,,,,,,,8.610297029702972,,9.0
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.862327586206897,10.4,9.85,9.81801652892562,,,,,,,,,,,10.0634,,,10.308,,,10.105267857142858,,10.4,,,,,10.088275862068965,,9.8
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.706818181818182,,8.39,8.697582417582417,,,,,,,,,,,8.714021739130436,,,9.2,,,8.703684210526315,,,,,,,8.72020618556701,,9.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.97974358974359,,,5.984318181818182,,,,,,,,,,,6.017291666666666,,,,,,6.014444444444444,,,,,,,6.004047619047618,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.244939759036146,9.59,9.3,9.255888888888888,,,,,,,,,,,9.277802197802197,,,9.466666666666667,,,9.265402298850574,,,,,,,9.268021978021979,,8.8
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.494351851851852,7.29,6.15,7.4399999999999995,,,,,,,,,,,7.460000000000001,,,7.54875,,,7.448877551020408,,7.1,,,,,7.545940594059406,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.73421052631579,,,11.555196078431372,,,,,,,,,,,11.3917,,,12.888333333333334,,,11.38891304347826,,11.79,,,,,11.678936170212769,,11.9
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.37895652173913,,8.9,9.381565217391305,,,,,,,,,,,9.411217391304348,,,9.51875,,,9.373727272727274,,9.2,,,,,9.40801652892562,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),10.854166666666666,,11.5,10.761511627906977,,,,,,,,,,,11.570963855421686,,,,,,11.23875,,,,,,,11.290506329113924,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.043157894736843,7.09,5.45,6.054690265486726,,,,,,,,,,,6.014336283185841,,,6.751666666666666,,,5.9638888888888895,,6.05,,,,,5.9828318584070805,,5.4
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.198227848101266,,6.79,7.284675324675324,,,,,,,,,,,7.310729166666667,,,8.585,,,7.248777777777778,,,,,,,7.524086021505377,,7.65
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.748247422680413,3.69,,3.739,,,,,,,,,,,3.7310989010989006,,,3.78625,,,3.809333333333334,,3.7,,,,,3.8231182795698926,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3328999999999995,,4.65,4.374646464646465,,,,,,,,,,,4.361960784313726,,,5.175714285714286,,,4.296391752577319,,,,,,,4.3500943396226415,,4.3
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,9.025454545454545,,,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.78125,,,3.615841584158416,,,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.681111111111111,,,1.805686274509804,,,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.361666666666667,,,3.311666666666667,,,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.238888888888889,,,3.173265306122449,,,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,7.16,,,6.747912087912088,,,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,5.869090909090909,,,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.318,,,2.4188888888888886,,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2040625,,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.253050847457626,,,19.322295081967212,,,,,,,,,,,19.512999999999998,,,18.885,,,19.53258620689655,,,,,,,19.45590909090909,,18.9
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.801284403669726,36.19,33.9,33.755089285714284,,,,,,,,,,,33.72442477876106,,,34.441111111111105,,,33.66242718446602,,33.8,,,,,33.02470085470085,,37.9
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.1581,,31.09,33.60203883495145,,,,,,,,,,,33.46360824742268,,,36.24,,,33.2460824742268,,,,,,,33.0304,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.83338983050847,,30.95,32.78245762711864,,,,,,,,,,,32.40477477477477,,,34.46142857142858,,,32.377522935779815,,33.5,,,,,33.03369747899159,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.41050420168067,30.9,27.95,29.460636363636365,,,,,,,,,,,29.131538461538458,,,30.145,,,29.23343137254902,,30.9,,,,,29.317377049180326,,30.5
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.97938596491228,30.9,26.65,29.14796460176991,,,,,,,,,,,29.430892857142855,,,30.878888888888884,,,29.361770833333328,,30.9,,,,,29.053177570093453,,30.5
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.851184210526316,6.9,6.8,6.851688311688311,,,,,,,,,,,6.853194444444444,,,6.900000000000001,,,6.851142857142857,,6.9,,,,,6.8554545454545455,,6.9
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.99850746268657,,35.39,35.009855072463765,,,,,,,,,,,34.95545454545454,,,37.7,,,34.8,,,,,,,34.93375,,32.5
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.9956565656565655,,3.0,2.99578431372549,,,,,,,,,,,2.9956565656565655,,,,,,2.9957,,,,,,,2.9956565656565655,,3.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,13.693333333333333,,,13.301935483870967,,,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,13.882222222222222,,,13.200752688172043,,,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,6.1414285714285715,,,6.258125,,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.574795918367347,27.89,27.95,28.54121212121212,,,,,,,,,,,28.50224489795918,,,28.47,,,28.53191919191919,,27.65,,,,,28.54673267326733,,27.8
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.60066037735849,27.89,27.95,28.606605504587154,,,,,,,,,,,28.55456310679612,,,28.683333333333334,,,28.51723404255319,,27.7,,,,,28.504897959183673,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.22605504587156,,4.9,5.211944444444445,,,,,,,,,,,5.198543689320389,,,5.391666666666667,,,5.132795698924731,,5.2,,,,,5.133203883495146,,5.4
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,46.95260869565217,47.59,44.99,47.252479338842974,,,,,,,,,,,47.31422764227643,,,47.474444444444444,,,46.96853448275862,,47.5,,,,,47.17184873949579,,46.9
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.58738095238095,,,17.572439024390246,,,,,,,,,,,17.615249999999996,,,,,,17.580697674418605,,,,,,,17.579772727272726,,16.9
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.147131782945735,20.59,19.8,20.147829457364338,,,,,,,,,,,20.171031746031748,,,20.107999999999997,,,20.203025210084032,,20.0,,,,,20.1688,,19.7
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,25.271192660550458,25.69,24.65,25.26203539823009,,,,,,,,,,,25.406410256410258,,,24.85222222222222,,,25.31,,24.9,,,,,25.293622047244096,,24.7
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,38.74121951219512,39.79,,38.42511811023622,,,,,,,,,,,39.26926829268292,,,39.167,,,38.315304347826086,,39.4,,,,,37.93927419354839,,38.29
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.2213253012048195,,4.57,5.246162790697674,,,,,,,,,,,5.249411764705882,,,5.047499999999999,,,5.251190476190477,,,,,,,5.242222222222223,,5.19
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.049565217391304,31.69,30.4,32.09243697478992,,,,,,,,,,,31.794017857142855,,,32.14666666666667,,,31.732340425531916,,,,,,,32.09283185840708,,30.8
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8744,,,1.8983999999999996,,,,,,,,,,,1.9268,,,1.49,,,1.9307999999999998,,,,,,,1.897857142857143,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.9658333333333333,,,2.0834615384615387,,,,,,,,,,,2.0707999999999998,,,1.99,,,2.0468,,,,,,,2.0446153846153843,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.120517241379311,,5.65,6.131779661016949,,,,,,,,,,,6.113898305084747,,,6.345,,,6.1068750000000005,,6.4,,,,,6.1205042016806726,,6.35
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4931132075471696,1.5,1.5,1.4921698113207547,,,,,,,,,,,1.4918446601941748,,,1.5425,,,1.49,,1.5,,,,,1.497029702970297,,1.4
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9648936170212765,,,1.9587234042553192,,,,,,,,,,,1.9547619047619047,,,,,,1.951276595744681,,,,,,,1.9360869565217391,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5160526315789475,8.19,7.25,7.523684210526316,,,,,,,,,,,7.541926605504588,,,7.945555555555554,,,7.50137614678899,,7.7,,,,,7.52957264957265,,7.25
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.421287128712871,6.49,,6.4350476190476185,,,,,,,,,,,6.470808080808081,,,6.798571428571429,,,6.419690721649485,,6.6,,,,,6.492788461538462,,6.35
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.329411764705883,,6.15,6.405405405405405,,,,,,,,,,,6.459633027522936,,,6.577777777777778,,,6.4367326732673265,,6.9,,,,,6.628796296296296,,5.8
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,11.40986842105263,11.4248,11.496842105263157,11.496842105263157,11.496842105263157,11.4248,11.245000000000001,10.756842105263157,11.492763157894737,11.492763157894737,11.563947368421053,11.568026315789474,11.732465753424657,11.5636,11.538076923076924,11.607,11.672345679012347,11.672345679012347,11.736097560975608,11.739012345679011,11.757763157894736,11.673214285714286,11.69702380952381,11.813125,11.782564102564102,11.815308641975308,11.8355,11.816666666666666,11.77012658227848,11.822839506172839
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.329589041095891,4.49,,4.3100000000000005,,,,,,,,,,,4.302763157894737,,,4.36,,,4.307323943661972,,,,,,,4.308928571428572,,4.2
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.574444444444442,25.8525,27.064736842105265,27.185,27.57761904761905,27.712799999999998,,29.553999999999995,26.732727272727274,26.465625,27.357,28.060526315789474,27.37578947368421,26.006999999999998,25.80210526315789,26.40277777777778,26.40277777777778,26.716190476190473,26.10142857142857,26.525238095238095,26.00875,27.01153846153846,26.956923076923076,27.873846153846152,28.072499999999998,27.297999999999995,27.36764705882353,27.686842105263157,27.013333333333332,26.43764705882353
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.12386363636364,39.79,,38.88545454545454,,,,,,,,,,,39.58357142857143,,,39.7,,,39.052470588235295,,,,,,,38.34772727272727,,38.29
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.38888888888889,30.219374999999996,30.103164556962028,29.596933333333332,27.32833333333333,27.335128205128203,28.9,25.762083333333333,28.535595238095237,29.356823529411763,29.665308641975308,29.162682926829266,29.187285714285714,28.7375641025641,29.01480519480519,28.930481927710844,29.725176470588234,30.43925925925926,30.299285714285713,29.154938271604934,27.80878378378378,28.372658227848103,29.352592592592593,29.31060975609756,27.955125,27.87846153846154,29.31608108108108,28.48923076923077,28.355890410958903,29.37222222222222
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.56767857142857,35.6511320754717,35.59415094339623,35.754,35.303703703703704,35.25236363636363,,35.10411764705882,35.915283018867925,35.82363636363636,35.71385964912281,35.028749999999995,35.43019607843137,35.33584905660377,35.53090909090909,35.68421052631579,35.50719298245614,35.58771929824562,35.74181818181818,35.17648148148148,35.17735849056604,34.94293103448276,35.051607142857144,35.57636363636364,35.75827586206896,35.690714285714286,35.75,35.721346153846156,35.35530612244898,35.05470588235294
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.956410256410255,20.98421052631579,20.52121951219512,20.96162790697674,20.627209302325582,20.356666666666666,,20.1925,20.21282051282051,20.485128205128206,20.419210526315787,20.157249999999998,20.17375,20.206585365853655,20.259499999999996,20.639374999999998,20.6334375,20.082105263157896,19.905128205128204,19.923809523809524,20.035675675675673,20.5459375,19.65861111111111,19.674358974358974,19.27742857142857,19.63944444444444,19.58972972972973,19.395277777777775,19.440909090909088,19.13485714285714
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.516,47.11347826086956,46.86454545454546,45.986363636363635,45.7228,47.309,,49.295,47.78272727272727,47.94,46.80233333333333,47.2604,47.10807692307692,47.593333333333334,47.049,46.34961538461538,46.51533333333334,45.96714285714285,44.93692307692307,45.84470588235294,46.21192307692308,46.63608695652174,45.32354838709677,46.27833333333333,45.88351351351351,45.28157894736842,45.4725,45.46358974358974,45.388387096774196,44.84297297297297
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,2.85,2.775,2.775,2.775,2.775,2.775,,2.7,3.3750000000000004,3.498,3.498,3.498,3.498,3.498,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3980000000000006,3.3980000000000006,3.25,3.25,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.3666666666666667
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.747,,2.8,2.744939759036144,,,,,,,,,,,2.7361445783132528,,,3.245,,,2.7320987654320987,,,,,,,2.725714285714286,,2.79
