item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
21,TEMBIKAI MERAH TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,2.8362385321100914,2.8095495495495495,2.874368932038835,2.8668,2.88989898989899,2.901145833333333,2.974141414141414,3.083119266055046,3.0530275229357797,3.0525454545454545,3.0765454545454545,3.163963963963964,3.181,3.1591150442477876,3.1758035714285713,3.2417857142857143,3.1949122807017547,3.1919999999999997,3.2343965517241378,3.2288983050847455,4.9,3.198376068376068,3.188135593220339,3.1594017094017097,3.13,3.147272727272728,3.1600917431192665,3.1006194690265487,2.8278846153846158,2.8058823529411767
22,DRAGON FRUIT MERAH,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.432166666666667,9.643928571428573,9.701509433962263,9.495283018867925,9.7222,9.830851063829787,10.068823529411764,9.816379310344828,9.833220338983052,10.05925925925926,10.134339622641509,10.613555555555555,10.741363636363637,10.763636363636364,11.588604651162791,11.561463414634146,11.344000000000001,11.031224489795918,11.082745098039217,10.786037735849057,,10.24603448275862,10.47672131147541,10.430625,10.26046875,10.161587301587302,10.053787878787878,10.17985507246377,8.679344262295082,8.515161290322581
24,TEMBIKAI SUSU,1kg,BARANGAN SEGAR,BUAH-BUAHAN,4.320851063829788,4.287604166666667,4.258247422680412,4.28236559139785,4.315053763440861,4.279111111111111,4.377608695652174,4.5923255813953485,4.616705882352941,4.5742045454545455,4.525425531914894,4.4981,4.459081632653061,4.505436893203884,4.52873786407767,4.530194174757281,4.543725490196079,4.558543689320389,4.582783505154639,4.572551020408163,,4.627916666666667,4.712142857142857,4.682911392405063,4.711604938271606,4.555,4.528243243243243,4.561304347826087,4.511818181818182,4.470655737704918
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,4.061956521739131,4.079213483146067,4.0332608695652175,4.0588421052631585,4.04,4.045604395604395,4.032631578947369,4.023152173913044,4.0702105263157895,4.1156565656565665,4.107731958762887,4.111089108910892,4.101372549019608,4.0652475247524755,4.103163265306122,4.083838383838384,4.087941176470588,4.055247524752475,4.0626,4.041818181818182,,4.025360824742267,4.009489795918367,4.031919191919192,3.996185567010309,3.9524210526315793,3.9312631578947372,3.870108695652174,3.8605555555555555,3.8586516853932586
26,ANGGUR HIJAU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,,,,,,,,,,,,,,,,,,,29.9,29.9,,29.9,29.9,29.9,,29.9,29.9,29.9,,
27,ANGGUR MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,20.121304347826086,20.326041666666665,20.176326530612243,20.152127659574468,20.3925,20.51688888888889,20.25851063829787,19.971176470588233,20.03018867924528,19.88413793103448,19.86181818181818,20.034736842105264,19.965396825396823,19.07934426229508,18.65417910447761,18.390625,18.27417910447761,18.161044776119404,18.02095238095238,18.293793103448277,,19.790377358490563,19.971578947368418,19.82709090909091,19.85035087719298,19.780689655172413,19.75339285714286,19.723018867924527,19.518863636363633,19.353571428571428
31,LAI KUNING (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7257142857142858,1.7133333333333336,1.7133333333333336,1.874,1.7133333333333336,1.7133333333333336,1.7133333333333336,1.7133333333333336,1.874,1.6099999999999999,1.7266666666666666,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.7825000000000002,1.7825000000000002,1.8371428571428574,1.7825000000000002,1.75625,1.75625,,1.75625,1.6611111111111112,1.495,1.5785714285714287,1.6611111111111112,1.495,1.495,1.7520000000000002,1.7520000000000002
38,JAMBU BATU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.562250000000001,7.554054054054054,7.440975609756097,7.552631578947368,7.49,7.436904761904763,7.38046511627907,7.403902439024391,7.475135135135135,7.380249999999999,7.4314634146341465,7.5634883720930235,7.6986842105263165,7.578611111111111,7.466571428571428,7.683888888888889,7.615142857142857,7.514444444444444,7.458,7.5393103448275856,,7.629310344827586,7.506666666666667,7.627878787878789,7.679062500000001,7.766,7.800000000000001,7.726470588235294,7.642962962962963,7.702068965517242
39,JAMBU BATU TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.819285714285714,10.02551724137931,10.125384615384615,10.238333333333333,10.091153846153846,10.333846153846155,10.2276,10.108275862068965,10.129999999999999,9.887142857142859,9.920370370370371,9.883333333333335,9.805185185185186,9.776071428571429,9.789642857142857,9.870645161290323,9.967419354838709,9.936875,10.0903125,9.964516129032257,,10.043333333333333,9.978928571428572,9.747000000000002,9.833714285714287,9.690857142857142,9.696666666666665,9.711470588235294,9.700322580645162,9.61875
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.283235294117645,26.68342857142857,27.05333333333333,26.7509375,26.834736842105265,26.584594594594595,26.560857142857138,26.503714285714285,26.38647058823529,26.795384615384616,26.873658536585364,26.805238095238092,26.84951219512195,26.808292682926826,26.83857142857143,26.76170731707317,27.00575,27.06923076923077,26.98394736842105,26.90948717948718,,26.93972222222222,25.872777777777777,25.56783783783784,25.232,26.44363636363636,26.792121212121213,26.500555555555554,26.071212121212117,25.96588235294118
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,9.277407407407408,9.321111111111112,9.304683544303797,9.314810126582278,9.301358024691359,9.390253164556963,9.403076923076924,9.268625,9.411884057971015,9.502428571428572,9.363939393939393,8.963139534883721,9.015903614457832,9.019759036144578,8.905632183908045,8.99360465116279,8.967142857142857,9.099418604651163,9.092823529411765,9.208809523809524,,9.16595238095238,9.129047619047618,9.030333333333333,9.023636363636363,9.135444444444445,8.998666666666667,9.165348837209303,9.119113924050632,9.510735294117648
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,11.154444444444445,10.8890625,10.614666666666666,10.822121212121212,10.647647058823528,10.541562500000001,10.620000000000001,10.855151515151515,10.688918918918919,10.686578947368423,10.574285714285715,10.947777777777778,11.01264705882353,10.384666666666666,10.510625,10.278695652173912,10.574250000000001,10.623902439024391,10.453809523809523,10.53051282051282,,10.531555555555556,10.533777777777777,10.496756756756756,10.864166666666668,11.121470588235294,11.076363636363638,10.62625,10.605555555555556,10.673823529411765
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,38.563199999999995,38.77772727272727,38.87875,39.467727272727274,39.44285714285714,38.88136363636364,38.702592592592595,39.0944,39.00615384615385,38.966800000000006,38.686800000000005,38.57347826086957,38.74045454545455,38.41583333333333,38.463181818181816,38.821304347826086,38.78090909090909,38.46727272727273,39.095,39.051874999999995,,38.60875,38.385000000000005,38.406470588235294,37.8305,37.589999999999996,37.694782608695654,37.865833333333335,37.96666666666666,37.66318181818181
52,KEPALA IKAN JENAHAK,1kg,BARANGAN SEGAR,BAHAN LAUT,22.97138888888889,23.46575757575757,22.946666666666665,24.651034482758618,24.67583333333333,25.254999999999995,24.18933333333333,24.13068965517241,23.067096774193548,22.977575757575757,22.561578947368417,22.58121951219512,23.148888888888887,23.80285714285714,23.853749999999998,23.897241379310344,23.8184375,23.334411764705884,23.38485714285714,23.869090909090907,,23.2772972972973,22.97820512820513,21.210212765957444,21.736590909090907,23.427179487179487,23.1825,23.383589743589745,23.31888888888889,22.436756756756758
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.175172413793105,13.821428571428571,13.984285714285713,13.796000000000001,13.259142857142857,13.096285714285715,13.409444444444444,13.587837837837839,13.350263157894737,13.432,13.394864864864866,13.566944444444445,14.022972972972974,13.961142857142857,13.9015625,14.000882352941176,13.689736842105264,13.566999999999998,13.772777777777778,14.077714285714286,,13.9475,13.867575757575757,13.862580645161291,13.856756756756756,13.902777777777779,13.755405405405405,13.56794117647059,13.673030303030304,12.258205128205129
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,47.47529411764705,47.29323529411765,47.126363636363635,47.79575757575758,48.50933333333333,48.36137931034483,48.5053125,48.266774193548386,47.54757575757576,47.5365625,47.86966666666667,46.84483870967742,46.99939393939394,46.30444444444444,46.7178125,46.90566666666667,47.61900000000001,47.64933333333333,47.29323529411765,46.40242424242424,,47.98571428571428,47.571724137931035,47.95607142857143,47.95448275862069,47.383,46.642857142857146,46.72379310344827,47.69230769230769,47.18888888888888
64,KEPALA IKAN MERAH,1kg,BARANGAN SEGAR,BAHAN LAUT,26.2778125,26.006785714285712,26.26809523809524,26.504347826086953,26.2188,25.899230769230766,25.934285714285714,26.459310344827585,26.75153846153846,26.607083333333332,26.50433333333333,26.116071428571427,26.197941176470586,25.986944444444443,26.51939393939394,26.602068965517244,26.815,26.572812499999998,26.203870967741935,26.394545454545455,,26.49758620689655,26.071290322580648,26.106999999999996,26.840714285714284,26.669999999999998,25.774838709677418,25.904838709677417,26.437857142857144,26.2192
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.48833333333333,21.654999999999998,21.654999999999998,22.239166666666666,21.917777777777776,21.216,20.706,21.351818181818178,21.197,21.897499999999997,21.897499999999997,21.904999999999998,21.654999999999998,20.73181818181818,21.36,21.36090909090909,20.412499999999998,20.267857142857142,20.64333333333333,20.739166666666666,,20.731666666666666,21.698,21.351818181818178,21.698,21.3725,22.075555555555553,20.563333333333333,20.895999999999997,20.895999999999997
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.572,24.26285714285714,23.974999999999998,24.478749999999998,24.26285714285714,25.772000000000002,25.808333333333334,25.971999999999998,25.83428571428571,24.26285714285714,24.478749999999998,25.83428571428571,25.79,25.79,25.99,25.99,25.99,25.97714285714286,24.26285714285714,25.772000000000002,,25.772000000000002,25.9675,23.977142857142855,23.977142857142855,24.228749999999998,23.808333333333334,23.808333333333334,25.691428571428567,24.12
68,IKAN PARI (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.917903225806448,29.73311475409836,30.322222222222223,30.32241935483871,30.09315789473684,29.7653125,30.5955,30.74694915254237,30.861311475409835,30.106984126984127,30.473492063492063,30.395873015873015,30.53966101694915,30.493870967741934,30.796969696969697,31.071212121212117,31.118225806451612,31.79564516129032,31.269710144927537,30.715652173913046,,31.11485294117647,30.98197183098592,31.3910447761194,31.41507042253521,31.216571428571427,30.93242857142857,31.079104477611942,31.302500000000002,31.518181818181816
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,11.985961538461538,11.935208333333334,11.82688888888889,11.772380952380953,11.906250000000002,11.93264705882353,11.87577777777778,11.86108695652174,11.965600000000002,12.065333333333335,11.776666666666667,11.941627906976745,11.96948717948718,12.138,11.942380952380953,11.760769230769231,11.831162790697675,11.773750000000001,11.82404255319149,12.146875,,11.895576923076923,11.993921568627451,12.016000000000002,11.921136363636363,11.964500000000001,12.255555555555556,11.845357142857143,11.78225806451613,11.833947368421054
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.158026315789474,17.093684210526316,16.986933333333333,17.020666666666667,17.115569620253165,17.212054794520547,17.08053333333333,16.840493827160493,16.74935064935065,16.625925925925923,16.310666666666666,16.286621621621624,16.66623188405797,16.37450704225352,15.745142857142856,15.881917808219177,16.018428571428572,16.166376811594205,16.581142857142854,16.69394366197183,,16.949870129870128,17.11602409638554,17.365568181818183,17.544933333333333,17.387631578947367,17.44042253521127,17.27051948051948,17.473108108108107,17.582112676056337
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.606666666666666,30.89375,31.49,31.85130434782609,31.899166666666662,31.188947368421054,31.4248275862069,30.972666666666665,31.248620689655173,31.539032258064516,31.904333333333334,31.516451612903225,31.266923076923078,31.563913043478262,32.3788,31.883928571428573,32.13869565217391,31.355384615384615,32.23555555555556,32.01625,,31.78357142857143,31.720666666666666,32.06346153846154,32.47678571428571,32.20733333333333,31.706774193548387,31.611428571428572,31.66620689655172,32.41652173913044
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,9.195,9.695,10.263333333333334,12.99,10.49,10.49,12.445,12.445,10.96,11.293333333333335,10.99,12.99,12.99,12.99,10.945,11.945,9.445,9.93,9.596666666666666,10.293333333333335,,9.626666666666667,9.99,9.967500000000001,11.99,11.99,12.99,12.99,12.99,12.99
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.39363636363636,36.634,36.31875,36.36,38.79555555555555,39.876999999999995,39.879090909090905,39.70666666666666,39.66799999999999,37.81363636363637,38.471666666666664,37.56333333333333,38.97666666666666,37.45333333333333,37.088181818181816,37.17909090909091,36.830000000000005,36.755,36.46909090909091,36.46909090909091,,36.126,34.82888888888889,33.808571428571426,34.61666666666667,34.57,33.83125,34.36714285714286,35.445,35.445
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.778333333333336,40.10777777777778,40.196,39.63181818181818,39.89692307692307,39.89666666666667,38.78142857142857,38.71846153846154,37.12214285714286,35.622142857142855,36.168124999999996,38.69533333333333,38.89533333333333,38.94294117647058,38.570625,35.493529411764705,35.49333333333333,36.74764705882353,38.61571428571428,39.40857142857143,,38.11,38.61,38.63714285714286,37.57222222222222,39.036,39.4375,38.020833333333336,41.48636363636364,39.78769230769231
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,29.1725,29.422499999999996,29.263333333333332,28.945,28.929999999999996,28.929999999999996,28.929999999999996,28.945,28.945,29.9,29.9,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,10.974942528735633,10.909670329670329,10.946091954022988,11.014418604651162,10.951363636363636,11.042911392405063,10.983580246913581,10.953855421686749,10.96164705882353,11.052073170731708,10.935444444444444,10.88965909090909,10.86107142857143,11.032560975609757,10.929024390243903,10.99240506329114,10.938837209302326,10.899186046511629,10.912333333333333,10.92689655172414,,10.867765957446808,10.885604395604396,10.913076923076924,10.945555555555556,10.8375,10.902619047619048,10.934634146341462,10.951025641025641,10.884634146341464
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,8.931000000000001,8.8003125,8.534594594594596,8.522564102564104,8.389285714285714,8.497222222222224,8.531578947368422,8.446904761904763,8.405909090909091,8.397111111111112,8.342272727272727,8.388260869565217,8.394772727272727,8.43734693877551,8.54127659574468,8.376470588235295,8.3622,8.166,8.29404255319149,8.512,,8.525,8.411428571428571,8.437837837837838,8.411428571428571,8.288529411764706,8.4040625,8.374,8.34,8.423703703703703
92,CILI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.36435294117647,10.30283950617284,10.3425,10.28238095238095,10.323333333333332,10.340641025641025,10.64452380952381,10.65188888888889,10.662527472527472,10.625217391304348,10.504505494505494,10.683263157894737,10.729893617021277,10.374827586206896,10.498977272727272,10.552988505747127,10.555333333333333,10.35943820224719,10.30752808988764,10.42375,,10.754999999999999,10.795113636363636,10.737272727272726,10.70103448275862,11.00311111111111,11.11107142857143,11.098314606741573,10.154642857142857,10.180229885057472
93,CILI MERAH - KULAI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.985000000000001,14.95111111111111,14.771923076923077,14.461666666666666,14.6272,14.944999999999999,14.69076923076923,15.153599999999999,15.531538461538462,15.877692307692307,15.3728,15.637777777777776,16.28230769230769,15.784230769230769,15.4596,15.032499999999999,14.66125,14.9108,14.242173913043478,14.624166666666667,,14.407391304347826,13.998500000000002,13.809473684210525,14.00263157894737,14.509545454545453,14.54681818181818,14.711363636363636,11.769166666666665,11.761666666666665
94,CILI MERAH - MINYAK,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.197906976744186,11.06034090909091,10.934318181818183,11.149767441860465,11.209999999999999,11.14873417721519,10.663124999999999,11.095301204819279,10.805529411764706,10.777777777777779,10.744125,10.834880952380953,10.996025641025641,10.350365853658538,10.043690476190477,10.2255,10.275443037974684,10.53560975609756,10.840112359550561,10.968372093023255,18.0,11.253793103448276,11.260224719101124,11.306022727272728,11.41235294117647,11.738977272727272,12.06240506329114,11.954691358024691,11.603116883116884,12.363194444444444
95,HALIA BASAH (TUA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.301826086956522,10.323070175438597,10.161826086956523,10.184568965517242,10.211666666666668,10.188839285714286,10.329298245614035,10.905904761904761,10.845809523809523,10.843557692307693,10.821960784313724,10.745982905982906,10.858166666666667,11.003250000000001,11.215966386554623,11.205619834710745,11.126583333333334,11.171229508196722,11.22034188034188,11.23051724137931,,10.907241379310346,10.88950819672131,10.815121951219512,10.787355371900826,10.925403225806452,10.9924,11.20795081967213,11.087222222222223,11.1575
96,KACANG BENDI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.693636363636363,8.567037037037037,8.57929411764706,8.576966292134832,8.538333333333334,8.537032967032967,8.35896551724138,7.999574468085107,8.044468085106383,7.808924731182796,7.696704545454545,7.589684210526316,7.71875,7.426966292134831,7.564421052631579,7.538351648351648,7.511521739130435,7.502989690721649,7.4068421052631574,7.564444444444444,10.4,7.474895833333334,7.42295918367347,7.4117,7.3997,7.236060606060606,7.327872340425532,7.402872340425532,7.058375000000001,7.009240506329114
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.051298701298702,11.375185185185185,11.52670588235294,11.472117647058823,11.629885057471265,11.549302325581396,11.443258426966292,11.369670329670331,11.340444444444445,11.270769230769233,11.240697674418604,11.363953488372093,11.334137931034483,10.873882352941177,10.82851851851852,10.713170731707317,10.686309523809523,10.646744186046512,10.692073170731707,10.679878048780488,9.6,11.219634146341464,11.22904761904762,11.134117647058824,11.166162790697674,11.23367816091954,11.276363636363637,11.283908045977013,11.473466666666667,11.398378378378379
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.377912087912089,8.13034090909091,7.994673913043478,7.96139534883721,7.91453488372093,7.985930232558139,7.6935164835164835,7.694421052631579,7.986989247311827,7.956086956521739,7.956702127659575,8.227882352941176,8.554285714285715,8.922289156626507,9.0925,9.241666666666667,9.24978494623656,9.259893617021277,9.317111111111112,9.357386363636364,6.9,9.416435643564357,9.381941747572817,9.310747663551401,9.288317757009345,9.20342857142857,9.129019607843137,8.88089108910891,8.963125000000002,8.763908045977011
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.9433333333333334,,2.9433333333333334,2.9433333333333334,2.9433333333333334,3.112,3.112,3.112,2.893333333333333,2.974,2.974
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,13.996666666666668,13.996666666666668,11.696666666666667,12.3975,14.1225,13.745000000000001,13.996666666666668,12.3975,14.1225,14.1225,14.1225,12.818000000000001,12.200000000000001,12.200000000000001,12.3975,12.3975,12.818000000000001,12.818000000000001,13.098333333333334,12.818000000000001,,13.098333333333334,13.098333333333334,14.197999999999999,13.29857142857143,13.29857142857143,13.29857142857143,13.29857142857143,13.29857142857143,13.098333333333334
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,8.225,8.225,8.4,8.564705882352943,8.533333333333335,8.288235294117648,8.288235294117648,8.288235294117648,8.372222222222224,8.352631578947369,8.172222222222224,8.08125,8.272222222222222,8.352631578947369,8.228095238095237,8.228095238095237,8.340454545454547,8.53,8.409047619047621,8.472272727272728,,8.547142857142857,8.451904761904762,8.418571428571429,8.277826086956521,8.277826086956521,8.132857142857143,8.290454545454546,8.218571428571428,8.337826086956522
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.4766019417475724,2.484141414141414,2.4663157894736845,2.4514141414141415,2.46,2.408387096774194,2.3310204081632655,2.3850943396226416,2.349611650485437,2.2905,2.2853535353535355,2.3328155339805825,2.373877551020408,2.544848484848485,2.5861538461538465,2.554056603773585,2.6123076923076924,2.628640776699029,2.8362790697674423,2.9303896103896108,,3.265632183908046,3.3534444444444444,3.200114942528736,3.143294117647059,3.1698795180722894,3.2830555555555554,3.501447368421053,3.735975609756098,3.9543037974683544
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.3681818181818186,3.352448979591837,3.357777777777778,3.3440000000000003,3.521860465116279,3.5140000000000002,3.603823529411765,3.5574999999999997,3.366444444444445,3.4326829268292687,3.3933333333333335,3.4991666666666665,3.517105263157895,4.057241379310344,4.153513513513514,4.111860465116279,4.149761904761904,4.162307692307692,4.193170731707317,4.128,5.9,4.157105263157895,4.21939393939394,4.136857142857143,4.149444444444445,4.167058823529412,4.115357142857143,4.12,4.561000000000001,4.72
