item_code,item,unit,item_group,item_category,2024-02-01,2024-02-02,2024-02-03,2024-02-04,2024-02-05,2024-02-06,2024-02-07,2024-02-08,2024-02-09,2024-02-11,2024-02-12,2024-02-13,2024-02-14,2024-02-15,2024-02-16,2024-02-17,2024-02-18,2024-02-19,2024-02-20,2024-02-21,2024-02-22,2024-02-23,2024-02-24,2024-02-25,2024-02-26,2024-02-27,2024-02-28,2024-02-29
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.802916666666665,,18.69,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8,,,,3.968796296296296,,4.015000000000001,,,,,3.9923076923076923,,,,,,4.020092592592593,,,,,,,4.084821428571429,,,3.85
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2,,,,4.201826086956522,,4.51,,,,,4.206216216216216,,,,,,4.198035714285714,,,,,,,4.203571428571428,,,4.6
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.442962962962963,,4.365,,,,,4.428765432098766,,,,,,4.446341463414634,,,,,,,4.441058823529412,,,4.166666666666667
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.1,,,,4.981842105263158,,5.1,,,,,4.988275862068965,,,,,,4.991344537815126,,,,,,,4.988389830508474,,,5.012499999999999
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.046249999999999,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.895,,17.8,,17.62051724137931,18.27,18.53,,,,,17.61191304347826,17.21,,,,,17.607499999999998,,,,,,,17.57491379310345,,,18.1675
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,45.1,,43.00626086956522,47.64,47.076666666666675,,,,,43.01909090909091,39.72,,,,,43.165,,,,,,,43.207288135593224,,,45.098
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,49.39377358490566,48.5,49.06,,,,,49.41732142857143,,,,,,49.42388888888889,,,,,,,49.5004,,,50.833333333333336
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,43.21,43.08,43.08,,,,,43.053939393939395,41.9,,,,,43.21771428571428,,,,,,,43.143802816901406,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.3,,16.3,,16.862205882352942,16.27,16.27,,,,,16.789154929577464,16.75,,,,,16.84056338028169,,,,,,,16.814444444444447,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.5,,,,7.959866666666667,7.69,7.69,,,,,7.960416666666666,7.735,,,,,7.968666666666667,,,,,,,7.964025974025974,,,7.6933333333333325
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,7.95,,7.936666666666667,7.88,7.88,,,,,7.940454545454545,,,,,,7.911111111111111,,,,,,,7.886315789473684,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.445,,,,7.772696629213483,,7.6899999999999995,,,,,7.773132530120483,7.51,,,,,7.764050632911393,,,,,,,7.7823529411764705,,,7.5600000000000005
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.899433962264151,,6.875,,,,,6.899411764705882,6.9,,,,,6.899425287356322,,,,,,,6.899462365591399,,,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,,,,29.425979381443295,29.3,29.366666666666664,,,,,29.676599999999997,28.99,,,,,29.51959595959596,,,,,,,29.48757281553398,,,29.472499999999997
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.35,,,,5.240083333333333,,5.65,,,,,5.233809523809524,,,,,,5.41130081300813,,,,,,,5.44364406779661,,,5.575
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,6.9,,6.893103448275863,,6.8,,,,,6.8933333333333335,6.9,,,,,6.88888888888889,,,,,,,6.892857142857143,,,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,12.95,,12.73647619047619,12.86,12.74,,,,,12.753978494623654,12.625,,,,,12.688315789473682,,,,,,,12.686,,,13.300000000000002
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.0,,,,20.180413223140494,,19.88,,,,,20.10327731092437,,,,,,20.190608695652173,,,,,,,20.252991452991452,,,20.562
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.493125000000001,13.46653846153846,13.52032258064516,13.499285714285715,13.499285714285715,13.492307692307692,13.493333333333334,13.31764705882353,13.370645161290323,,13.5,13.494117647058824,13.55,13.523809523809524,13.520645161290322,13.542121212121211,13.495588235294118,13.510357142857144,13.5956,13.668695652173913,13.539615384615386,13.468461538461538,13.461538461538462,13.485483870967743,13.641111111111112,13.552000000000001,13.547727272727274,13.483333333333334
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.953999999999999,12.873235294117647,12.866388888888888,12.915263157894737,12.966296296296296,13.02,12.981818181818182,13.045238095238094,12.934750000000003,,12.9,13.12962962962963,13.134090909090911,13.012962962962964,12.921707317073173,12.908979591836735,12.919347826086955,13.021860465116278,13.141612903225807,13.108055555555557,13.041621621621623,12.926909090909092,12.908653846153847,12.920192307692307,12.933000000000002,12.985135135135137,13.060750000000002,12.984594594594595
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.370789473684212,12.345116279069769,12.305576923076924,12.377954545454548,12.338285714285714,12.341875,12.48423076923077,12.47909090909091,12.306938775510204,,12.3,12.451388888888891,12.494285714285715,12.366216216216216,12.278837209302326,12.30826923076923,12.281071428571428,12.321551724137933,12.397,12.454347826086956,12.398979591836733,12.343166666666667,12.336935483870969,12.327704918032788,12.36888888888889,12.3618,12.372,12.322037037037036
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.7,,,,6.501473684210526,,6.645,,,,,6.421063829787235,,,,,,6.411666666666666,,,,,,,6.556770833333334,,,6.163333333333333
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.95,,,,5.9852678571428575,,6.345000000000001,,,,,5.984324324324324,,,,,,5.995963302752293,,,,,,,5.991964285714286,,,5.862500000000001
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.0,,,,5.835694444444445,,5.58,,,,,5.826124999999999,,,,,,5.82746835443038,,,,,,,5.8245,,,5.8100000000000005
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.3,,,,6.9990625,,,,,,,7.048358208955223,,,,,,7.002121212121212,,,,,,,7.023333333333333,,,6.8
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.236,,,,,,,8.236,,,,,,8.215,,,,,,,8.236,,,8.32
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.615666666666668,13.548666666666666,13.474716981132074,13.426542056074766,13.367777777777778,13.39451923076923,13.340648148148148,13.628131868131868,13.335,21.39,12.093333333333334,13.355714285714287,13.56061224489796,13.736969696969698,13.7322,13.660576923076924,13.675233644859814,13.99423076923077,14.63644859813084,14.886126126126126,14.688018018018019,14.697719298245614,14.685315315315316,14.602477064220183,14.600636363636365,14.768333333333333,14.86532710280374,13.963796296296298
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.540333333333333,18.425098039215687,18.450384615384614,18.486767676767673,18.41941176470588,18.375799999999998,18.379473684210527,18.372987012987014,17.891333333333332,18.99,16.912142857142857,17.252564102564104,17.315465116279068,17.258478260869566,17.375999999999998,17.420444444444442,17.497582417582418,17.696296296296296,17.99025641025641,17.81835294117647,18.345,18.332065217391303,18.46369565217391,18.467717391304344,18.441979166666666,18.901847826086957,18.776161616161616,18.6131914893617
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.125054945054945,19.94421568627451,20.088461538461537,20.1783,20.070967741935483,20.082934782608696,20.10695652173913,20.313142857142854,19.66512195121951,26.69,18.794545454545453,19.585616438356166,19.438717948717947,19.543125,19.80813333333333,19.98246575342466,19.954027777777778,20.034936708860755,19.921139240506328,20.08037974683544,20.817037037037036,20.837619047619047,20.83423913043478,20.93336842105263,20.89061224489796,20.93552083333333,20.968958333333333,21.137473684210526
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.7994059405940597,2.8183185840707967,2.8027272727272727,2.7903571428571428,2.799298245614035,2.8288333333333333,2.80436974789916,2.8172815533980584,2.7634426229508198,3.29,2.68875,2.8163709677419355,2.8223770491803277,2.7058474576271188,2.6285000000000003,2.639075630252101,2.6002564102564105,2.6816379310344827,2.6944827586206896,2.7015384615384614,2.8104464285714283,2.813,2.6897196261682246,2.6474311926605503,2.8042592592592595,2.810747663551402,2.8274528301886797,2.7821495327102803
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.008977272727272,8.008947368421053,7.8863157894736835,7.846451612903226,7.833296703296703,7.854787234042553,7.897234042553192,8.049199999999999,8.109894736842106,,7.950526315789474,7.921609195402298,7.955465116279069,8.243882352941176,8.21940476190476,8.320697674418605,8.302261904761904,8.466551724137931,8.443139534883722,8.507469879518073,8.55035294117647,8.634567901234568,8.573181818181817,8.534418604651163,8.595176470588235,8.594024390243902,8.568863636363636,8.582584269662922
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.4,,,,4.509807692307692,,4.785,,,,,4.505238095238095,,,,,,4.507757009345794,,,,,,,4.520943396226415,,,4.5825
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2,,,,4.387333333333333,,,,,,,4.396304347826087,,,,,,4.386774193548387,,,,,,,4.402795698924731,,,4.53
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.6,,,,4.99214953271028,,5.3100000000000005,,,,,4.983904761904762,,,,,,5.003846153846155,,,,,,,4.998148148148148,,,4.913333333333333
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.6,,,,5.5225225225225225,,5.82,,,,,5.516037735849057,,,,,,5.525840707964601,,,,,,,5.525181818181818,,,5.783333333333334
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.6,,,,3.972127659574468,,4.165,,,,,3.98,,,,,,3.940851063829787,,,,,,,3.910326086956522,,,4.0425
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.5,,,,7.088666666666667,,,,,,,7.085568181818181,,,,,,6.999166666666667,,,,,,,6.987159090909091,,,6.8525
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.5,,,,5.227184466019417,,5.77,,,,,5.228640776699029,,,,,,5.231428571428571,,,,,,,5.234901960784314,,,5.006666666666667
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.5,,,,8.156595744680851,,8.5,,,,,8.193473684210526,,,,,,8.166565656565657,,,,,,,8.166326530612244,,,8.3475
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.7,,,,14.429518072289158,,14.95,,,,,14.277058823529412,,,,,,14.213218390804597,,,,,,,14.092674418604652,,,14.36
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.2,,,,16.64926605504587,,17.9,,,,,16.64864864864865,,,,,,16.295981308411214,,,,,,,16.232982456140352,,,16.915
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),10.9,,,,11.428301886792454,,12.125,,,,,11.485050505050506,,,,,,11.510918367346939,,,,,,,11.43537037037037,,,11.940000000000001
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1,,,,2.0071794871794872,,2.27,,,,,2.007906976744186,,,,,,2.0007792207792208,,,,,,,2.003846153846154,,,2.0
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.5878095238095242,,3.29,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,28.7,27.57833333333333,26.825,27.033749999999998,27.338571428571424,27.658749999999998,27.658749999999998,27.53125,27.234444444444442,,,27.691111111111113,27.70111111111111,27.40833333333333,27.909999999999997,27.575,27.65375,28.62142857142857,28.281249999999996,28.36,28.906249999999996,29.03125,28.917499999999997,29.544999999999998,30.468571428571426,29.396666666666665,30.055714285714284,29.7975
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,29.99,29.99,,,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,,,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,44.39,44.39,44.39,38.88,44.39,44.39,38.88,38.88,44.89,,,48.9,48.9,48.9,48.9,49.4,49.4,49.4,49.4,49.4,49.9,49.9,49.4,47.26333333333333,47.26333333333333,48.1725,48.718,48.1725
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,44.22,44.22,43.19,43.19,46.72,46.72,46.72,46.72,46.72,,,46.72,46.72,48.356,47.96333333333333,47.96333333333333,44.195,43.95399999999999,43.95399999999999,43.95399999999999,43.95399999999999,43.95399999999999,39.9675,39.9675,39.9675,39.9675,39.9675,39.9675
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.945,50.945,50.945,50.945,50.945,50.945,50.945,43.99,50.945,,,50.945,50.945,50.945,57.9,59.9,59.9,51.945,51.945,43.99,43.99,43.99,43.99,43.99,43.99,51.945,51.945,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,49.9,,,49.9,49.9,49.9,50.4,50.23333333333333,49.9,49.9,49.9,50.23333333333333,50.23333333333333,50.23333333333333,50.23333333333333,50.23333333333333,49.9,48.9,48.9,48.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,23.119999999999997,23.474999999999998,23.119999999999997,22.974999999999998,22.842499999999998,23.2175,23.548571428571424,23.772,23.548571428571424,,22.99,23.4675,23.4675,23.4675,23.25,23.25,23.25,23.641666666666666,23.772,23.641666666666666,23.474999999999998,23.474999999999998,23.548571428571424,23.548571428571424,23.641666666666666,23.772,23.772,23.772
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,22.99,22.99,22.99,22.99,22.99,21.545,21.24,20.86,,,20.86,19.896666666666665,21.366666666666664,22.0,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.863,22.762999999999998,22.376666666666665,22.154,22.154,22.626666666666665,22.463,22.342499999999998,22.251666666666665,,20.99,22.214285714285715,22.178571428571427,22.116153846153846,22.563,22.646666666666665,22.372,22.762999999999998,22.747777777777777,22.636666666666667,22.472,22.404444444444444,22.35818181818182,22.293333333333333,22.293333333333333,22.41444444444444,22.772,22.671999999999997
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.513333333333332,23.139999999999997,22.87125,22.87125,23.295714285714286,23.679999999999996,24.4225,24.4225,23.627,,,24.058749999999996,24.041111111111107,24.041111111111107,24.14222222222222,24.4225,22.984999999999996,22.677,22.86444444444444,22.677,22.677,22.86444444444444,22.86444444444444,22.984999999999996,22.984999999999996,22.586,23.436999999999998,23.436999999999998
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,48.723333333333336,49.5125,49.5125,49.5125,49.5125,38.64666666666667,36.333333333333336,36.333333333333336,36.333333333333336,,38.0,36.333333333333336,36.333333333333336,44.808571428571426,48.74666666666667,48.74666666666667,48.74666666666667,48.98769230769231,48.98769230769231,49.19428571428572,49.19428571428572,49.19428571428572,49.19428571428572,49.19428571428572,49.19428571428572,49.19428571428572,49.19428571428572,49.19428571428572
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,36.06666666666667,34.1,34.1,34.1,34.1,28.5,28.5,28.2,28.0,,27.0,28.0,28.0,33.3,33.3,33.3,33.3,35.4,35.4,36.55,35.04,35.04,35.04,35.04,35.04,35.04,35.04,35.04
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.42857142857143,39.0,39.0,39.0,39.0,37.81818181818182,35.0,35.0,31.555555555555557,,27.0,31.555555555555557,30.5,34.44444444444444,38.77777777777778,38.625,38.77777777777778,38.77777777777778,38.77777777777778,38.77777777777778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,41.042857142857144,40.983636363636364,40.983636363636364,40.983636363636364,40.994,41.00666666666667,41.00666666666667,41.00666666666667,40.995000000000005,,50.9,41.00666666666667,41.00666666666667,40.684000000000005,40.70181818181818,40.70181818181818,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667,41.55166666666667
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.88,43.21333333333334,41.54666666666667,41.54666666666667,39.88,,39.88,39.88,,,,39.88,,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.885000000000005
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.99,1.99,1.99,1.99,1.89,1.98,,,,,,,,,1.89,1.89,1.89,1.89,,1.89,1.99,,,,1.99,1.99,1.99,1.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.461052631578946,9.723478260869564,9.753913043478262,9.57090909090909,10.031428571428572,9.636315789473684,9.355714285714285,8.655555555555557,9.535263157894736,5.99,11.435,8.97909090909091,9.882857142857143,9.784090909090908,9.784090909090908,9.784090909090908,10.329999999999998,10.027142857142858,10.027142857142858,10.2185,9.688500000000001,9.798095238095238,9.388636363636364,9.675652173913043,9.714782608695652,9.906363636363636,9.617142857142857,9.906818181818181
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.845189873417723,9.657333333333334,9.34035294117647,9.26974025974026,9.260394736842105,9.104512195121952,9.053875,9.402461538461537,9.096794871794872,,8.22111111111111,9.181558441558442,9.249375,9.552077922077922,9.822388059701494,10.029836065573772,10.338518518518518,10.357169811320755,10.13537037037037,9.845762711864406,9.754666666666667,9.845645161290324,9.910169491525425,9.800161290322581,9.985714285714286,9.785652173913045,10.034516129032259,10.835692307692309
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.5842857142857145,4.421029411764706,4.503661971830986,4.488235294117647,4.402285714285714,4.441666666666666,4.422461538461538,4.55811320754717,4.4033870967741935,,4.501333333333333,4.440169491525424,4.353278688524591,4.647666666666667,4.825,4.73890625,4.5993650793650795,4.601692307692308,4.649166666666667,4.582461538461539,4.7725757575757575,4.897462686567164,5.191641791044777,5.307857142857143,5.286764705882353,5.402266666666667,5.345652173913043,5.2125
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.669411764705883,10.743333333333332,10.743333333333332,10.743333333333332,10.743333333333332,10.743333333333332,10.743333333333332,10.58625,10.809473684210525,,12.0,10.529,10.529,10.529,10.809473684210525,10.809473684210525,10.809473684210525,10.743333333333332,10.743333333333332,10.743333333333332,10.809473684210525,10.809473684210525,10.727619047619047,10.727619047619047,10.441428571428572,10.441428571428572,10.441428571428572,10.441428571428572
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.544736842105264,13.669767441860465,13.669767441860465,13.672093023255814,13.631818181818181,13.631818181818181,13.66,13.765714285714287,13.590697674418605,,12.61111111111111,13.488095238095237,13.583333333333334,13.583333333333334,13.4425,13.4425,13.4425,13.4525,13.481578947368419,13.441025641025643,13.4375,13.439024390243903,13.439024390243903,13.453658536585367,13.453658536585367,13.453658536585367,13.453658536585367,13.463414634146341
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.785111111111112,7.003434343434344,6.9818556701030925,6.994105263157896,6.968125000000001,6.965000000000001,6.962164948453609,7.172839506172839,6.972291666666667,5.99,6.722631578947369,6.928085106382979,6.983510638297873,6.976210526315789,6.9605263157894735,6.956770833333334,6.957368421052632,6.97680412371134,7.009052631578948,6.970101010101011,6.970101010101011,6.970101010101011,6.980102040816327,6.970618556701032,6.970618556701032,6.9609375,6.957978723404256,6.955157894736842
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,57.9,65.4,65.4,65.4,65.4,65.4,65.4,65.4,,,65.4,65.4,65.4,65.4,65.4,65.4,72.9,72.9,72.9,72.9,65.4,65.4,65.4,57.9,65.4,65.4,65.4
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.445,45.945,45.945,46.6725,45.96,45.96,45.96,45.936,45.936,,,45.936,45.945,45.945,45.945,45.96,45.945,45.96,46.695,46.96,46.695,46.536,46.536,46.695,45.96,45.945,45.945,45.96
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.337714285714284,15.629999999999999,15.655465116279068,15.61448275862069,15.686976744186046,15.773456790123456,15.574444444444444,15.78774647887324,15.798170731707318,12.0,16.115000000000002,16.098196721311474,15.846911764705881,16.006712328767122,15.924,15.775569620253163,15.911494252873565,15.989367088607594,16.038481012658227,16.217301587301588,16.135362318840578,15.807848101265822,15.642564102564101,15.481333333333332,15.609710144927535,15.78046153846154,15.778985507246377,15.7112987012987
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.72083333333333,20.42866666666667,20.77,20.90125,21.71625,21.547142857142855,21.31,21.205384615384613,20.60928571428571,,,21.037333333333333,20.97733333333333,20.566153846153846,21.008125,20.682,21.084999999999997,20.326470588235292,20.326470588235292,20.14333333333333,20.589285714285715,19.365714285714287,20.47923076923077,19.541333333333334,19.41076923076923,19.614666666666665,20.24866666666667,20.534615384615385
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.84021739130435,50.17370370370371,51.04333333333334,50.38333333333333,50.65529411764706,51.84909090909091,49.264062499999994,49.628653846153846,50.009076923076925,,51.46727272727273,52.0788,52.45538461538461,51.53769230769231,50.773968253968256,51.1935593220339,50.90015625,51.680740740740745,51.26326923076923,50.74920634920635,49.18101694915254,48.258,47.90435483870968,47.64641791044776,49.86066666666667,50.361999999999995,50.0928125,50.073499999999996
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.759411764705882,5.79909090909091,5.803809523809524,5.746956521739131,5.868695652173914,5.904761904761905,5.731818181818182,5.532105263157895,5.818888888888889,5.28,9.9,5.8205,5.823333333333334,5.750500000000001,5.7204999999999995,5.714285714285714,5.7445,5.663181818181818,5.680952380952381,5.7285714285714295,5.6690000000000005,5.5840000000000005,5.622222222222223,5.589473684210526,5.608181818181818,5.5192000000000005,5.5004347826086954,5.5600000000000005
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.540327868852459,5.5661764705882355,5.541176470588235,5.525882352941176,5.502238805970149,5.5001449275362315,5.492142857142857,5.463859649122807,5.488888888888889,,5.685263157894737,5.571000000000001,5.5961428571428575,5.483428571428572,5.558219178082192,5.533714285714286,5.559577464788733,5.570985915492958,5.591304347826087,5.659285714285714,5.448059701492537,5.335857142857143,5.3036111111111115,5.331506849315069,5.347777777777778,5.313239436619718,5.515945945945946,5.3512
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.162068965517241,9.289166666666667,9.272222222222222,9.3,9.156486486486488,9.276250000000001,9.188437500000001,9.41037037037037,8.94,,8.92111111111111,9.0,9.18,8.911612903225807,8.94,8.94,8.912058823529412,8.912058823529412,9.030909090909091,9.057105263157895,9.09153846153846,9.041578947368421,8.956279069767442,9.066363636363636,9.087073170731706,9.125714285714286,9.283095238095237,9.116046511627907
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.60375,8.715,8.81857142857143,8.971666666666666,8.72625,8.971666666666666,8.971666666666666,8.861428571428572,9.001111111111111,,,9.499,9.599,9.444444444444445,9.51375,9.223333333333333,8.668888888888889,8.300999999999998,8.272727272727273,8.091818181818182,8.102,8.415833333333333,8.613076923076923,8.581666666666665,8.726363636363637,8.50375,8.214,8.292857142857143
