item_code,item,unit,item_group,item_category,2024-09-01,2024-09-02,2024-09-03,2024-09-04,2024-09-05,2024-09-06,2024-09-07,2024-09-08,2024-09-09,2024-09-10,2024-09-11,2024-09-12,2024-09-13,2024-09-14,2024-09-15,2024-09-17,2024-09-18,2024-09-19,2024-09-20,2024-09-21,2024-09-22,2024-09-23,2024-09-24,2024-09-25,2024-09-26,2024-09-27,2024-09-28,2024-09-29,2024-09-30
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,13.249795918367347,,,,,,,13.295094339622642,,12.55,13.284423076923076,,,,,,,,,,13.326274509803921,,,12.950000000000001,,,,13.349791666666667
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.676352941176471,,,,,,,6.665764705882354,,6.7,6.665764705882354,,,,,,,,,,6.675232558139536,,,6.358,,,,6.692317073170732
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,37.28559322033898,37.38970588235294,37.46362318840579,37.494029850746266,38.16630769230769,39.647,39.88770270270271,39.86338028169014,39.849178082191784,39.9492,39.9384,40.04824324324325,40.091710526315794,40.0728,40.09386666666666,40.43515151515152,40.580000000000005,38.16536231884058,37.557647058823534,37.31382352941176,37.25885714285714,37.53242857142857,37.466857142857144,37.50144927536232,37.49121212121212,37.6283606557377,37.41692307692308,37.33709677419355,37.45741379310345
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.668426966292135,,,,,,,3.649438202247191,,,3.652222222222222,,,,,,,,,,3.645505617977528,,,3.504,,,,3.689651162790698
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.5,,,,,,,3.5,,3.5,3.5,,,,,,,,,,3.5,,,3.5,,,,3.5
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.912857142857143,,,,,,,2.9152688172043013,,,2.8865217391304347,,,,,,,,,,2.8628260869565216,,,2.66,,,,2.822941176470588
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.8663529411764705,,,,,,,2.8642528735632182,,,2.840909090909091,,,,,,,,,,2.900888888888889,,,2.665,,,,2.872289156626506
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,2.85,,2.85,2.85,,,,,,,,,,2.85,,,2.85,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,,,,,,2.95,,2.95,2.95,,,,,,,,,,2.9499999999999997,,,2.95,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.643240740740741,,,,,,,2.6490654205607473,,2.9,2.6720754716981134,,,,,,,,,,2.685963302752294,,,2.5914285714285716,,,,2.6923300970873787
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.822049180327869,,,,,,,3.833688524590164,,3.95,3.8215126050420167,,,,,,,,,,3.8295081967213114,,,3.757142857142857,,,,3.825
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.620566037735852,,,,,,,29.68495238095238,,29.15,29.526981132075473,,,,,,,,,,29.50140186915888,,,29.18125,,,,29.52947368421053
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.258,,,,,,,29.258,,,29.258,,,,,,,,,,29.4225,,,,,,,29.0975
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,31.496363636363636,,,,,,,31.300434782608693,,,31.300434782608693,,,,,,,,,,31.313913043478262,,,,,,,31.037272727272725
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.940199999999999,,,,,,,14.95125,,14.65,14.911714285714286,,,,,,,,,,14.912090909090908,,,14.915,,,,14.92287037037037
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.533815789473683,,,,,,,14.577714285714286,,13.59,14.479855072463769,,,,,,,,,,14.43927536231884,,,15.001999999999999,,,,14.423970588235292
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.727105263157894,,,,,,,14.801636363636364,,13.99,14.685565217391304,,,,,,,,,,14.692982456140351,,,14.63,,,,14.72221238938053
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.058738738738738,,,,,,,13.0540625,,12.69,13.006893203883495,,,,,,,,,,13.02721739130435,,,13.086000000000002,,,,13.01346153846154
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.217590361445783,,,,,,,13.208024691358023,,,13.208227848101266,,,,,,,,,,13.205555555555557,,,13.225,,,,13.205844155844156
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,19.193571428571428,,,,,,,19.194242424242425,,19.25,19.19581632653061,,,,,,,,,,19.0977,,,19.52,,,,19.08105263157895
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.393529411764706,,,,,,,4.405280898876405,,4.49,4.386931818181818,,,,,,,,,,4.4423076923076925,,,4.5128571428571425,,,,4.472380952380952
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.7777108433734939,,,,,,,0.7880722891566264,,0.75,0.792,,,,,,,,,,0.8011627906976745,,,,,,,0.7903488372093023
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,17.379897959183673,,,,,,,17.030747663551402,,18.9,16.958365384615384,,,,,,,,,,17.578137254901957,,,17.478333333333335,,,,17.663505154639175
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.521298701298702,,,,,,,5.485609756097561,,5.95,5.546555555555556,,,,,,,,,,5.625760869565218,,,5.575714285714286,,,,5.533956043956044
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.124430379746835,,,,,,,6.114999999999999,,6.35,6.130759493670886,,,,,,,,,,6.098,,,6.1375,,,,6.10068493150685
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.1531000000000002,,,,,,,3.147254901960784,,3.4,3.147623762376238,,,,,,,,,,3.1885714285714286,,,3.013333333333333,,,,3.2010309278350517
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.0753571428571425,,,,,,,3.090813953488372,,,3.094606741573034,,,,,,,,,,3.0979591836734697,,,3.183333333333333,,,,3.0934736842105264
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7830172413793104,,,,,,,2.7780172413793105,,2.9,2.776293103448276,,,,,,,,,,2.7861904761904763,,,2.666,,,,2.792421052631579
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,14.144298245614033,,,,,,,13.91890756302521,,14.9,13.856206896551724,,,,,,,,,,13.967685950413225,,,14.11,,,,14.082545454545453
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.9746938775510205,,,,,,,0.9752941176470589,,0.95,0.9766037735849056,,,,,,,,,,0.9781481481481481,,,0.98,,,,0.9781481481481481
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.245454545454545,,,,,,,5.246363636363637,,5.2,5.245744680851064,,,,,,,,,,5.243854166666667,,,5.257142857142857,,,,5.243333333333334
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,19.798933333333334,,,,,,,19.793513513513513,,20.35,19.762083333333333,,,,,,,,,,19.762083333333333,,,19.55,,,,19.8009375
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.733979591836736,,,,,,,9.72959595959596,,,9.732970297029702,,,,,,,,,,9.7313,,,9.666666666666666,,,,9.744639175257731
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,14.986574074074074,,,,,,,14.864476190476191,,15.9,15.200841121495328,,,,,,,,,,15.412162162162161,,,15.086000000000002,,,,15.49548076923077
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.9984210526315795,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.804736842105264,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.136396396396396,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.121037735849058,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,26.50224137931034,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.441333333333333,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.132467532467532,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.421844660194175,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.541199999999998,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.34888888888889,16.286779661016947,16.290265486725662,16.19529411764706,16.175882352941176,16.12425,16.064873949579834,16.091150442477876,16.212,16.264322033898306,16.202868852459016,16.21388429752066,15.959166666666667,15.643524590163935,15.610677966101694,15.704464285714284,16.014107142857142,15.978793103448275,16.096050420168066,16.046504065040647,16.066747967479674,16.127741935483872,16.145934959349592,16.126260162601625,16.184552845528454,16.123524590163935,16.041463414634144,16.084818181818182,16.105045045045046
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.755000000000003,16.30545454545455,16.367368421052632,16.367368421052632,16.27942857142857,15.986842105263158,16.042051282051283,16.301764705882352,15.622195121951219,15.864,16.18974358974359,16.988421052631576,16.63081081081081,16.495384615384616,16.608636363636364,16.120227272727274,16.068571428571428,15.661555555555555,15.283953488372093,15.945208333333333,15.8725,15.943125,15.779333333333334,15.486904761904762,15.539347826086958,15.9464,15.614909090909093,15.413877551020407,15.609056603773585
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.789574468085107,9.79980198019802,9.827184466019418,9.864811320754718,9.774660194174759,9.801165048543691,9.759339622641509,9.786698113207548,9.803069306930693,9.787403846153847,9.84221153846154,9.802815533980583,9.916930693069308,9.85794117647059,9.8521,9.853137254901961,10.045384615384616,10.115728155339806,10.121250000000002,10.133529411764707,10.1365,10.117941176470588,10.115825242718447,10.06644230769231,10.065882352941177,10.099200000000002,10.057941176470589,10.186041666666666,10.163505154639175
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5779310344827586,1.5782352941176472,1.5782352941176472,1.5775757575757576,1.5782352941176472,1.5782352941176472,1.576875,1.5761290322580646,1.576875,1.5761290322580646,1.5761290322580646,1.576875,1.5775757575757576,1.5775757575757576,1.576875,1.5829032258064517,1.5834375,1.583939393939394,1.583939393939394,1.5775757575757576,1.5775757575757576,1.5775757575757576,1.5775757575757576,1.5775757575757576,1.5775757575757576,1.5782352941176472,1.5782352941176472,1.58,1.5806060606060608
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.021414141414142,6.983486238532111,6.975523809523811,6.986296296296296,6.983727272727273,7.012018348623854,7.001028037383178,6.997307692307692,6.996372549019608,7.033367346938776,7.040612244897959,6.97313725490196,7.000097087378641,7.015882352941176,6.990194174757281,6.977184466019418,6.963904761904762,6.990784313725491,6.996857142857143,6.961165048543689,6.9470192307692304,6.956509433962264,6.956481481481482,6.921192660550459,6.940283018867925,6.956666666666667,6.968285714285715,7.013571428571429,7.019896907216496
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,27.5975,,,,,,,27.97,,,27.97,,,,,,,,,,27.5,,,,,,,28.032
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,33.995000000000005,,,,,,,33.995000000000005,,,33.99444444444445,,,,,,,,,,33.995000000000005,,,,,,,33.995000000000005
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,32.99545454545455,,,,,,,32.995000000000005,,,32.995000000000005,,,,,,,,,,32.99545454545455,,,,,,,32.99545454545455
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.447857142857142,28.46578947368421,28.461764705882356,28.449333333333335,28.46117647058824,28.463333333333335,28.4525,28.482666666666667,28.496470588235297,28.46117647058824,28.463333333333335,28.49684210526316,28.46526315789474,28.46526315789474,28.46117647058824,28.46,28.462352941176473,28.46526315789474,28.46526315789474,28.46526315789474,28.46388888888889,28.470526315789478,28.463333333333335,28.459375,28.453125,28.46388888888889,28.455882352941178,28.455882352941178,28.4675
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.936666666666664,27.949047619047622,27.940555555555555,27.945555555555554,27.94315789473684,27.94315789473684,27.93875,27.937142857142856,27.945999999999998,27.939999999999998,27.94315789473684,27.948571428571427,27.945999999999998,27.945999999999998,27.921,27.926,27.93375,27.912777777777777,27.912777777777777,27.912777777777777,27.934375,27.944210526315793,27.943684210526317,27.940555555555555,27.948421052631577,27.945999999999998,27.973888888888887,27.951666666666668,27.968888888888888
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.567142857142857,,,,,,,3.5761538461538462,,,3.5666666666666664,,,,,,,,,,3.5599999999999996,,,,,,,3.5593333333333335
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.372380952380952,,,,,,,3.372380952380952,,,3.354736842105263,,,,,,,,,,3.3645454545454543,,,,,,,3.3676190476190477
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.409999999999999,,,,,,,7.3878571428571425,,,7.3792307692307695,,,,,,,,,,7.4253846153846155,,,,,,,7.4253846153846155
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,27.979999999999997,,,,,,,27.979999999999997,,,27.979999999999997,,,,,,,,,,27.979999999999997,,,,,,,27.979999999999997
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.869,30.869,30.869,30.869,30.869,30.869,30.865555555555552,30.865555555555552,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.887777777777778,30.869,30.869,30.854444444444443,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.065,,,,,,,3.2985714285714285,,,3.2985714285714285,,,,,,,,,,3.2985714285714285,,,,,,,3.355714285714286
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.866666666666667,,,,,,,5.875000000000001,,,5.9625,,,,,,,,,,5.9625,,,,,,,5.9625
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.75,,,,,,,5.7875,,,5.95,,,,,,,,,,5.95,,,,,,,5.95
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.8964583333333325,,,,,,,4.90063829787234,,5.3,4.9,,,,,,,,,,4.868021978021978,,,4.828571428571429,,,,4.88125
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.1475,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.452222222222222,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.436666666666667,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6637974683544305,,,,,,,3.664074074074074,,3.7,3.6625287356321836,,,,,,,,,,3.661818181818182,,,3.5942857142857143,,,,3.6678313253012047
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3578888888888887,,,,,,,3.3395402298850576,,,3.339670329670329,,,,,,,,,,3.2871739130434783,,,3.255714285714286,,,,3.364117647058823
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.015576923076923,,,,,,,8.018962264150943,,8.1,8.045981308411214,,,,,,,,,,8.053465346534653,,,8.036,,,,8.008080808080807
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9250000000000003,,,,,,,3.93078125,,3.85,3.9261290322580646,,,,,,,,,,3.925423728813559,,,3.8200000000000003,,,,3.9275
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,11.886734693877552,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7748351648351648,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.744054054054053,,,,,,,7.772432432432432,,7.7,7.79135135135135,,,,,,,,,,7.777837837837837,,,7.603333333333333,,,,7.784857142857142
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.413760683760684,,,,,,,7.392649572649573,,6.99,7.420431034482759,,,,,,,,,,7.400336134453782,,,7.267142857142858,,,,7.398073394495413
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.19369565217391,19.403529411764705,19.514848484848482,19.894545454545455,19.862871287128712,19.88764705882353,19.989423076923078,19.869223300970873,19.7025,19.76529411764706,19.679523809523808,19.548365384615384,19.608118811881187,20.575060240963854,21.137333333333334,21.654492753623185,20.24163043478261,19.921799999999998,19.9318,19.903939393939392,19.823465346534654,19.934019607843137,19.973069306930693,19.82029411764706,19.8249,19.794795918367345,19.82111111111111,19.975217391304348,20.26076923076923
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.264333333333333,24.49756097560975,24.49756097560975,24.434146341463414,24.434146341463414,24.507948717948718,24.507948717948718,24.284473684210525,24.55333333333333,24.525555555555556,24.266666666666662,24.266666666666662,24.28024390243902,24.28024390243902,24.28024390243902,24.4275,24.44102564102564,24.818918918918918,23.686216216216213,23.955,23.955,24.329729729729728,24.329729729729728,24.36857142857143,24.799999999999997,24.857878787878786,24.977428571428568,25.490357142857142,24.645862068965513
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,26.14770642201835,,,,,,,26.078803418803417,,25.99,26.200438596491228,,,,,,,,,,26.465,,,25.8525,,,,26.997682926829267
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.38625,37.381875,37.29470588235294,37.37625,37.50285714285714,36.69461538461538,36.69461538461538,36.844166666666666,37.77307692307692,37.62615384615385,37.61923076923077,37.61923076923077,37.425000000000004,36.46142857142857,36.46142857142857,36.63142857142857,36.327999999999996,36.85214285714286,36.52125,36.52125,36.87933333333333,37.574285714285715,36.36588235294118,35.74736842105263,36.06722222222223,35.953125,35.95066666666666,35.953125,36.67
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,36.365,36.365,36.365,36.365,35.64,35.64,35.64,35.64,36.365,36.365,36.365,35.78333333333333,36.38428571428572,36.38428571428572,36.38428571428572,36.38428571428572,36.38428571428572,36.29833333333333,36.38428571428572,35.78333333333333,36.38428571428572,36.38428571428572,36.38428571428572,36.38428571428572,36.38428571428572,35.56,35.78333333333333,35.56,34.96
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,63.99,63.99,63.99,63.99,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,34.963,34.644999999999996,34.94,35.73555555555556,36.864444444444445,37.45375,37.45375,37.15428571428571,38.596666666666664,38.596666666666664,38.558749999999996,38.558749999999996,37.513333333333335,37.513333333333335,36.977,36.20636363636363,34.90333333333333,34.32,34.75555555555556,33.85666666666666,33.82,32.50555555555556,32.727777777777774,32.727777777777774,33.83888888888889,33.57,33.57,33.44090909090909,33.67
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,32.2,32.2,32.2,32.2,32.2,42.13333333333333,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,62.0,62.0,62.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,34.46576923076923,34.32785714285715,35.08939393939394,33.90516129032258,33.435,32.967499999999994,31.967499999999998,31.818846153846152,32.434230769230766,32.58807692307692,34.278000000000006,33.69862068965517,34.50833333333333,35.041666666666664,35.96818181818182,35.24090909090909,36.0328125,35.33727272727273,36.04,35.744666666666674,36.20129032258065,35.62344827586207,35.568999999999996,34.155,33.3453125,33.303333333333335,32.475,31.525555555555556,30.9025
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.91464285714286,22.871666666666666,22.89862068965517,22.830370370370368,22.841153846153848,22.6772,22.68156862745098,22.7825,22.816249999999997,22.72438596491228,22.346984126984125,21.77153846153846,21.677999999999997,21.816458333333333,22.071590909090908,21.966511627906975,22.2414,22.38425925925926,22.389655172413793,22.165,22.151406249999997,22.2165,22.2696875,22.188695652173912,22.204,22.326349206349207,22.39870967741935,22.404406779661016,22.2228125
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.301692307692306,50.3295652173913,50.145,49.998108108108106,50.11638888888889,49.77828947368421,49.34802469135802,49.60037974683544,49.57266666666666,50.21675675675676,49.63670886075949,49.78460526315789,43.216944444444444,42.296164383561646,41.768,42.04169014084507,47.554084507042255,48.47338028169014,44.48430555555555,44.1124,45.71013333333333,45.50527777777778,48.81054794520548,49.392763157894734,50.3372972972973,50.23304347826087,50.32662162162162,50.30075757575757,50.05072463768116
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.514285714285712,31.726111111111113,31.150526315789474,31.267500000000002,30.233636363636364,30.92217391304348,30.91095238095238,30.91095238095238,31.139411764705883,31.933529411764706,31.018947368421053,30.655000000000005,30.86333333333333,30.975263157894734,30.556470588235296,30.341875,29.21047619047619,29.019090909090906,29.372000000000003,30.017500000000002,29.85888888888889,30.081111111111113,29.965,30.226499999999998,30.313888888888886,31.007368421052632,31.1065,30.755000000000003,30.262857142857143
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.755555555555556,31.077222222222222,31.08235294117647,30.855,30.73470588235294,31.08235294117647,30.640588235294118,30.866666666666667,31.08388888888889,31.044375,31.099999999999994,30.61875,30.76611111111111,31.178947368421053,31.623333333333328,30.32882352941176,30.859411764705882,31.15352941176471,31.144444444444446,30.725624999999997,30.815263157894737,31.02578947368421,30.93052631578947,30.92722222222222,30.973157894736843,30.856875,31.02777777777778,31.234444444444446,31.495294117647056
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.9,34.425,34.425,34.9,31.9,34.118,38.1725,36.318,36.56666666666666,36.56666666666666,36.56666666666666,34.945,32.26333333333333,31.6725,31.6725,32.93,32.93,32.1725,32.718,32.93,34.4,34.4,32.93,32.93,32.93,32.93,31.4225,32.93,33.6725
